,medianA,medianB,pvalue,pvalue_adj
Cdc16,0.0,0.0,0.325645522539,5054.66980086
mus308,0.0,0.0,0.325645522539,5054.66980086
CR45195,0.0,0.0,0.325645522539,5054.66980086
Exn,0.0,0.0,0.325909955859,5058.77433485
CG6841,0.0,0.0,0.325909955859,5058.77433485
CG14562,0.0,0.0,0.325909955859,5058.77433485
CG2915,0.0,0.0,0.325909955859,5058.77433485
CG6769,0.0,0.0,0.325909955859,5058.77433485
CG11436,0.0,0.0,0.325909955859,5058.77433485
cag,0.0,0.0,0.325909955859,5058.77433485
holn1,0.0,0.0,0.325909955859,5058.77433485
bon,0.0,0.0,0.325909955859,5058.77433485
wol,3.60642578245,5.50836535778,0.326559420085,5068.85531856
CG9018,5.47379073326,1.13246678365,0.326559420085,5068.85531856
CG1523,0.0,0.0,0.327381185186,5081.61075645
ArgRS,0.0,0.0,0.327381185186,5081.61075645
ix,0.0,0.0,0.327381185186,5081.61075645
Adi1,0.0,0.0,0.327381185186,5081.61075645
CG32442,0.0,0.0,0.327381185186,5081.61075645
CG4238,0.0,0.0,0.32738941935,5081.73856715
CG42495,0.0,0.0,0.32738941935,5081.73856715
polybromo,0.0,0.0,0.32738941935,5081.73856715
REPTOR,0.0,0.0,0.32738941935,5081.73856715
Ent1,0.0,0.0,0.32738941935,5081.73856715
CG32176,0.0,0.0,0.32738941935,5081.73856715
msl-1,0.0,0.0,0.32738941935,5081.73856715
Cyp9c1,0.0,0.0,0.32738941935,5081.73856715
CG2656,0.0,0.0,0.32738941935,5081.73856715
rempA,0.0,0.0,0.32738941935,5081.73856715
CG14903,0.0,0.0,0.32738941935,5081.73856715
Mpc1,0.0,0.0,0.32738941935,5081.73856715
Nup133,0.0,0.0,0.32738941935,5081.73856715
GAPsec,0.0,0.0,0.32738941935,5081.73856715
stwl,0.0,0.0,0.32738941935,5081.73856715
CG6744,0.0,0.0,0.32738941935,5081.73856715
CG5910,0.0,0.0,0.32738941935,5081.73856715
Best1,0.0,0.0,0.32738941935,5081.73856715
DCP1,0.0,0.0,0.32738941935,5081.73856715
Hr39,0.0,0.0,0.32738941935,5081.73856715
CG33298,0.0,0.0,0.32738941935,5081.73856715
CG2604,0.0,0.0,0.32738941935,5081.73856715
pit,0.0,0.0,0.32738941935,5081.73856715
CR44429,0.0,0.0,0.32738941935,5081.73856715
CG4281,0.0,0.0,0.32738941935,5081.73856715
5-HT1B,0.0,0.0,0.32738941935,5081.73856715
Trf4-1,0.0,0.0,0.32738941935,5081.73856715
CG33331,0.0,0.0,0.32738941935,5081.73856715
mTerf5,0.0,0.0,0.32738941935,5081.73856715
Start1,0.0,0.0,0.32738941935,5081.73856715
Shroom,0.0,0.0,0.32738941935,5081.73856715
sicily,0.0,0.0,0.32738941935,5081.73856715
CG14352,0.0,0.0,0.32738941935,5081.73856715
CG10585,0.0,0.0,0.32738941935,5081.73856715
Rpb7,0.0,0.0,0.32738941935,5081.73856715
fu,0.0,0.0,0.32738941935,5081.73856715
CG32099,0.0,0.0,0.32738941935,5081.73856715
Atac2,0.0,0.0,0.32738941935,5081.73856715
CG12929,0.0,0.0,0.32738941935,5081.73856715
Cpsf160,0.0,0.0,0.32738941935,5081.73856715
Mvl,0.0,0.0,0.32738941935,5081.73856715
Nup98-96,0.0,0.0,0.32738941935,5081.73856715
CG32039,0.0,0.0,0.32738941935,5081.73856715
su(f),0.0,0.0,0.32738941935,5081.73856715
CG8607,0.0,0.0,0.32738941935,5081.73856715
RagC-D,0.0,0.0,0.32738941935,5081.73856715
Adk3,0.0,0.0,0.32738941935,5081.73856715
ntc,0.0,0.0,0.32738941935,5081.73856715
CG3803,0.0,0.0,0.32738941935,5081.73856715
Nup37,0.0,0.0,0.32738941935,5081.73856715
CG45002,0.0,0.0,0.32738941935,5081.73856715
CG31368,0.0,0.0,0.32738941935,5081.73856715
CG10702,0.0,0.0,0.32738941935,5081.73856715
sda,0.0,0.0,0.32738941935,5081.73856715
CG12219,0.0,0.0,0.32738941935,5081.73856715
pgant6,0.0,0.0,0.32738941935,5081.73856715
RagA-B,0.0,0.0,0.32738941935,5081.73856715
CG14210,0.0,0.0,0.32738941935,5081.73856715
POSH,0.0,0.0,0.32738941935,5081.73856715
CG32758,0.0,0.0,0.32738941935,5081.73856715
CG30344,0.0,0.0,0.32738941935,5081.73856715
CG6654,0.0,0.0,0.32738941935,5081.73856715
CG2118,0.0,0.0,0.32738941935,5081.73856715
CSN1b,7.49889278073,6.49985491517,0.328242684382,5094.98294698
Top2,4.12872869789,2.79076590118,0.328242684382,5094.98294698
SelD,7.60098765499,6.67465556177,0.328242684382,5094.98294698
CG17698,6.19959564336,5.51892136897,0.328242684382,5094.98294698
viaf,5.78722561258,4.10610102202,0.328242684382,5094.98294698
CG31211,5.52609103084,4.00537575979,0.328242684382,5094.98294698
CG43066,6.20395589709,4.26455285669,0.328242684382,5094.98294698
Tusp,5.58072142454,8.96012091862,0.328242684382,5094.98294698
cni,6.21571878689,5.27094522052,0.328242684382,5094.98294698
Nab2,4.47680309622,5.92484707498,0.328242684382,5094.98294698
l(2)tid,7.07551358221,4.39853369798,0.328242684382,5094.98294698
ND-23,6.33827247268,4.78494572818,0.328242684382,5094.98294698
alien,7.7842601509,6.50215894754,0.328242684382,5094.98294698
CG17065,6.76504071036,4.89498534642,0.329554633333,5115.3470186
Taf4,4.800389861,5.50783833492,0.329554633333,5115.3470186
CG3107,6.96647417489,5.34748418941,0.329554633333,5115.3470186
CG41099,5.10499149025,3.28478331115,0.329554633333,5115.3470186
CG6236,7.13802435961,6.84413472224,0.329554633333,5115.3470186
SdhB,7.72361758434,7.56495287791,0.329554633333,5115.3470186
cyp33,4.5484641027,6.54496801014,0.330554544794,5130.8676443
CG18259,3.55827936562,4.17617667152,0.330554544794,5130.8676443
Ubi-p63E,5.8596871902,5.73392235938,0.330554544794,5130.8676443
CG8460,6.3582860281,7.22610645333,0.330554544794,5130.8676443
Cas,7.98176950275,8.00295219262,0.330554544794,5130.8676443
hrg,5.69555350062,2.68819691538,0.330554544794,5130.8676443
mats,6.55423742339,6.26281989364,0.330554544794,5130.8676443
CG6084,7.90969914266,7.72020749354,0.331293055672,5142.33081014
CG3061,8.36859012698,8.62270971434,0.331293055672,5142.33081014
Hk,6.40276476966,6.05357615957,0.331814700403,5150.42777966
CG3548,8.51589806413,8.66151211892,0.331814700403,5150.42777966
Moca-cyp,7.96699256953,8.5344212702,0.331814700403,5150.42777966
Cyt-b5,7.00511886802,6.72846987332,0.331814700403,5150.42777966
CG2924,6.29004594923,7.5284403455,0.331814700403,5150.42777966
CG14478,7.17393959928,6.45461101861,0.331814700403,5150.42777966
RhoGAP19D,6.40720277199,4.91783565418,0.332159791752,5155.78428758
pUf68,8.26469737015,8.46946159992,0.332159791752,5155.78428758
CG14982,7.31336111324,6.94002246065,0.332159791752,5155.78428758
CG8258,8.62549392618,8.82030163329,0.332159791752,5155.78428758
CG10306,7.90914843451,7.44293335359,0.3323658314,5158.98243499
CG13293,7.17981438065,5.8457474404,0.3323658314,5158.98243499
CG9164,8.00021286374,8.17346029106,0.3323658314,5158.98243499
CASK,8.651648639,7.74972201811,0.3323658314,5158.98243499
Art4,4.86969926674,6.45573912591,0.3323658314,5158.98243499
Eph,7.09977748558,7.52009403023,0.3323658314,5158.98243499
SP2353,5.7282948048,6.86951933612,0.3323658314,5158.98243499
qkr58E-3,8.91536028727,9.15216153672,0.332468567551,5160.57710552
pAbp,10.9679433191,10.6775312591,0.332502771051,5161.10801225
Sh,6.23012079603,7.58126267908,0.332502771051,5161.10801225
eIF-4a,11.1736649138,11.3458737781,0.332502771051,5161.10801225
Vha13,8.36044903752,8.11767558869,0.332502771051,5161.10801225
Rad23,9.01830766815,8.96500123117,0.332502771051,5161.10801225
CaBP1,9.67113614651,8.84990017553,0.332502771051,5161.10801225
RpL19,8.99258863147,8.74124239043,0.332502771051,5161.10801225
Rop,9.68236017989,9.370367956,0.332502771051,5161.10801225
Pp2A-29B,10.2918236353,10.0650590377,0.332502771051,5161.10801225
Sap47,8.41393282175,8.01644499393,0.332502771051,5161.10801225
cg,9.61655963943,9.37338522601,0.332502771051,5161.10801225
Rack1,9.27053253252,8.82479213409,0.332502771051,5161.10801225
RpS16,7.43314487498,6.87756554656,0.332502771051,5161.10801225
CG33155,5.60245986502,4.98716184624,0.332502771051,5161.10801225
CG9773,2.65749913614,0.0,0.332911242073,5167.44829945
CR42861,0.0,3.67854276219,0.332911242073,5167.44829945
CG7029,0.0,4.87407757,0.332911242073,5167.44829945
Uhg5,3.11085428838,0.0,0.332911242073,5167.44829945
DAAM,0.0,0.0,0.333066429684,5169.85712155
CG7766,0.0,0.0,0.333066429684,5169.85712155
p38b,0.0,0.0,0.333066429684,5169.85712155
Srp72,0.0,0.0,0.333066429684,5169.85712155
Rep,0.0,0.0,0.333066429684,5169.85712155
CG30022,0.0,0.0,0.333066429684,5169.85712155
CG42806,0.0,0.0,0.333066429684,5169.85712155
CR45798,0.0,0.0,0.333066429684,5169.85712155
Rrp47,0.0,0.0,0.333066429684,5169.85712155
4E-T,0.0,0.0,0.333066429684,5169.85712155
GC,0.0,0.0,0.333066429684,5169.85712155
CG3815,0.0,0.0,0.333066429684,5169.85712155
CG1463,0.0,0.0,0.333066429684,5169.85712155
CG8915,0.0,0.0,0.333066429684,5169.85712155
Bug22,0.0,0.0,0.333066429684,5169.85712155
Ankle2,0.0,0.0,0.333066429684,5169.85712155
mRpS25,0.0,4.15547138747,0.337435813609,5237.67869884
Pex14,4.84387974232,2.09652434695,0.337435813609,5237.67869884
Nup62,7.63808710646,6.31050114228,0.337435813609,5237.67869884
CG9257,3.17778819955,1.72917323571,0.337435813609,5237.67869884
GIIIspla2,0.427889996389,0.0,0.337606501185,5240.32811139
dor,2.83908792889,0.0,0.337606501185,5240.32811139
CG7878,0.0,2.24198155198,0.337606501185,5240.32811139
E2f2,2.06314391156,0.0,0.337606501185,5240.32811139
CG18508,0.88893829055,0.0,0.337606501185,5240.32811139
Dp1,1.97457985155,0.0,0.337606501185,5240.32811139
Vamp7,0.0,0.7688123992,0.337606501185,5240.32811139
tweek,0.0,1.61336705805,0.337606501185,5240.32811139
Tret1-1,0.0,0.0,0.339891428702,5275.79475631
EMC1,0.0,0.0,0.339891428702,5275.79475631
sowah,0.0,0.0,0.339891428702,5275.79475631
Las,0.0,0.0,0.339891428702,5275.79475631
CG15922,0.0,0.0,0.339891428702,5275.79475631
mRpL20,0.0,0.0,0.339891428702,5275.79475631
Dap160,0.0,0.0,0.339891428702,5275.79475631
mRpL22,6.04989848973,3.05132933737,0.340267297603,5281.62899339
eIF3-S10,5.38139773337,4.26982112119,0.340267297603,5281.62899339
ens,6.16208998741,6.47134457765,0.340267297603,5281.62899339
Prpk,2.87109827115,0.0,0.341255778558,5296.97219477
CG3078,0.0,3.2522872667,0.341255778558,5296.97219477
Gs1,0.0,0.595744462645,0.341255778558,5296.97219477
drongo,2.26832132147,0.0,0.341255778558,5296.97219477
Kul,0.0,0.595744462645,0.341255778558,5296.97219477
Fur2,0.0,1.09331358295,0.341255778558,5296.97219477
Art1,0.0,2.40162323922,0.341255778558,5296.97219477
Tango2,0.0,0.595744462645,0.341255778558,5296.97219477
Myb,0.0,0.938783333335,0.341255778558,5296.97219477
dmpd,0.427889996389,0.0,0.341255778558,5296.97219477
CG8602,0.0,1.90704548214,0.341255778558,5296.97219477
Tango11,2.84852681438,0.0,0.341255778558,5296.97219477
BtbVII,0.0,0.54260433685,0.341255778558,5296.97219477
Aos1,7.43162872276,6.87204592259,0.341910078616,5307.12824027
CG33116,8.3171756743,7.86545656259,0.341910078616,5307.12824027
HisRS,8.24452881001,3.58512182019,0.341910078616,5307.12824027
glob1,8.23757706859,8.08567212402,0.342728964433,5319.83898593
l(3)01239,7.24284883039,7.01198307369,0.342728964433,5319.83898593
CG18766,8.24718696137,7.66229401645,0.342728964433,5319.83898593
Syt4,8.41923541898,8.81899109183,0.343020667066,5324.36679421
Cadps,6.35433868553,7.48199053617,0.343020667066,5324.36679421
Jafrac1,8.41206659951,8.20340424481,0.343020667066,5324.36679421
CG7059,0.717626950805,0.52636915309,0.344195601434,5342.60412547
Nhe1,1.84632980972,1.33327552037,0.344195601434,5342.60412547
AIMP3,2.28412413473,0.57113638003,0.344195601434,5342.60412547
bsf,1.56977068018,2.12400749463,0.344195601434,5342.60412547
mRpL9,2.79449485308,1.58628231127,0.344195601434,5342.60412547
CG2224,0.0,0.0,0.34630328895,5375.31965108
CG9839,0.0,0.0,0.34630328895,5375.31965108
CG4004,0.0,0.0,0.34630328895,5375.31965108
ZC3H3,0.0,0.0,0.34630328895,5375.31965108
Pngl,0.0,0.0,0.34630328895,5375.31965108
fra,0.0,0.0,0.34630328895,5375.31965108
CG2608,0.0,0.0,0.34630328895,5375.31965108
sano,0.0,0.0,0.34630328895,5375.31965108
CG6094,0.0,0.0,0.34630328895,5375.31965108
dbe,0.0,0.0,0.34630328895,5375.31965108
pes,0.0,0.0,0.34630328895,5375.31965108
CG2116,0.0,0.0,0.34630328895,5375.31965108
CG12159,0.0,0.0,0.34630328895,5375.31965108
CG2909,0.0,0.0,0.34630328895,5375.31965108
CG2698,0.0,0.0,0.34630328895,5375.31965108
kay,0.0,0.0,0.34630328895,5375.31965108
CG7358,0.0,0.0,0.34630328895,5375.31965108
Papst2,0.0,0.0,0.34630328895,5375.31965108
GXIVsPLA2,0.0,0.0,0.34630328895,5375.31965108
CG6364,0.0,0.0,0.34630328895,5375.31965108
CG16779,0.0,0.0,0.34630328895,5375.31965108
CR43670,0.0,0.0,0.34630328895,5375.31965108
CG13605,0.0,0.0,0.34630328895,5375.31965108
Pgam5,0.0,0.0,0.34630328895,5375.31965108
Su(fu),0.0,0.0,0.34630328895,5375.31965108
Pvf3,0.0,0.0,0.34630328895,5375.31965108
Kdm2,0.0,0.0,0.34630328895,5375.31965108
CG10311,0.0,0.0,0.34630328895,5375.31965108
CG42673,0.0,0.0,0.34630328895,5375.31965108
CG5708,1.74437223616,5.69050386948,0.346559701205,5379.29968211
Tsp96F,0.83949113989,6.38023919239,0.346559701205,5379.29968211
Past1,3.22007840142,1.95025917861,0.346559701205,5379.29968211
Mtap,6.01033796915,2.79368153816,0.346559701205,5379.29968211
sds22,6.29076818238,3.42689808785,0.346559701205,5379.29968211
Acsl,2.83270693114,4.42165149206,0.346559701205,5379.29968211
mRpS10,0.0,5.3258916244,0.346559701205,5379.29968211
CG10353,2.23811327232,1.7117718881,0.346559701205,5379.29968211
Ca-beta,2.47327961053,1.15327425663,0.346559701205,5379.29968211
CG1622,6.94607714219,0.626905103545,0.346559701205,5379.29968211
18SrRNA-Psi:CR41602,0.60372239336,1.06897348994,0.346559701205,5379.29968211
CG6191,3.52235586648,0.0,0.346559701205,5379.29968211
Utx,4.01334641246,1.16215198555,0.346559701205,5379.29968211
CG44837,1.92037067662,6.99252538181,0.346559701205,5379.29968211
Ubc4,4.81248623009,1.7117718881,0.346559701205,5379.29968211
Smyd4-4,5.43903949606,0.540473880725,0.348449757259,5408.63713218
CG12236,5.25655694289,1.35309686662,0.348449757259,5408.63713218
CG6412,0.0,0.0,0.349462065576,5424.35018187
CG9586,0.0,0.0,0.349462065576,5424.35018187
Noa36,0.0,0.0,0.349462065576,5424.35018187
sll,0.0,0.0,0.349462065576,5424.35018187
Snap29,6.63799292586,7.17598243844,0.349945332251,5431.85144721
ckn,5.38816788895,2.85191775813,0.349945332251,5431.85144721
VAChT,2.68662834424,3.10419184658,0.349945332251,5431.85144721
mRpL19,5.42892726897,2.52767072042,0.349945332251,5431.85144721
Cat,6.98024752876,6.66679164207,0.349945332251,5431.85144721
Tap42,6.29056539189,6.83307489164,0.349945332251,5431.85144721
Mp,4.937985836,3.61547031263,0.349945332251,5431.85144721
alpha-Man-Ib,8.68954646209,7.46619617024,0.351110459597,5449.93655386
l(3)03670,3.91421018415,3.13114234515,0.351110459597,5449.93655386
Thiolase,5.4151136977,6.90252422542,0.351110459597,5449.93655386
CG15628,4.74005187041,5.63842646581,0.351110459597,5449.93655386
Snp,3.51410009567,4.80405449139,0.351110459597,5449.93655386
CG14657,6.08664361631,4.33167712574,0.351110459597,5449.93655386
sau,7.59793939714,6.29404998027,0.351110459597,5449.93655386
CG5694,6.82496295976,3.42165635843,0.351110459597,5449.93655386
thoc7,3.51095250263,6.46094492787,0.351110459597,5449.93655386
trsn,6.41674840902,6.16437488314,0.351998158335,5463.71541367
qvr,6.12973659391,3.98421814325,0.351998158335,5463.71541367
Spp,7.38518853517,8.02514043892,0.351998158335,5463.71541367
CG5382,7.64299116046,6.96796833705,0.351998158335,5463.71541367
PhKgamma,7.63913947816,7.98375327533,0.351998158335,5463.71541367
CG7484,6.17101479687,4.36693590861,0.351998158335,5463.71541367
ATPCL,7.84045153969,4.82050077528,0.351998158335,5463.71541367
PP2A-B',6.61635269024,6.37891529572,0.351998158335,5463.71541367
fl(2)d,6.43998785326,6.79134488048,0.351998158335,5463.71541367
inc,8.64512462789,6.91507054003,0.351998158335,5463.71541367
cv-2,8.02793159561,6.161965708,0.351998158335,5463.71541367
CG16940,0.0,0.0,0.352580535857,5472.75507758
CG1647,0.0,0.0,0.352580535857,5472.75507758
Tsc1,0.0,0.0,0.352580535857,5472.75507758
rut,0.0,0.0,0.352580535857,5472.75507758
CR43944,0.0,0.0,0.352580535857,5472.75507758
CG7337,4.37316787637,3.40006988081,0.352653619886,5473.88948788
CG4133,8.5095894011,7.91410448762,0.352653619886,5473.88948788
CG5355,7.98047620741,7.86130828901,0.352653619886,5473.88948788
Ddr,6.27100399612,5.19538270843,0.353116515616,5481.0745554
p47,7.92955460674,7.77282433287,0.353116515616,5481.0745554
CG30116,7.06297979299,6.76010088773,0.353116515616,5481.0745554
PHGPx,6.95631407724,6.7465254924,0.353422702276,5485.82718473
OstStt3,8.99997822425,8.92083288234,0.353422702276,5485.82718473
l(2)k09913,9.1543965294,8.99351796053,0.353605498567,5488.66454876
prtp,8.54237371012,8.31928358294,0.353605498567,5488.66454876
Hsf,7.86043368411,7.89471394772,0.353605498567,5488.66454876
VhaAC45,8.71535114855,8.034849621,0.353605498567,5488.66454876
PI31,7.42754787686,7.14213136094,0.353605498567,5488.66454876
cac,5.29871602689,6.24601258468,0.353605498567,5488.66454876
Klc,8.62023075247,8.9268278921,0.353605498567,5488.66454876
Caper,7.5111698454,7.92942414341,0.353605498567,5488.66454876
Rbp2,6.34054447126,6.01446770068,0.35369664086,5490.07925943
miple1,11.0152246066,10.961386753,0.353726983851,5490.55024334
Sema-2a,8.78092157626,8.2466877466,0.353726983851,5490.55024334
Vap-33A,8.13344179754,8.7599390628,0.353726983851,5490.55024334
CG31140,9.52940006796,9.17201837897,0.353726983851,5490.55024334
CG15704,7.05182514142,6.90769936049,0.353726983851,5490.55024334
CG12643,9.83615208533,9.78962241644,0.353726983851,5490.55024334
hts,9.62645401119,9.60483907945,0.353726983851,5490.55024334
CG10077,10.9304088722,10.8790396506,0.353726983851,5490.55024334
rudhira,7.26308211746,7.98399765787,0.353726983851,5490.55024334
TrpRS,3.59641152998,0.0,0.355620423811,5519.9402184
Cdc42,0.987693073158,0.0,0.355620423811,5519.9402184
CG32109,2.6857930981,0.0,0.355620423811,5519.9402184
CG9384,0.0,2.35547691235,0.355620423811,5519.9402184
CR42195,0.0,0.0,0.357243611279,5545.13533427
CG30156,0.0,0.0,0.357243611279,5545.13533427
CG11779,0.0,0.0,0.357243611279,5545.13533427
CG13902,0.0,0.0,0.357243611279,5545.13533427
CG9380,0.0,0.0,0.357243611279,5545.13533427
Fcp1,0.0,0.0,0.357243611279,5545.13533427
CG5880,0.0,0.0,0.357243611279,5545.13533427
Sugb,0.0,0.0,0.357243611279,5545.13533427
Cpsf100,0.0,0.0,0.357243611279,5545.13533427
CG32163,0.0,0.0,0.357243611279,5545.13533427
CG7206,0.0,0.0,0.357243611279,5545.13533427
Vps33B,0.0,0.0,0.357243611279,5545.13533427
CG11070,0.0,0.0,0.357243611279,5545.13533427
CG44245,0.0,0.0,0.357243611279,5545.13533427
Usp20-33,0.0,0.0,0.357243611279,5545.13533427
CG4743,0.0,0.0,0.357243611279,5545.13533427
GlyS,0.0,0.0,0.357243611279,5545.13533427
CG14252,0.0,0.0,0.357243611279,5545.13533427
CG3184,0.0,0.0,0.357243611279,5545.13533427
Srp68,0.0,0.0,0.357243611279,5545.13533427
CG7530,0.0,0.0,0.357243611279,5545.13533427
CG11241,0.0,0.0,0.357243611279,5545.13533427
PEK,0.0,0.0,0.357243611279,5545.13533427
CG9286,0.0,0.0,0.357243611279,5545.13533427
ush,0.0,0.0,0.357243611279,5545.13533427
CG4806,0.0,0.0,0.357243611279,5545.13533427
l(2)k01209,0.0,0.0,0.357243611279,5545.13533427
CG5287,0.0,0.0,0.357243611279,5545.13533427
TyrR,0.0,0.0,0.357243611279,5545.13533427
Pdxk,0.0,0.0,0.357243611279,5545.13533427
CG42354,0.0,0.0,0.357243611279,5545.13533427
Cog7,0.0,0.0,0.357243611279,5545.13533427
Mocs1,0.0,0.0,0.357243611279,5545.13533427
Orc4,0.0,0.0,0.357243611279,5545.13533427
CG11906,0.0,0.0,0.357243611279,5545.13533427
eIF2D,0.0,0.0,0.357243611279,5545.13533427
Fit1,0.0,0.0,0.357243611279,5545.13533427
CG12730,0.0,0.0,0.357243611279,5545.13533427
CG11882,0.0,0.0,0.357243611279,5545.13533427
blp,0.0,0.0,0.357243611279,5545.13533427
CG3740,0.0,0.0,0.357243611279,5545.13533427
Parg,0.0,0.0,0.357243611279,5545.13533427
twe,0.0,0.0,0.357243611279,5545.13533427
CG9272,0.0,0.0,0.357243611279,5545.13533427
RhoGAP102A,0.0,0.0,0.357243611279,5545.13533427
Atg16,0.0,0.0,0.357243611279,5545.13533427
CG5276,0.0,0.0,0.357243611279,5545.13533427
TrpRS-m,0.0,0.0,0.357243611279,5545.13533427
Taf7,0.0,0.0,0.357243611279,5545.13533427
fand,0.0,0.0,0.357243611279,5545.13533427
WDR79,0.0,0.0,0.357243611279,5545.13533427
kar,0.0,0.0,0.357243611279,5545.13533427
Arc42,0.0,0.0,0.357243611279,5545.13533427
ssp3,0.0,0.0,0.357524805091,5549.50002463
kug,0.0,0.0,0.357524805091,5549.50002463
e(y)1,0.0,0.0,0.357524805091,5549.50002463
tho2,0.0,0.0,0.357524805091,5549.50002463
otk,0.0,0.0,0.357524805091,5549.50002463
Ca-alpha1T,0.0,0.0,0.357524805091,5549.50002463
chico,0.0,0.0,0.357524805091,5549.50002463
CG7139,0.0,0.0,0.357524805091,5549.50002463
Dic1,0.0,0.0,0.357524805091,5549.50002463
CG7638,0.0,0.0,0.357524805091,5549.50002463
CG9531,0.0,0.0,0.357524805091,5549.50002463
Pex23,0.0,0.0,0.357524805091,5549.50002463
Crtc,0.0,0.0,0.357524805091,5549.50002463
Ack-like,0.0,0.0,0.357524805091,5549.50002463
CG9784,0.0,0.0,0.357524805091,5549.50002463
CG7694,0.0,0.0,0.357524805091,5549.50002463
CG31849,0.0,0.0,0.357524805091,5549.50002463
CG41378,4.27580776504,1.28720162558,0.359592983168,5581.60228473
CG30122,7.14190025171,6.91456986067,0.359592983168,5581.60228473
CG5522,2.63857220227,2.16345854283,0.359592983168,5581.60228473
CG11504,1.35301620222,0.0,0.361466334998,5610.68045184
nvy,0.0,2.17315640066,0.361466334998,5610.68045184
RpII33,0.0,0.52636915309,0.361466334998,5610.68045184
Lar,2.51057199623,3.70584114433,0.362076221047,5620.14710309
CG32000,2.6381291771,2.16628779301,0.362076221047,5620.14710309
CG5532,5.67009994036,5.14657896663,0.362076221047,5620.14710309
cdc14,1.60569085331,2.21264242165,0.362076221047,5620.14710309
scramb1,5.67399645556,6.77257541702,0.362076221047,5620.14710309
