,medianA,medianB,pvalue,pvalue_adj
CG13970,0.0,0.0,,
CG13972,0.0,0.0,,
CG13978,0.0,0.0,,
CG13983,0.0,0.0,,
CG13984,0.0,0.0,,
CG13989,0.0,0.0,,
CG13991,0.0,0.0,,
CG13992,0.0,0.0,,
CG13996,0.0,0.0,,
CG13998,0.0,0.0,,
CG14000,0.0,0.0,,
CG14011,0.0,0.0,,
CG14013,0.0,0.0,,
CG14014,0.0,0.0,,
CG14017,0.0,0.0,,
CG14022,0.0,0.0,,
CG14036,0.0,0.0,,
CG14044,0.0,0.0,,
CG14052,0.0,0.0,,
CG14053,0.0,0.0,,
CG14054,0.0,0.0,,
CG14062,0.0,0.0,,
CG14069,0.0,0.0,,
CG14070,0.0,0.0,,
CG14071,0.0,0.0,,
CG14072,0.0,0.0,,
CG14075,0.0,0.0,,
CG14077,0.0,0.0,,
CG14085,0.0,0.0,,
CG14088,0.0,0.0,,
CG14089,0.0,0.0,,
CG1409,0.0,0.0,,
CG14095,0.0,0.0,,
CG14105,0.0,0.0,,
CG14106,0.0,0.0,,
CG14107,0.0,0.0,,
CG14111,0.0,0.0,,
CG14113,0.0,0.0,,
CG14115,0.0,0.0,,
CG14117,0.0,0.0,,
CG14120,0.0,0.0,,
CG14125,0.0,0.0,,
CG14131,0.0,0.0,,
CG14132,0.0,0.0,,
CG14137,0.0,0.0,,
CG14141,0.0,0.0,,
CG14142,0.0,0.0,,
CG14143,0.0,0.0,,
CG14151,0.0,0.0,,
CG14154,0.0,0.0,,
CG14160,0.0,0.0,,
CG14185,0.0,0.0,,
CG14187,0.0,0.0,,
CG14190,0.0,0.0,,
CG14191,0.0,0.0,,
CG14195,0.0,0.0,,
CG14196,0.0,0.0,,
CG14205,0.0,0.0,,
CG1421,0.0,0.0,,
CG14212,0.0,0.0,,
CG14218,0.0,0.0,,
CG14219,0.0,0.0,,
CG14227,0.0,0.0,,
CG14237,0.0,0.0,,
CG14238,0.0,0.0,,
CG14244,0.0,0.0,,
CG14245,0.0,0.0,,
CG14246,0.0,0.0,,
CG14247,0.0,0.0,,
CG14257,0.0,0.0,,
CG14258,0.0,0.0,,
CG14259,0.0,0.0,,
CG14260,0.0,0.0,,
CG14262,0.0,0.0,,
CG14269,0.0,0.0,,
CG14273,0.0,0.0,,
CG14274,0.0,0.0,,
CG14275,0.0,0.0,,
CG14277,0.0,0.0,,
CG14280,0.0,0.0,,
CG14282,0.0,0.0,,
CG14285,0.0,0.0,,
CG14291,0.0,0.0,,
CG14292,0.0,0.0,,
CG14294,0.0,0.0,,
CG14298,0.0,0.0,,
CG14300,0.0,0.0,,
CG14302,0.0,0.0,,
CG14304,0.0,0.0,,
CG14305,0.0,0.0,,
CG14309,0.0,0.0,,
CG14313,0.0,0.0,,
CG14316,0.0,0.0,,
CG14317,0.0,0.0,,
CG14323,0.0,0.0,,
CG14324,0.0,0.0,,
CG14326,0.0,0.0,,
CG14327,0.0,0.0,,
CG14329,0.0,0.0,,
CG14330,0.0,0.0,,
CG14331,0.0,0.0,,
CG14332,0.0,0.0,,
CG14339,0.0,0.0,,
CG14340,0.0,0.0,,
CG14342,0.0,0.0,,
CG14346,0.0,0.0,,
CG14354,0.0,0.0,,
CG14355,0.0,0.0,,
CG14356,0.0,0.0,,
CG14357,0.0,0.0,,
CG14362,0.0,0.0,,
CG14367,0.0,0.0,,
CG14370,0.0,0.0,,
CG14374,0.0,0.0,,
CG14377,0.0,0.0,,
CG14380,0.0,0.0,,
CG14383,0.0,0.0,,
CG14384,0.0,0.0,,
CG14395,0.0,0.0,,
CG14397,0.0,0.0,,
CG14400,0.0,0.0,,
CG14402,0.0,0.0,,
CG14406,0.0,0.0,,
CG1441,0.0,0.0,,
CG14410,0.0,0.0,,
CG14416,0.0,0.0,,
CG14417,0.0,0.0,,
CG14418,0.0,0.0,,
CG14419,0.0,0.0,,
CG14420,0.0,0.0,,
CG14421,0.0,0.0,,
CG14422,0.0,0.0,,
CG14423,0.0,0.0,,
CG14427,0.0,0.0,,
CG14439,0.0,0.0,,
CG14451,0.0,0.0,,
CG14455,0.0,0.0,,
CG14456,0.0,0.0,,
CG14457,0.0,0.0,,
CG14459,0.0,0.0,,
CG14490,0.0,0.0,,
CG14491,0.0,0.0,,
CG14492,0.0,0.0,,
CG14499,0.0,0.0,,
CG14505,0.0,0.0,,
CG14506,0.0,0.0,,
CG14511,0.0,0.0,,
CG14515,0.0,0.0,,
CG14526,0.0,0.0,,
CG14528,0.0,0.0,,
CG14529,0.0,0.0,,
CG14537,0.0,0.0,,
CG14540,0.0,0.0,,
CG14544,0.0,0.0,,
CG14545,0.0,0.0,,
CG14546,0.0,0.0,,
CG14551,0.0,0.0,,
CG14556,0.0,0.0,,
CG14564,0.0,0.0,,
CG14565,0.0,0.0,,
CG14566,0.0,0.0,,
CG14567,0.0,0.0,,
CG14568,0.0,0.0,,
CG14569,0.0,0.0,,
CG14570,0.0,0.0,,
CG14572,0.0,0.0,,
CG14573,0.0,0.0,,
CG14579,0.0,0.0,,
CG14589,0.0,0.0,,
CG14598,0.0,0.0,,
CG14605,0.0,0.0,,
CG14606,0.0,0.0,,
CG14607,0.0,0.0,,
CG14608,0.0,0.0,,
CG1461,0.0,0.0,,
CG14624,0.0,0.0,,
CG14625,0.0,0.0,,
CG14626,0.0,0.0,,
CG14627,0.0,0.0,,
CG14628,0.0,0.0,,
CG14629,0.0,0.0,,
CG14631,0.0,0.0,,
CG14634,0.0,0.0,,
CG14636,0.0,0.0,,
CG14644,0.0,0.0,,
CG14651,0.0,0.0,,
CG14661,0.0,0.0,,
CG14662,0.0,0.0,,
CG14664,0.0,0.0,,
CG14668,0.0,0.0,,
CG14676,0.0,0.0,,
CG1468,0.0,0.0,,
CG14687,0.0,0.0,,
CG14688,0.0,0.0,,
CG14691,0.0,0.0,,
CG14692,0.0,0.0,,
CG14693,0.0,0.0,,
CG14696,0.0,0.0,,
CG14708,0.0,0.0,,
CG14717,0.0,0.0,,
CG14718,0.0,0.0,,
CG14720,0.0,0.0,,
CG14731,0.0,0.0,,
CG14736,0.0,0.0,,
CG14739,0.0,0.0,,
CG14740,0.0,0.0,,
CG14743,0.0,0.0,,
CG14752,0.0,0.0,,
CG14756,0.0,0.0,,
CG14760,0.0,0.0,,
CG14770,0.0,0.0,,
CG14780,0.0,0.0,,
CG14810,0.0,0.0,,
CG14811,0.0,0.0,,
CG14820,0.0,0.0,,
CG14826,0.0,0.0,,
CG14830,0.0,0.0,,
CG14834,0.0,0.0,,
CG14835,0.0,0.0,,
CG14837,0.0,0.0,,
CG14838,0.0,0.0,,
CG14839,0.0,0.0,,
CG14840,0.0,0.0,,
CG14841,0.0,0.0,,
CG14852,0.0,0.0,,
CG14856,0.0,0.0,,
CG14861,0.0,0.0,,
CG14866,0.0,0.0,,
CG14877,0.0,0.0,,
CG14879,0.0,0.0,,
CG14880,0.0,0.0,,
CG14893,0.0,0.0,,
CG14905,0.0,0.0,,
CG14913,0.0,0.0,,
CG14932,0.0,0.0,,
CG14933,0.0,0.0,,
CG1494,0.0,0.0,,
CG14946,0.0,0.0,,
CG14947,0.0,0.0,,
CG14949,0.0,0.0,,
CG14957,0.0,0.0,,
CG14958,0.0,0.0,,
CG14960,0.0,0.0,,
CG14968,0.0,0.0,,
CG14983,0.0,0.0,,
CG14984,0.0,0.0,,
CG14985,0.0,0.0,,
CG14990,0.0,0.0,,
CG14997,0.0,0.0,,
CG15005,0.0,0.0,,
CG15021,0.0,0.0,,
CG15023,0.0,0.0,,
CG15024,0.0,0.0,,
CG15025,0.0,0.0,,
CG1503,0.0,0.0,,
CG15034,0.0,0.0,,
CG15036,0.0,0.0,,
CG1504,0.0,0.0,,
CG15040,0.0,0.0,,
CG15042,0.0,0.0,,
CG15043,0.0,0.0,,
CG15044,0.0,0.0,,
CG15046,0.0,0.0,,
CG15047,0.0,0.0,,
CG15056,0.0,0.0,,
CG15059,0.0,0.0,,
CG15067,0.0,0.0,,
CG15068,0.0,0.0,,
CG15071,0.0,0.0,,
CG15080,0.0,0.0,,
CG15082,0.0,0.0,,
CG15083,0.0,0.0,,
CG15084,0.0,0.0,,
CG15093,0.0,0.0,,
CG15096,0.0,0.0,,
CG15109,0.0,0.0,,
CG15116,0.0,0.0,,
CG15120,0.0,0.0,,
CG15124,0.0,0.0,,
CG15125,0.0,0.0,,
CG15126,0.0,0.0,,
CG15127,0.0,0.0,,
CG15130,0.0,0.0,,
CG15136,0.0,0.0,,
CG15140,0.0,0.0,,
CG15142,0.0,0.0,,
CG15144,0.0,0.0,,
CG15152,0.0,0.0,,
CG15153,0.0,0.0,,
CG15155,0.0,0.0,,
CG15160,0.0,0.0,,
CG15161,0.0,0.0,,
CG15169,0.0,0.0,,
CG15172,0.0,0.0,,
CG15177,0.0,0.0,,
CG15185,0.0,0.0,,
CG15186,0.0,0.0,,
CG15196,0.0,0.0,,
CG15198,0.0,0.0,,
CG15199,0.0,0.0,,
CG15203,0.0,0.0,,
CG15208,0.0,0.0,,
CG15209,0.0,0.0,,
CG15210,0.0,0.0,,
CG15211,0.0,0.0,,
CG15212,0.0,0.0,,
CG15219,0.0,0.0,,
CG15221,0.0,0.0,,
CG15225,0.0,0.0,,
CG15227,0.0,0.0,,
CG15233,0.0,0.0,,
CG15247,0.0,0.0,,
CG15249,0.0,0.0,,
CG15252,0.0,0.0,,
CG15253,0.0,0.0,,
CG15254,0.0,0.0,,
CG15255,0.0,0.0,,
CG15256,0.0,0.0,,
CG15258,0.0,0.0,,
CG15262,0.0,0.0,,
CG15263,0.0,0.0,,
CG15278,0.0,0.0,,
CG15279,0.0,0.0,,
CG15282,0.0,0.0,,
CG15283,0.0,0.0,,
CG15286,0.0,0.0,,
CG15293,0.0,0.0,,
CG15296,0.0,0.0,,
CG15306,0.0,0.0,,
CG15308,0.0,0.0,,
CG15317,0.0,0.0,,
CG15322,0.0,0.0,,
CG15333,0.0,0.0,,
CG15336,0.0,0.0,,
CG15337,0.0,0.0,,
CG15343,0.0,0.0,,
CG15347,0.0,0.0,,
CG15353,0.0,0.0,,
CG15357,0.0,0.0,,
CG15358,0.0,0.0,,
CG15362,0.0,0.0,,
CG15365,0.0,0.0,,
CG15368,0.0,0.0,,
CG15370,0.0,0.0,,
CG15373,0.0,0.0,,
CG15394,0.0,0.0,,
CG15395,0.0,0.0,,
CG15398,0.0,0.0,,
CG15399,0.0,0.0,,
CG15403,0.0,0.0,,
CG15404,0.0,0.0,,
CG15406,0.0,0.0,,
CG15408,0.0,0.0,,
CG15414,0.0,0.0,,
CG15418,0.0,0.0,,
CG15422,0.0,0.0,,
CG15425,0.0,0.0,,
CG15429,0.0,0.0,,
CG15446,0.0,0.0,,
CG1545,0.0,0.0,,
CG15450,0.0,0.0,,
CG15452,0.0,0.0,,
CG15458,0.0,0.0,,
CG15459,0.0,0.0,,
CG15468,0.0,0.0,,
CG15471,0.0,0.0,,
CG15472,0.0,0.0,,
CG15473,0.0,0.0,,
CG15475,0.0,0.0,,
CG15478,0.0,0.0,,
CG15480,0.0,0.0,,
CG15483,0.0,0.0,,
CG15484,0.0,0.0,,
CG15485,0.0,0.0,,
CG15497,0.0,0.0,,
CG15498,0.0,0.0,,
CG15506,0.0,0.0,,
CG15510,0.0,0.0,,
CG1552,0.0,0.0,,
CG15526,0.0,0.0,,
CG15528,0.0,0.0,,
CG15529,0.0,0.0,,
CG15531,0.0,0.0,,
CG15533,0.0,0.0,,
CG15534,0.0,0.0,,
CG15535,0.0,0.0,,
CG15539,0.0,0.0,,
CG15543,0.0,0.0,,
CG15544,0.0,0.0,,
CG15545,0.0,0.0,,
CG15546,0.0,0.0,,
CG15548,0.0,0.0,,
CG15549,0.0,0.0,,
CG15550,0.0,0.0,,
CG15553,0.0,0.0,,
CG15554,0.0,0.0,,
CG15556,0.0,0.0,,
CG15563,0.0,0.0,,
CG15564,0.0,0.0,,
CG15570,0.0,0.0,,
CG15572,0.0,0.0,,
CG15576,0.0,0.0,,
CG15577,0.0,0.0,,
CG15578,0.0,0.0,,
CG15579,0.0,0.0,,
CG15594,0.0,0.0,,
CG15599,0.0,0.0,,
CG15605,0.0,0.0,,
CG1561,0.0,0.0,,
CG15611,0.0,0.0,,
CG15614,0.0,0.0,,
CG15615,0.0,0.0,,
CG15625,0.0,0.0,,
CG15631,0.0,0.0,,
CG15635,0.0,0.0,,
CG15638,0.0,0.0,,
CG15641,0.0,0.0,,
CG15646,0.0,0.0,,
CG15649,0.0,0.0,,
CG15673,0.0,0.0,,
CG15674,0.0,0.0,,
CG15676,0.0,0.0,,
CG15695,0.0,0.0,,
CG15696,0.0,0.0,,
CG15705,0.0,0.0,,
CG15708,0.0,0.0,,
CG1571,0.0,0.0,,
CG15710,0.0,0.0,,
CG15711,0.0,0.0,,
CG15712,0.0,0.0,,
CG15717,0.0,0.0,,
CG15719,0.0,0.0,,
CG1572,0.0,0.0,,
CG15721,0.0,0.0,,
CG15728,0.0,0.0,,
CG15731,0.0,0.0,,
CG15734,0.0,0.0,,
CG15739,0.0,0.0,,
CG15740,0.0,0.0,,
CG15742,0.0,0.0,,
CG15754,0.0,0.0,,
CG15756,0.0,0.0,,
CG15764,0.0,0.0,,
CG15766,0.0,0.0,,
CG15773,0.0,0.0,,
CG15784,0.0,0.0,,
CG15800,0.0,0.0,,
CG15818,0.0,0.0,,
CG15820,0.0,0.0,,
CG15822,0.0,0.0,,
CG15829,0.0,0.0,,
CG15865,0.0,0.0,,
CG15870,0.0,0.0,,
CG15873,0.0,0.0,,
CG15876,0.0,0.0,,
CG15878,0.0,0.0,,
CG15879,0.0,0.0,,
CG15887,0.0,0.0,,
CG15888,0.0,0.0,,
CG15905,0.0,0.0,,
CG15909,0.0,0.0,,
CG15919,0.0,0.0,,
CG15925,0.0,0.0,,
CG15927,0.0,0.0,,
CG15930,0.0,0.0,,
CG1631,0.0,0.0,,
CG1632,0.0,0.0,,
CG16700,0.0,0.0,,
CG16704,0.0,0.0,,
CG16710,0.0,0.0,,
CG16713,0.0,0.0,,
CG16719,0.0,0.0,,
CG16723,0.0,0.0,,
CG16727,0.0,0.0,,
CG1673,0.0,0.0,,
CG16732,0.0,0.0,,
CG16736,0.0,0.0,,
CG16739,0.0,0.0,,
CG16741,0.0,0.0,,
CG16743,0.0,0.0,,
CG16756,0.0,0.0,,
CG16758,0.0,0.0,,
CG16762,0.0,0.0,,
CG16775,0.0,0.0,,
CG1678,0.0,0.0,,
CG16781,0.0,0.0,,
CG16782,0.0,0.0,,
CG16786,0.0,0.0,,
CG16798,0.0,0.0,,
CG16799,0.0,0.0,,
CG16800,0.0,0.0,,
CG16813,0.0,0.0,,
CG16815,0.0,0.0,,
CG16820,0.0,0.0,,
CG16824,0.0,0.0,,
CG16825,0.0,0.0,,
CG16826,0.0,0.0,,
CG16836,0.0,0.0,,
CG16837,0.0,0.0,,
CG16848,0.0,0.0,,
CG16852,0.0,0.0,,
CG16853,0.0,0.0,,
CG16884,0.0,0.0,,
CG16885,0.0,0.0,,
CG16886,0.0,0.0,,
CG16894,0.0,0.0,,
CG16898,0.0,0.0,,
CG1690,0.0,0.0,,
CG16904,0.0,0.0,,
CG16926,0.0,0.0,,
CG16956,0.0,0.0,,
CG16957,0.0,0.0,,
CG16959,0.0,0.0,,
CG16965,0.0,0.0,,
CG16978,0.0,0.0,,
CG1698,0.0,0.0,,
CG16995,0.0,0.0,,
CG17003,0.0,0.0,,
CG17005,0.0,0.0,,
CG1701,0.0,0.0,,
CG17026,0.0,0.0,,
CG17027,0.0,0.0,,
CG17028,0.0,0.0,,
CG17029,0.0,0.0,,
CG17030,0.0,0.0,,
CG17047,0.0,0.0,,
CG17083,0.0,0.0,,
CG17097,0.0,0.0,,
CG17098,0.0,0.0,,
CG17104,0.0,0.0,,
CG17105,0.0,0.0,,
CG17108,0.0,0.0,,
CG17109,0.0,0.0,,
CG17110,0.0,0.0,,
CG17121,0.0,0.0,,
CG17122,0.0,0.0,,
CG17127,0.0,0.0,,
CG17134,0.0,0.0,,
CG17145,0.0,0.0,,
CG17147,0.0,0.0,,
CG17154,0.0,0.0,,
CG17169,0.0,0.0,,
CG17173,0.0,0.0,,
CG17177,0.0,0.0,,
CG17190,0.0,0.0,,
CG17192,0.0,0.0,,
CG17199,0.0,0.0,,
CG17207,0.0,0.0,,
CG17209,0.0,0.0,,
CG17211,0.0,0.0,,
CG1722,0.0,0.0,,
CG17224,0.0,0.0,,
CG17234,0.0,0.0,,
CG17237,0.0,0.0,,
CG17239,0.0,0.0,,
CG1724,0.0,0.0,,
CG17242,0.0,0.0,,
CG17244,0.0,0.0,,
CG17265,0.0,0.0,,
CG17267,0.0,0.0,,
CG17278,0.0,0.0,,
CG17283,0.0,0.0,,
CG17287,0.0,0.0,,
CG17290,0.0,0.0,,
CG17292,0.0,0.0,,
CG17300,0.0,0.0,,
CG17322,0.0,0.0,,
CG17323,0.0,0.0,,
CG17324,0.0,0.0,,
CG17329,0.0,0.0,,
CG17349,0.0,0.0,,
CG17350,0.0,0.0,,
CG17359,0.0,0.0,,
CG17362,0.0,0.0,,
CG17375,0.0,0.0,,
CG17376,0.0,0.0,,
CG17377,0.0,0.0,,
CG17380,0.0,0.0,,
CG17387,0.0,0.0,,
CG17404,0.0,0.0,,
CG17440,0.0,0.0,,
CG17450,0.0,0.0,,
CG17470,0.0,0.0,,
CG17472,0.0,0.0,,
CG17475,0.0,0.0,,
CG17477,0.0,0.0,,
CG17560,0.0,0.0,,
CG17562,0.0,0.0,,
CG17564,0.0,0.0,,
CG17570,0.0,0.0,,
CG17571,0.0,0.0,,
CG17572,0.0,0.0,,
CG17575,0.0,0.0,,
CG17580,0.0,0.0,,
CG17599,0.0,0.0,,
CG17601,0.0,0.0,,
CG17625,0.0,0.0,,
CG17633,0.0,0.0,,
CG17636,0.0,0.0,,
CG17637,0.0,0.0,,
CG17648,0.0,0.0,,
CG17650,0.0,0.0,,
CG17658,0.0,0.0,,
CG17662,0.0,0.0,,
CG17664,0.0,0.0,,
CG17672,0.0,0.0,,
CG17681,0.0,0.0,,
CG17687,0.0,0.0,,
CG17717,0.0,0.0,,
CG17732,0.0,0.0,,
CG17738,0.0,0.0,,
CG17739,0.0,0.0,,
CG17744,0.0,0.0,,
CG17751,0.0,0.0,,
CG17752,0.0,0.0,,
CG17760,0.0,0.0,,
CG17780,0.0,0.0,,
CG17781,0.0,0.0,,
CG17782,0.0,0.0,,
CG17784,0.0,0.0,,
CG17801,0.0,0.0,,
CG17821,0.0,0.0,,
CG17834,0.0,0.0,,
CG17843,0.0,0.0,,
CG17855,0.0,0.0,,
CG1791,0.0,0.0,,
CG17917,0.0,0.0,,
CG17919,0.0,0.0,,
CG17928,0.0,0.0,,
CG17929,0.0,0.0,,
CG17959,0.0,0.0,,
CG17974,0.0,0.0,,
CG17994,0.0,0.0,,
CG17999,0.0,0.0,,
CG18003,0.0,0.0,,
CG1801,0.0,0.0,,
CG18031,0.0,0.0,,
CG18063,0.0,0.0,,
CG18067,0.0,0.0,,
CG18088,0.0,0.0,,
CG18095,0.0,0.0,,
CG18107,0.0,0.0,,
CG18109,0.0,0.0,,
CG18128,0.0,0.0,,
CG18130,0.0,0.0,,
CG18131,0.0,0.0,,
CG18132,0.0,0.0,,
CG18155,0.0,0.0,,
CG18171,0.0,0.0,,
CG18173,0.0,0.0,,
CG18179,0.0,0.0,,
CG18180,0.0,0.0,,
CG18190,0.0,0.0,,
CG18213,0.0,0.0,,
CG18223,0.0,0.0,,
CG18231,0.0,0.0,,
CG18233,0.0,0.0,,
CG18234,0.0,0.0,,
CG18249,0.0,0.0,,
CG18268,0.0,0.0,,
CG18269,0.0,0.0,,
CG18281,0.0,0.0,,
CG18284,0.0,0.0,,
CG18301,0.0,0.0,,
CG18302,0.0,0.0,,
CG18304,0.0,0.0,,
CG18367,0.0,0.0,,
CG18371,0.0,0.0,,
CG18418,0.0,0.0,,
CG18420,0.0,0.0,,
CG18446,0.0,0.0,,
CG18449,0.0,0.0,,
CG18469,0.0,0.0,,
CG18472,0.0,0.0,,
CG18473,0.0,0.0,,
CG18480,0.0,0.0,,
CG18493,0.0,0.0,,
CG1850,0.0,0.0,,
CG18507,0.0,0.0,,
CG18518,0.0,0.0,,
CG18537,0.0,0.0,,
CG18538,0.0,0.0,,
CG18539,0.0,0.0,,
CG18540,0.0,0.0,,
CG18557,0.0,0.0,,
CG18558,0.0,0.0,,
CG18568,0.0,0.0,,
CG18577,0.0,0.0,,
CG18586,0.0,0.0,,
CG18599,0.0,0.0,,
CG18605,0.0,0.0,,
CG18607,0.0,0.0,,
CG18609,0.0,0.0,,
CG18622,0.0,0.0,,
CG18636,0.0,0.0,,
CG18641,0.0,0.0,,
CG18649,0.0,0.0,,
CG18662,0.0,0.0,,
CG18666,0.0,0.0,,
CG18672,0.0,0.0,,
CG18673,0.0,0.0,,
CG18675,0.0,0.0,,
CG18735,0.0,0.0,,
CG18744,0.0,0.0,,
CG18745,0.0,0.0,,
CG18746,0.0,0.0,,
CG18747,0.0,0.0,,
CG18748,0.0,0.0,,
CG18754,0.0,0.0,,
CG18765,0.0,0.0,,
CG18788,0.0,0.0,,
CG18808,0.0,0.0,,
CG18810,0.0,0.0,,
CG18814,0.0,0.0,,
CG18823,0.0,0.0,,
CG18853,0.0,0.0,,
CG18869,0.0,0.0,,
CG1889,0.0,0.0,,
CG1894,0.0,0.0,,
CG1924,0.0,0.0,,
CG1941,0.0,0.0,,
CG1942,0.0,0.0,,
CG1946,0.0,0.0,,
CG1958,0.0,0.0,,
CG1971,0.0,0.0,,
CG1979,0.0,0.0,,
CG1986,0.0,0.0,,
CG1988,0.0,0.0,,
CG1999,0.0,0.0,,
CG2003,0.0,0.0,,
CG2010,0.0,0.0,,
CG2016,0.0,0.0,,
CG2053,0.0,0.0,,
CG2065,0.0,0.0,,
CG2070,0.0,0.0,,
CG2104,0.0,0.0,,
CG2111,0.0,0.0,,
CG2113,0.0,0.0,,
CG2120,0.0,0.0,,
CG2121,0.0,0.0,,
CG2127,0.0,0.0,,
CG2129,0.0,0.0,,
CG2137,0.0,0.0,,
CG2145,0.0,0.0,,
CG2150,0.0,0.0,,
CG2157,0.0,0.0,,
CG2187,0.0,0.0,,
CG2209,0.0,0.0,,
CG2256,0.0,0.0,,
CG2267,0.0,0.0,,
CG2291,0.0,0.0,,
CG2336,0.0,0.0,,
CG2528,0.0,0.0,,
CG2556,0.0,0.0,,
CG2574,0.0,0.0,,
CG2577,0.0,0.0,,
CG2616,0.0,0.0,,
CG2641,0.0,0.0,,
CG2650,0.0,0.0,,
CG2663,0.0,0.0,,
CG2678,0.0,0.0,,
CG2691,0.0,0.0,,
CG2694,0.0,0.0,,
CG2736,0.0,0.0,,
CG2750,0.0,0.0,,
CG2767,0.0,0.0,,
CG2772,0.0,0.0,,
CG2794,0.0,0.0,,
CG2816,0.0,0.0,,
CG2837,0.0,0.0,,
CG2854,0.0,0.0,,
CG2887,0.0,0.0,,
CG2898,0.0,0.0,,
CG2901,0.0,0.0,,
CG2930,0.0,0.0,,
CG2955,0.0,0.0,,
CG2983,0.0,0.0,,
CG2990,0.0,0.0,,
CG30001,0.0,0.0,,
CG30002,0.0,0.0,,
CG30016,0.0,0.0,,
CG30026,0.0,0.0,,
CG30036,0.0,0.0,,
CG30037,0.0,0.0,,
CG30039,0.0,0.0,,
CG30043,0.0,0.0,,
CG30046,0.0,0.0,,
CG30048,0.0,0.0,,
CG30049,0.0,0.0,,
CG30053,0.0,0.0,,
CG30056,0.0,0.0,,
CG30060,0.0,0.0,,
CG30062,0.0,0.0,,
CG30065,0.0,0.0,,
CG30076,0.0,0.0,,
CG30082,0.0,0.0,,
CG30083,0.0,0.0,,
CG30089,0.0,0.0,,
CG3009,0.0,0.0,,
CG30095,0.0,0.0,,
CG30099,0.0,0.0,,
CG30101,0.0,0.0,,
CG30103,0.0,0.0,,
CG30108,0.0,0.0,,
CG30110,0.0,0.0,,
CG30114,0.0,0.0,,
CG30148,0.0,0.0,,
CG30154,0.0,0.0,,
CG30157,0.0,0.0,,
CG30158,0.0,0.0,,
CG30159,0.0,0.0,,
CG30161,0.0,0.0,,
CG30177,0.0,0.0,,
CG30178,0.0,0.0,,
CG30184,0.0,0.0,,
CG30192,0.0,0.0,,
CG30195,0.0,0.0,,
CG30197,0.0,0.0,,
CG30203,0.0,0.0,,
CG30222,0.0,0.0,,
CG30259,0.0,0.0,,
CG30265,0.0,0.0,,
CG30268,0.0,0.0,,
CG30270,0.0,0.0,,
CG30274,0.0,0.0,,
CG30275,0.0,0.0,,
CG30278,0.0,0.0,,
CG30280,0.0,0.0,,
CG30281,0.0,0.0,,
CG30283,0.0,0.0,,
CG30286,0.0,0.0,,
CG30287,0.0,0.0,,
CG30288,0.0,0.0,,
CG30289,0.0,0.0,,
CG3032,0.0,0.0,,
CG30323,0.0,0.0,,
CG30324,0.0,0.0,,
CG30325,0.0,0.0,,
CG30338,0.0,0.0,,
CG30339,0.0,0.0,,
CG30340,0.0,0.0,,
CG30350,0.0,0.0,,
CG30356,0.0,0.0,,
CG30357,0.0,0.0,,
CG3036,0.0,0.0,,
CG30369,0.0,0.0,,
CG30371,0.0,0.0,,
CG30375,0.0,0.0,,
CG30376,0.0,0.0,,
CG30377,0.0,0.0,,
CG30378,0.0,0.0,,
CG3038,0.0,0.0,,
CG30380,0.0,0.0,,
CG30383,0.0,0.0,,
CG30384,0.0,0.0,,
CG30385,0.0,0.0,,
CG30391,0.0,0.0,,
CG30395,0.0,0.0,,
CG30398,0.0,0.0,,
CG30411,0.0,0.0,,
CG30413,0.0,0.0,,
CG30429,0.0,0.0,,
CG30431,0.0,0.0,,
CG30438,0.0,0.0,,
CG30440,0.0,0.0,,
CG30441,0.0,0.0,,
CG3045,0.0,0.0,,
CG30456,0.0,0.0,,
CG30457,0.0,0.0,,
CG30460,0.0,0.0,,
CG30471,0.0,0.0,,
CG30472,0.0,0.0,,
CG30479,0.0,0.0,,
CG30485,0.0,0.0,,
CG30486,0.0,0.0,,
CG30487,0.0,0.0,,
CG30495,0.0,0.0,,
CG3062,0.0,0.0,,
CG3081,0.0,0.0,,
CG3088,0.0,0.0,,
CG3091,0.0,0.0,,
CG3092,0.0,0.0,,
CG3097,0.0,0.0,,
CG31002,0.0,0.0,,
CG31007,0.0,0.0,,
CG31008,0.0,0.0,,
CG31010,0.0,0.0,,
CG31013,0.0,0.0,,
CG31016,0.0,0.0,,
CG31019,0.0,0.0,,
CG31028,0.0,0.0,,
CG31041,0.0,0.0,,
CG31050,0.0,0.0,,
CG31053,0.0,0.0,,
CG3106,0.0,0.0,,
CG31076,0.0,0.0,,
CG31077,0.0,0.0,,
CG3108,0.0,0.0,,
CG31087,0.0,0.0,,
CG31088,0.0,0.0,,
CG31089,0.0,0.0,,
CG31091,0.0,0.0,,
CG31099,0.0,0.0,,
CG31100,0.0,0.0,,
CG31102,0.0,0.0,,
CG31103,0.0,0.0,,
CG31106,0.0,0.0,,
CG31115,0.0,0.0,,
CG31128,0.0,0.0,,
CG31139,0.0,0.0,,
CG31161,0.0,0.0,,
CG3117,0.0,0.0,,
CG31176,0.0,0.0,,
CG31178,0.0,0.0,,
CG31183,0.0,0.0,,
CG31189,0.0,0.0,,
CG3119,0.0,0.0,,
CG31198,0.0,0.0,,
CG31199,0.0,0.0,,
CG31200,0.0,0.0,,
CG31204,0.0,0.0,,
CG31205,0.0,0.0,,
CG31206,0.0,0.0,,
CG31207,0.0,0.0,,
CG3121,0.0,0.0,,
CG31219,0.0,0.0,,
CG31220,0.0,0.0,,
CG31226,0.0,0.0,,
CG3123,0.0,0.0,,
CG31230,0.0,0.0,,
CG31231,0.0,0.0,,
