,medianA,medianB,pvalue,pvalue_adj
CG7276,0.0,0.0,,
CG7290,0.0,0.0,,
CG7295,0.0,0.0,,
CG7296,0.0,0.0,,
CG7298,0.0,0.0,,
CG7299,0.0,0.0,,
CG7304,0.0,0.0,,
CG7309,0.0,0.0,,
CG7311,0.0,0.0,,
CG7320,0.0,0.0,,
CG7322,0.0,0.0,,
CG7329,0.0,0.0,,
CG7330,0.0,0.0,,
CG7333,0.0,0.0,,
CG7335,0.0,0.0,,
CG7341,0.0,0.0,,
CG7352,0.0,0.0,,
CG7362,0.0,0.0,,
CG7365,0.0,0.0,,
CG7366,0.0,0.0,,
CG7367,0.0,0.0,,
CG7370,0.0,0.0,,
CG7384,0.0,0.0,,
CG7386,0.0,0.0,,
CG7387,0.0,0.0,,
CG7406,0.0,0.0,,
CG7408,0.0,0.0,,
CG7409,0.0,0.0,,
CG7420,0.0,0.0,,
CG7432,0.0,0.0,,
CG7443,0.0,0.0,,
CG7457,0.0,0.0,,
CG7460,0.0,0.0,,
CG7465,0.0,0.0,,
CG7470,0.0,0.0,,
CG7497,0.0,0.0,,
CG7542,0.0,0.0,,
CG7548,0.0,0.0,,
CG7551,0.0,0.0,,
CG7557,0.0,0.0,,
CG7560,0.0,0.0,,
CG7573,0.0,0.0,,
CG7579,0.0,0.0,,
CG7582,0.0,0.0,,
CG7589,0.0,0.0,,
CG7631,0.0,0.0,,
CG7634,0.0,0.0,,
CG7653,0.0,0.0,,
CG7675,0.0,0.0,,
CG7695,0.0,0.0,,
CG7707,0.0,0.0,,
CG7714,0.0,0.0,,
CG7715,0.0,0.0,,
CG7720,0.0,0.0,,
CG7730,0.0,0.0,,
CG7755,0.0,0.0,,
CG7763,0.0,0.0,,
CG7768,0.0,0.0,,
CG7777,0.0,0.0,,
CG7778,0.0,0.0,,
CG7786,0.0,0.0,,
CG7798,0.0,0.0,,
CG7800,0.0,0.0,,
CG7804,0.0,0.0,,
CG7813,0.0,0.0,,
CG7824,0.0,0.0,,
CG7829,0.0,0.0,,
CG7839,0.0,0.0,,
CG7856,0.0,0.0,,
CG7881,0.0,0.0,,
CG7882,0.0,0.0,,
CG7884,0.0,0.0,,
CG7886,0.0,0.0,,
CG7888,0.0,0.0,,
CG7896,0.0,0.0,,
CG7900,0.0,0.0,,
CG7906,0.0,0.0,,
CG7907,0.0,0.0,,
CG7910,0.0,0.0,,
CG7912,0.0,0.0,,
CG7916,0.0,0.0,,
CG7924,0.0,0.0,,
CG7953,0.0,0.0,,
CG7963,0.0,0.0,,
CG7966,0.0,0.0,,
CG7968,0.0,0.0,,
CG7997,0.0,0.0,,
CG8006,0.0,0.0,,
CG8008,0.0,0.0,,
CG8012,0.0,0.0,,
CG8026,0.0,0.0,,
CG8028,0.0,0.0,,
CG8065,0.0,0.0,,
CG8066,0.0,0.0,,
CG8072,0.0,0.0,,
CG8083,0.0,0.0,,
CG8087,0.0,0.0,,
CG8089,0.0,0.0,,
CG8093,0.0,0.0,,
CG8105,0.0,0.0,,
CG8129,0.0,0.0,,
CG8136,0.0,0.0,,
CG8141,0.0,0.0,,
CG8160,0.0,0.0,,
CG8170,0.0,0.0,,
CG8172,0.0,0.0,,
CG8180,0.0,0.0,,
CG8197,0.0,0.0,,
CG8213,0.0,0.0,,
CG8236,0.0,0.0,,
CG8252,0.0,0.0,,
CG8292,0.0,0.0,,
CG8299,0.0,0.0,,
CG8303,0.0,0.0,,
CG8312,0.0,0.0,,
CG8329,0.0,0.0,,
CG8349,0.0,0.0,,
CG8358,0.0,0.0,,
CG8369,0.0,0.0,,
CG8401,0.0,0.0,,
CG8419,0.0,0.0,,
CG8420,0.0,0.0,,
CG8468,0.0,0.0,,
CG8476,0.0,0.0,,
CG8483,0.0,0.0,,
CG8492,0.0,0.0,,
CG8501,0.0,0.0,,
CG8508,0.0,0.0,,
CG8509,0.0,0.0,,
CG8517,0.0,0.0,,
CG8519,0.0,0.0,,
CG8526,0.0,0.0,,
CG8534,0.0,0.0,,
CG8539,0.0,0.0,,
CG8541,0.0,0.0,,
CG8547,0.0,0.0,,
CG8550,0.0,0.0,,
CG8560,0.0,0.0,,
CG8562,0.0,0.0,,
CG8563,0.0,0.0,,
CG8564,0.0,0.0,,
CG8565,0.0,0.0,,
CG8568,0.0,0.0,,
CG8584,0.0,0.0,,
CG8586,0.0,0.0,,
CG8620,0.0,0.0,,
CG8628,0.0,0.0,,
CG8629,0.0,0.0,,
CG8642,0.0,0.0,,
CG8646,0.0,0.0,,
CG8654,0.0,0.0,,
CG8661,0.0,0.0,,
CG8665,0.0,0.0,,
CG8701,0.0,0.0,,
CG8708,0.0,0.0,,
CG8738,0.0,0.0,,
CG8740,0.0,0.0,,
CG8746,0.0,0.0,,
CG8750,0.0,0.0,,
CG8757,0.0,0.0,,
CG8773,0.0,0.0,,
CG8774,0.0,0.0,,
CG8800,0.0,0.0,,
CG8813,0.0,0.0,,
CG8834,0.0,0.0,,
CG8837,0.0,0.0,,
CG8838,0.0,0.0,,
CG8840,0.0,0.0,,
CG8850,0.0,0.0,,
CG8851,0.0,0.0,,
CG8852,0.0,0.0,,
CG8854,0.0,0.0,,
CG8870,0.0,0.0,,
CG8888,0.0,0.0,,
CG8907,0.0,0.0,,
CG8908,0.0,0.0,,
CG8916,0.0,0.0,,
CG8918,0.0,0.0,,
CG8925,0.0,0.0,,
CG8945,0.0,0.0,,
CG8952,0.0,0.0,,
CG8960,0.0,0.0,,
CG8997,0.0,0.0,,
CG9010,0.0,0.0,,
CG9014,0.0,0.0,,
CG9016,0.0,0.0,,
CG9021,0.0,0.0,,
CG9030,0.0,0.0,,
CG9040,0.0,0.0,,
CG9068,0.0,0.0,,
CG9072,0.0,0.0,,
CG9083,0.0,0.0,,
CG9084,0.0,0.0,,
CG9090,0.0,0.0,,
CG9095,0.0,0.0,,
CG9101,0.0,0.0,,
CG9106,0.0,0.0,,
CG9134,0.0,0.0,,
CG9168,0.0,0.0,,
CG9173,0.0,0.0,,
CG9184,0.0,0.0,,
CG9192,0.0,0.0,,
CG9194,0.0,0.0,,
CG9220,0.0,0.0,,
CG9222,0.0,0.0,,
CG9259,0.0,0.0,,
CG9263,0.0,0.0,,
CG9269,0.0,0.0,,
CG9270,0.0,0.0,,
CG9294,0.0,0.0,,
CG9308,0.0,0.0,,
CG9312,0.0,0.0,,
CG9314,0.0,0.0,,
CG9316,0.0,0.0,,
CG9331,0.0,0.0,,
CG9338,0.0,0.0,,
CG9360,0.0,0.0,,
CG9377,0.0,0.0,,
CG9394,0.0,0.0,,
CG9400,0.0,0.0,,
CG9406,0.0,0.0,,
CG9416,0.0,0.0,,
CG9445,0.0,0.0,,
CG9447,0.0,0.0,,
CG9449,0.0,0.0,,
CG9451,0.0,0.0,,
CG9452,0.0,0.0,,
CG9458,0.0,0.0,,
CG9459,0.0,0.0,,
CG9483,0.0,0.0,,
CG9485,0.0,0.0,,
CG9492,0.0,0.0,,
CG9497,0.0,0.0,,
CG9498,0.0,0.0,,
CG9500,0.0,0.0,,
CG9505,0.0,0.0,,
CG9507,0.0,0.0,,
CG9509,0.0,0.0,,
CG9512,0.0,0.0,,
CG9514,0.0,0.0,,
CG9518,0.0,0.0,,
CG9519,0.0,0.0,,
CG9521,0.0,0.0,,
CG9522,0.0,0.0,,
CG9525,0.0,0.0,,
CG9547,0.0,0.0,,
CG9568,0.0,0.0,,
CG9570,0.0,0.0,,
CG9572,0.0,0.0,,
CG9582,0.0,0.0,,
CG9593,0.0,0.0,,
CG9616,0.0,0.0,,
CG9624,0.0,0.0,,
CG9626,0.0,0.0,,
CG9631,0.0,0.0,,
CG9632,0.0,0.0,,
CG9649,0.0,0.0,,
CG9650,0.0,0.0,,
CG9657,0.0,0.0,,
CG9664,0.0,0.0,,
CG9672,0.0,0.0,,
CG9673,0.0,0.0,,
CG9676,0.0,0.0,,
CG9682,0.0,0.0,,
CG9684,0.0,0.0,,
CG9686,0.0,0.0,,
CG9689,0.0,0.0,,
CG9691,0.0,0.0,,
CG9692,0.0,0.0,,
CG9698,0.0,0.0,,
CG9701,0.0,0.0,,
CG9702,0.0,0.0,,
CG9717,0.0,0.0,,
CG9733,0.0,0.0,,
CG9737,0.0,0.0,,
CG9743,0.0,0.0,,
CG9747,0.0,0.0,,
CG9759,0.0,0.0,,
CG9777,0.0,0.0,,
CG9782,0.0,0.0,,
CG9806,0.0,0.0,,
CG9812,0.0,0.0,,
CG9815,0.0,0.0,,
CG9822,0.0,0.0,,
CG9825,0.0,0.0,,
CG9826,0.0,0.0,,
CG9850,0.0,0.0,,
CG9861,0.0,0.0,,
CG9863,0.0,0.0,,
CG9870,0.0,0.0,,
CG9875,0.0,0.0,,
CG9876,0.0,0.0,,
CG9877,0.0,0.0,,
CG9879,0.0,0.0,,
CG9899,0.0,0.0,,
CG9920,0.0,0.0,,
CG9925,0.0,0.0,,
CG9926,0.0,0.0,,
CG9928,0.0,0.0,,
CG9961,0.0,0.0,,
CG9970,0.0,0.0,,
CG9981,0.0,0.0,,
CG9990,0.0,0.0,,
CG9993,0.0,0.0,,
CG9997,0.0,0.0,,
CHKov1,0.0,0.0,,
CHKov2,0.0,0.0,,
CNMa,0.0,0.0,,
CR10032,0.0,0.0,,
CR10991,0.0,0.0,,
CR11386,0.0,0.0,,
CR11538,0.0,0.0,,
CR12460,0.0,0.0,,
CR12628,0.0,0.0,,
CR12798,0.0,0.0,,
CR12842,0.0,0.0,,
CR13130,0.0,0.0,,
CR14033,0.0,0.0,,
CR14310,0.0,0.0,,
CR15280,0.0,0.0,,
CR15821,0.0,0.0,,
CR17024,0.0,0.0,,
CR17438,0.0,0.0,,
CR18228,0.0,0.0,,
CR30009,0.0,0.0,,
CR30029,0.0,0.0,,
CR30121,0.0,0.0,,
CR31044,0.0,0.0,,
CR31084,0.0,0.0,,
CR31427,0.0,0.0,,
CR31429,0.0,0.0,,
CR31526,0.0,0.0,,
CR31562,0.0,0.0,,
CR31647,0.0,0.0,,
CR31781,0.0,0.0,,
CR31824,0.0,0.0,,
CR31840,0.0,0.0,,
CR31845,0.0,0.0,,
CR31958,0.0,0.0,,
CR32009,0.0,0.0,,
CR32010,0.0,0.0,,
CR32011,0.0,0.0,,
CR32027,0.0,0.0,,
CR32160,0.0,0.0,,
CR32194,0.0,0.0,,
CR32205,0.0,0.0,,
CR32207,0.0,0.0,,
CR32252,0.0,0.0,,
CR32385,0.0,0.0,,
CR32511,0.0,0.0,,
CR32553,0.0,0.0,,
CR32652,0.0,0.0,,
CR32658,0.0,0.0,,
CR32661,0.0,0.0,,
CR32690,0.0,0.0,,
CR32730,0.0,0.0,,
CR32733,0.0,0.0,,
CR32745,0.0,0.0,,
CR32773,0.0,0.0,,
CR32835,0.0,0.0,,
CR33013,0.0,0.0,,
CR33218,0.0,0.0,,
CR33222,0.0,0.0,,
CR33283,0.0,0.0,,
CR33294,0.0,0.0,,
CR33315,0.0,0.0,,
CR33319,0.0,0.0,,
CR33701,0.0,0.0,,
CR33797,0.0,0.0,,
CR33963,0.0,0.0,,
CR33987,0.0,0.0,,
CR34006,0.0,0.0,,
CR34024,0.0,0.0,,
CR34044,0.0,0.0,,
CR34046,0.0,0.0,,
CR34047,0.0,0.0,,
CR34052,0.0,0.0,,
CR34262,0.0,0.0,,
CR34285,0.0,0.0,,
CR34311,0.0,0.0,,
CR40068,0.0,0.0,,
CR40182,0.0,0.0,,
CR40341,0.0,0.0,,
CR40461,0.0,0.0,,
CR40465,0.0,0.0,,
CR40561,0.0,0.0,,
CR40571,0.0,0.0,,
CR40573,0.0,0.0,,
CR40582,0.0,0.0,,
CR40594,0.0,0.0,,
CR40613,0.0,0.0,,
CR40621,0.0,0.0,,
CR40801,0.0,0.0,,
CR41257,0.0,0.0,,
CR41379,0.0,0.0,,
CR41501,0.0,0.0,,
CR41507,0.0,0.0,,
CR41519,0.0,0.0,,
CR41550,0.0,0.0,,
CR41571,0.0,0.0,,
CR41606,0.0,0.0,,
CR41619,0.0,0.0,,
CR42201,0.0,0.0,,
CR42490,0.0,0.0,,
CR42530,0.0,0.0,,
CR42545,0.0,0.0,,
CR42546,0.0,0.0,,
CR42646,0.0,0.0,,
CR42651,0.0,0.0,,
CR42657,0.0,0.0,,
CR42696,0.0,0.0,,
CR42715,0.0,0.0,,
CR42719,0.0,0.0,,
CR42721,0.0,0.0,,
CR42736,0.0,0.0,,
CR42738,0.0,0.0,,
CR42755,0.0,0.0,,
CR42765,0.0,0.0,,
CR42767,0.0,0.0,,
CR42786,0.0,0.0,,
CR42790,0.0,0.0,,
CR42791,0.0,0.0,,
CR42794,0.0,0.0,,
CR42836,0.0,0.0,,
CR42838,0.0,0.0,,
CR42839,0.0,0.0,,
CR42844,0.0,0.0,,
CR42858,0.0,0.0,,
CR42859,0.0,0.0,,
CR42860,0.0,0.0,,
CR42874,0.0,0.0,,
CR42875,0.0,0.0,,
CR43051,0.0,0.0,,
CR43053,0.0,0.0,,
CR43080,0.0,0.0,,
CR43096,0.0,0.0,,
CR43097,0.0,0.0,,
CR43100,0.0,0.0,,
CR43105,0.0,0.0,,
CR43130,0.0,0.0,,
CR43132,0.0,0.0,,
CR43142,0.0,0.0,,
CR43144,0.0,0.0,,
CR43150,0.0,0.0,,
CR43152,0.0,0.0,,
CR43157,0.0,0.0,,
CR43158,0.0,0.0,,
CR43159,0.0,0.0,,
CR43166,0.0,0.0,,
CR43170,0.0,0.0,,
CR43174,0.0,0.0,,
CR43176,0.0,0.0,,
CR43177,0.0,0.0,,
CR43186,0.0,0.0,,
CR43193,0.0,0.0,,
CR43196,0.0,0.0,,
CR43199,0.0,0.0,,
CR43234,0.0,0.0,,
CR43238,0.0,0.0,,
CR43239,0.0,0.0,,
CR43243,0.0,0.0,,
CR43247,0.0,0.0,,
CR43252,0.0,0.0,,
CR43256,0.0,0.0,,
CR43259,0.0,0.0,,
CR43260,0.0,0.0,,
CR43262,0.0,0.0,,
CR43263,0.0,0.0,,
CR43270,0.0,0.0,,
CR43275,0.0,0.0,,
CR43276,0.0,0.0,,
CR43278,0.0,0.0,,
CR43279,0.0,0.0,,
CR43280,0.0,0.0,,
CR43281,0.0,0.0,,
CR43282,0.0,0.0,,
CR43285,0.0,0.0,,
CR43287,0.0,0.0,,
CR43289,0.0,0.0,,
CR43297,0.0,0.0,,
CR43299,0.0,0.0,,
CR43300,0.0,0.0,,
CR43303,0.0,0.0,,
CR43306,0.0,0.0,,
CR43309,0.0,0.0,,
CR43314,0.0,0.0,,
CR43353,0.0,0.0,,
CR43356,0.0,0.0,,
CR43358,0.0,0.0,,
CR43359,0.0,0.0,,
CR43360,0.0,0.0,,
CR43363,0.0,0.0,,
CR43364,0.0,0.0,,
CR43372,0.0,0.0,,
CR43382,0.0,0.0,,
CR43387,0.0,0.0,,
CR43404,0.0,0.0,,
CR43405,0.0,0.0,,
CR43406,0.0,0.0,,
CR43408,0.0,0.0,,
CR43410,0.0,0.0,,
CR43411,0.0,0.0,,
CR43413,0.0,0.0,,
CR43415,0.0,0.0,,
CR43416,0.0,0.0,,
CR43417,0.0,0.0,,
CR43419,0.0,0.0,,
CR43420,0.0,0.0,,
CR43422,0.0,0.0,,
CR43424,0.0,0.0,,
CR43431,0.0,0.0,,
CR43432,0.0,0.0,,
CR43433,0.0,0.0,,
CR43434,0.0,0.0,,
CR43437,0.0,0.0,,
CR43440,0.0,0.0,,
CR43452,0.0,0.0,,
CR43453,0.0,0.0,,
CR43454,0.0,0.0,,
CR43456,0.0,0.0,,
CR43457,0.0,0.0,,
CR43458,0.0,0.0,,
CR43460,0.0,0.0,,
CR43467,0.0,0.0,,
CR43468,0.0,0.0,,
CR43469,0.0,0.0,,
CR43470,0.0,0.0,,
CR43471,0.0,0.0,,
CR43472,0.0,0.0,,
CR43474,0.0,0.0,,
CR43475,0.0,0.0,,
CR43476,0.0,0.0,,
CR43482,0.0,0.0,,
CR43483,0.0,0.0,,
CR43485,0.0,0.0,,
CR43487,0.0,0.0,,
CR43488,0.0,0.0,,
CR43489,0.0,0.0,,
CR43491,0.0,0.0,,
CR43492,0.0,0.0,,
CR43493,0.0,0.0,,
CR43494,0.0,0.0,,
CR43495,0.0,0.0,,
CR43603,0.0,0.0,,
CR43604,0.0,0.0,,
CR43605,0.0,0.0,,
CR43606,0.0,0.0,,
CR43608,0.0,0.0,,
CR43611,0.0,0.0,,
CR43612,0.0,0.0,,
CR43614,0.0,0.0,,
CR43615,0.0,0.0,,
CR43617,0.0,0.0,,
CR43622,0.0,0.0,,
CR43625,0.0,0.0,,
CR43626,0.0,0.0,,
CR43627,0.0,0.0,,
CR43631,0.0,0.0,,
CR43633,0.0,0.0,,
CR43634,0.0,0.0,,
CR43635,0.0,0.0,,
CR43636,0.0,0.0,,
CR43637,0.0,0.0,,
CR43640,0.0,0.0,,
CR43641,0.0,0.0,,
CR43642,0.0,0.0,,
CR43649,0.0,0.0,,
CR43650,0.0,0.0,,
CR43651,0.0,0.0,,
CR43652,0.0,0.0,,
CR43653,0.0,0.0,,
CR43655,0.0,0.0,,
CR43656,0.0,0.0,,
CR43660,0.0,0.0,,
CR43669,0.0,0.0,,
CR43671,0.0,0.0,,
CR43681,0.0,0.0,,
CR43682,0.0,0.0,,
CR43684,0.0,0.0,,
CR43686,0.0,0.0,,
CR43687,0.0,0.0,,
CR43695,0.0,0.0,,
CR43700,0.0,0.0,,
CR43701,0.0,0.0,,
CR43704,0.0,0.0,,
CR43705,0.0,0.0,,
CR43706,0.0,0.0,,
CR43713,0.0,0.0,,
CR43714,0.0,0.0,,
CR43715,0.0,0.0,,
CR43716,0.0,0.0,,
CR43719,0.0,0.0,,
CR43721,0.0,0.0,,
CR43723,0.0,0.0,,
CR43724,0.0,0.0,,
CR43727,0.0,0.0,,
CR43728,0.0,0.0,,
CR43752,0.0,0.0,,
CR43753,0.0,0.0,,
CR43754,0.0,0.0,,
CR43761,0.0,0.0,,
CR43763,0.0,0.0,,
CR43764,0.0,0.0,,
CR43765,0.0,0.0,,
CR43766,0.0,0.0,,
CR43768,0.0,0.0,,
CR43769,0.0,0.0,,
CR43786,0.0,0.0,,
CR43793,0.0,0.0,,
CR43794,0.0,0.0,,
CR43801,0.0,0.0,,
CR43804,0.0,0.0,,
CR43805,0.0,0.0,,
CR43806,0.0,0.0,,
CR43807,0.0,0.0,,
CR43808,0.0,0.0,,
CR43811,0.0,0.0,,
CR43812,0.0,0.0,,
CR43819,0.0,0.0,,
CR43821,0.0,0.0,,
CR43823,0.0,0.0,,
CR43827,0.0,0.0,,
CR43828,0.0,0.0,,
CR43830,0.0,0.0,,
CR43831,0.0,0.0,,
CR43832,0.0,0.0,,
CR43834,0.0,0.0,,
CR43836,0.0,0.0,,
CR43839,0.0,0.0,,
CR43842,0.0,0.0,,
CR43846,0.0,0.0,,
CR43847,0.0,0.0,,
CR43849,0.0,0.0,,
CR43852,0.0,0.0,,
CR43853,0.0,0.0,,
CR43854,0.0,0.0,,
CR43857,0.0,0.0,,
CR43858,0.0,0.0,,
CR43859,0.0,0.0,,
CR43862,0.0,0.0,,
CR43865,0.0,0.0,,
CR43868,0.0,0.0,,
CR43870,0.0,0.0,,
CR43874,0.0,0.0,,
CR43878,0.0,0.0,,
CR43881,0.0,0.0,,
CR43883,0.0,0.0,,
CR43888,0.0,0.0,,
CR43890,0.0,0.0,,
CR43891,0.0,0.0,,
CR43893,0.0,0.0,,
CR43899,0.0,0.0,,
CR43900,0.0,0.0,,
CR43903,0.0,0.0,,
CR43904,0.0,0.0,,
CR43905,0.0,0.0,,
CR43907,0.0,0.0,,
CR43909,0.0,0.0,,
CR43911,0.0,0.0,,
CR43912,0.0,0.0,,
CR43913,0.0,0.0,,
CR43914,0.0,0.0,,
CR43916,0.0,0.0,,
CR43917,0.0,0.0,,
CR43918,0.0,0.0,,
CR43926,0.0,0.0,,
CR43927,0.0,0.0,,
CR43928,0.0,0.0,,
CR43932,0.0,0.0,,
CR43936,0.0,0.0,,
CR43939,0.0,0.0,,
CR43940,0.0,0.0,,
CR43941,0.0,0.0,,
CR43950,0.0,0.0,,
CR43951,0.0,0.0,,
CR43952,0.0,0.0,,
CR43953,0.0,0.0,,
CR43956,0.0,0.0,,
CR43958,0.0,0.0,,
CR43960,0.0,0.0,,
CR43962,0.0,0.0,,
CR43963,0.0,0.0,,
CR43964,0.0,0.0,,
CR43966,0.0,0.0,,
CR43969,0.0,0.0,,
CR43970,0.0,0.0,,
CR43971,0.0,0.0,,
CR43972,0.0,0.0,,
CR43973,0.0,0.0,,
CR43974,0.0,0.0,,
CR43981,0.0,0.0,,
CR43983,0.0,0.0,,
CR43988,0.0,0.0,,
CR43989,0.0,0.0,,
CR43990,0.0,0.0,,
CR43991,0.0,0.0,,
CR43992,0.0,0.0,,
CR43994,0.0,0.0,,
CR43995,0.0,0.0,,
CR44020,0.0,0.0,,
CR44026,0.0,0.0,,
CR44030,0.0,0.0,,
CR44031,0.0,0.0,,
CR44032,0.0,0.0,,
CR44033,0.0,0.0,,
CR44034,0.0,0.0,,
CR44035,0.0,0.0,,
CR44036,0.0,0.0,,
CR44039,0.0,0.0,,
CR44041,0.0,0.0,,
CR44043,0.0,0.0,,
CR44046,0.0,0.0,,
CR44047,0.0,0.0,,
CR44048,0.0,0.0,,
CR44049,0.0,0.0,,
CR44050,0.0,0.0,,
CR44051,0.0,0.0,,
CR44053,0.0,0.0,,
CR44055,0.0,0.0,,
CR44056,0.0,0.0,,
CR44057,0.0,0.0,,
CR44058,0.0,0.0,,
CR44059,0.0,0.0,,
CR44061,0.0,0.0,,
CR44063,0.0,0.0,,
CR44064,0.0,0.0,,
CR44065,0.0,0.0,,
CR44066,0.0,0.0,,
CR44070,0.0,0.0,,
CR44073,0.0,0.0,,
CR44074,0.0,0.0,,
CR44075,0.0,0.0,,
CR44076,0.0,0.0,,
CR44077,0.0,0.0,,
CR44079,0.0,0.0,,
CR44080,0.0,0.0,,
CR44081,0.0,0.0,,
CR44087,0.0,0.0,,
CR44089,0.0,0.0,,
CR44091,0.0,0.0,,
CR44096,0.0,0.0,,
CR44103,0.0,0.0,,
CR44106,0.0,0.0,,
CR44107,0.0,0.0,,
CR44108,0.0,0.0,,
CR44110,0.0,0.0,,
CR44111,0.0,0.0,,
CR44112,0.0,0.0,,
CR44113,0.0,0.0,,
CR44120,0.0,0.0,,
CR44125,0.0,0.0,,
CR44126,0.0,0.0,,
CR44127,0.0,0.0,,
CR44129,0.0,0.0,,
CR44130,0.0,0.0,,
CR44131,0.0,0.0,,
CR44135,0.0,0.0,,
CR44136,0.0,0.0,,
CR44137,0.0,0.0,,
CR44138,0.0,0.0,,
CR44143,0.0,0.0,,
CR44144,0.0,0.0,,
CR44145,0.0,0.0,,
CR44150,0.0,0.0,,
CR44151,0.0,0.0,,
CR44155,0.0,0.0,,
CR44156,0.0,0.0,,
CR44157,0.0,0.0,,
CR44160,0.0,0.0,,
CR44161,0.0,0.0,,
CR44164,0.0,0.0,,
CR44165,0.0,0.0,,
CR44166,0.0,0.0,,
CR44169,0.0,0.0,,
CR44172,0.0,0.0,,
CR44173,0.0,0.0,,
CR44176,0.0,0.0,,
CR44177,0.0,0.0,,
CR44178,0.0,0.0,,
CR44180,0.0,0.0,,
CR44183,0.0,0.0,,
CR44185,0.0,0.0,,
CR44186,0.0,0.0,,
CR44187,0.0,0.0,,
CR44188,0.0,0.0,,
CR44189,0.0,0.0,,
CR44190,0.0,0.0,,
CR44196,0.0,0.0,,
CR44197,0.0,0.0,,
CR44198,0.0,0.0,,
CR44200,0.0,0.0,,
CR44204,0.0,0.0,,
CR44205,0.0,0.0,,
CR44207,0.0,0.0,,
CR44208,0.0,0.0,,
CR44209,0.0,0.0,,
CR44212,0.0,0.0,,
CR44213,0.0,0.0,,
CR44214,0.0,0.0,,
CR44216,0.0,0.0,,
CR44217,0.0,0.0,,
CR44218,0.0,0.0,,
CR44220,0.0,0.0,,
CR44221,0.0,0.0,,
CR44224,0.0,0.0,,
CR44226,0.0,0.0,,
CR44228,0.0,0.0,,
CR44229,0.0,0.0,,
CR44230,0.0,0.0,,
CR44232,0.0,0.0,,
CR44233,0.0,0.0,,
CR44234,0.0,0.0,,
CR44235,0.0,0.0,,
CR44236,0.0,0.0,,
CR44237,0.0,0.0,,
CR44238,0.0,0.0,,
CR44241,0.0,0.0,,
CR44256,0.0,0.0,,
CR44258,0.0,0.0,,
CR44260,0.0,0.0,,
CR44262,0.0,0.0,,
CR44263,0.0,0.0,,
CR44267,0.0,0.0,,
CR44268,0.0,0.0,,
CR44272,0.0,0.0,,
CR44274,0.0,0.0,,
CR44275,0.0,0.0,,
CR44276,0.0,0.0,,
CR44277,0.0,0.0,,
CR44280,0.0,0.0,,
CR44281,0.0,0.0,,
CR44282,0.0,0.0,,
CR44283,0.0,0.0,,
CR44284,0.0,0.0,,
CR44285,0.0,0.0,,
CR44287,0.0,0.0,,
CR44288,0.0,0.0,,
CR44289,0.0,0.0,,
CR44292,0.0,0.0,,
CR44293,0.0,0.0,,
CR44295,0.0,0.0,,
CR44297,0.0,0.0,,
CR44298,0.0,0.0,,
CR44299,0.0,0.0,,
CR44300,0.0,0.0,,
CR44301,0.0,0.0,,
CR44302,0.0,0.0,,
CR44304,0.0,0.0,,
CR44305,0.0,0.0,,
CR44306,0.0,0.0,,
CR44309,0.0,0.0,,
CR44310,0.0,0.0,,
CR44316,0.0,0.0,,
CR44321,0.0,0.0,,
CR44323,0.0,0.0,,
CR44331,0.0,0.0,,
CR44332,0.0,0.0,,
CR44333,0.0,0.0,,
CR44334,0.0,0.0,,
CR44336,0.0,0.0,,
CR44337,0.0,0.0,,
CR44339,0.0,0.0,,
CR44340,0.0,0.0,,
CR44343,0.0,0.0,,
CR44344,0.0,0.0,,
CR44346,0.0,0.0,,
CR44347,0.0,0.0,,
CR44348,0.0,0.0,,
CR44349,0.0,0.0,,
CR44350,0.0,0.0,,
CR44352,0.0,0.0,,
CR44353,0.0,0.0,,
CR44354,0.0,0.0,,
CR44357,0.0,0.0,,
CR44358,0.0,0.0,,
CR44361,0.0,0.0,,
CR44363,0.0,0.0,,
CR44365,0.0,0.0,,
CR44367,0.0,0.0,,
CR44369,0.0,0.0,,
CR44370,0.0,0.0,,
CR44371,0.0,0.0,,
CR44373,0.0,0.0,,
CR44374,0.0,0.0,,
CR44375,0.0,0.0,,
CR44376,0.0,0.0,,
CR44377,0.0,0.0,,
CR44379,0.0,0.0,,
CR44384,0.0,0.0,,
CR44387,0.0,0.0,,
CR44389,0.0,0.0,,
CR44390,0.0,0.0,,
CR44392,0.0,0.0,,
CR44393,0.0,0.0,,
CR44394,0.0,0.0,,
CR44395,0.0,0.0,,
CR44396,0.0,0.0,,
CR44397,0.0,0.0,,
CR44399,0.0,0.0,,
CR44400,0.0,0.0,,
CR44401,0.0,0.0,,
CR44407,0.0,0.0,,
CR44408,0.0,0.0,,
CR44409,0.0,0.0,,
CR44412,0.0,0.0,,
CR44414,0.0,0.0,,
CR44415,0.0,0.0,,
CR44416,0.0,0.0,,
CR44418,0.0,0.0,,
CR44419,0.0,0.0,,
CR44420,0.0,0.0,,
CR44421,0.0,0.0,,
CR44432,0.0,0.0,,
CR44440,0.0,0.0,,
CR44442,0.0,0.0,,
CR44443,0.0,0.0,,
CR44444,0.0,0.0,,
CR44445,0.0,0.0,,
CR44446,0.0,0.0,,
CR44447,0.0,0.0,,
CR44448,0.0,0.0,,
CR44450,0.0,0.0,,
CR44451,0.0,0.0,,
CR44452,0.0,0.0,,
CR44456,0.0,0.0,,
CR44457,0.0,0.0,,
CR44458,0.0,0.0,,
CR44460,0.0,0.0,,
CR44461,0.0,0.0,,
CR44463,0.0,0.0,,
CR44465,0.0,0.0,,
