,medianA,medianB,pvalue,pvalue_adj
Cpr,0.0,0.0,0.5,7761.0
Chrac-16,0.0,0.0,0.5,7761.0
CG32428,6.49198309453,6.06615508793,0.5,7761.0
Cep135,0.0,0.0,0.5,7761.0
Cdc2rk,0.0,0.0,0.5,7761.0
Cap-H2,0.0,0.0,0.5,7761.0
qin,0.0,0.0,0.5,7761.0
CalpC,0.0,0.0,0.5,7761.0
CG32452,0.0,0.0,0.5,7761.0
fy,0.0,0.0,0.5,7761.0
fz3,0.0,0.0,0.5,7761.0
CR46194,0.0,0.0,0.5,7761.0
CG12769,0.0,0.0,0.5,7761.0
CR46106,0.0,0.0,0.5,7761.0
CG12825,0.0,0.0,0.5,7761.0
Cyp4p1,0.0,0.0,0.5,7761.0
GLS,0.0,0.0,0.5,7761.0
Cyp4p3,0.0,0.0,0.5,7761.0
CysRS-m,0.0,0.0,0.5,7761.0
CG11723,0.0,0.0,0.5,7761.0
dsx-c73A,0.0,0.0,0.5,7761.0
CG11788,0.0,0.0,0.5,7761.0
Fbxl4,0.0,0.0,0.5,7761.0
Fas3,0.0,0.0,0.5,7761.0
Est-P,0.0,0.0,0.5,7761.0
CG32221,0.0,0.0,0.5,7761.0
Ekar,0.0,0.0,0.5,7761.0
Efa6,0.0,0.0,0.5,7761.0
CG32409,0.0,0.0,0.5,7761.0
Edem1,0.0,0.0,0.5,7761.0
CG11986,0.0,0.0,0.5,7761.0
ERCC-00113,0.0,0.0,0.5,7761.0
CG18563,0.0,0.0,0.5,7761.0
svr,5.52961825756,1.07922718046,0.5,7761.0
eIF6,0.0,0.0,0.5,7761.0
CG12018,0.0,0.0,0.5,7761.0
Dhc36C,0.0,0.0,0.5,7761.0
Dcr-2,0.0,0.0,0.5,7761.0
Dbp21E2,0.0,0.0,0.5,7761.0
DIP-alpha,0.0,0.0,0.5,7761.0
enc,5.43494868802,3.63010096834,0.5,7761.0
endos,7.62885319254,7.56752699387,0.5,7761.0
Cys,0.0,0.0,0.5,7761.0
Mt2,0.0,0.0,0.5,7761.0
Mtr3,0.0,0.0,0.5,7761.0
CG3165,0.0,0.0,0.5,7761.0
STUB1,0.0,0.0,0.5,7761.0
SIFa,0.0,0.0,0.5,7761.0
Rrp4,0.0,0.0,0.5,7761.0
CG2233,0.0,0.0,0.5,7761.0
Rpb10,2.56078192674,2.00103440065,0.5,7761.0
Alp4,0.0,0.0,0.5,7761.0
RpS5b,0.0,0.0,0.5,7761.0
CG3011,0.0,0.0,0.5,7761.0
RpI12,0.0,0.0,0.5,7761.0
Rim2,0.0,0.0,0.5,7761.0
ArgRS-m,0.0,0.0,0.5,7761.0
Vps4,0.0,0.0,0.5,7761.0
Wnt6,0.0,0.0,0.5,7761.0
RagC-D,0.0,0.0,0.5,7761.0
Art7,0.0,0.0,0.5,7761.0
AsnRS,8.24048580823,5.06111115896,0.5,7761.0
CG30389,7.54497712617,7.39595108252,0.5,7761.0
piwi,0.0,0.0,0.5,7761.0
Rab10,0.0,0.0,0.5,7761.0
AsnS,0.0,0.0,0.5,7761.0
AstA-R1,0.0,0.0,0.5,7761.0
Yp3,0.0,0.0,0.5,7761.0
RIOK2,0.0,0.0,0.5,7761.0
CG30046,0.0,0.0,0.5,7761.0
Pvr,0.0,0.0,0.5,7761.0
Set1,0.0,0.0,0.5,7761.0
Adar,5.22111880078,2.17616287763,0.5,7761.0
zfh1,0.0,0.0,0.5,7761.0
Top3alpha,0.0,0.0,0.5,7761.0
28SrRNA-Psi:CR40741,0.0,0.0,0.5,7761.0
Tequila,0.0,0.0,0.5,7761.0
5-HT1B,0.0,0.0,0.5,7761.0
Tep1,0.0,0.0,0.5,7761.0
Teh3,5.29996240128,7.12747383284,0.5,7761.0
Trl,0.0,0.0,0.5,7761.0
TrpA1,0.0,0.0,0.5,7761.0
Ts,0.0,0.0,0.5,7761.0
ppk31,0.0,0.0,0.5,7761.0
Strica,0.0,0.0,0.5,7761.0
ATPsynepsilonL,0.0,0.0,0.5,7761.0
St3,0.0,0.0,0.5,7761.0
Spt7,0.0,0.0,0.5,7761.0
U3-55K,0.0,0.0,0.5,7761.0
Spt3,0.0,0.0,0.5,7761.0
Spt,0.0,0.0,0.5,7761.0
Sox14,0.0,0.0,0.5,7761.0
CG2681,0.0,0.0,0.5,7761.0
Ube3a,0.0,0.0,0.5,7761.0
AdSL,0.0,0.0,0.5,7761.0
CG30015,0.0,0.0,0.5,7761.0
Shab,0.0,0.0,0.5,7761.0
Atg18b,0.0,0.0,0.5,7761.0
Atg2,0.0,0.0,0.5,7761.0
Zip88E,0.0,0.0,0.5,7761.0
CG10171,0.0,0.0,0.5,7761.0
CG10194,0.0,0.0,0.5,7761.0
CG10209,0.0,0.0,0.5,7761.0
Orc1,0.0,0.0,0.5,7761.0
CG31643,0.0,0.0,0.5,7761.0
Or9a,0.0,0.0,0.5,7761.0
CG10274,0.0,0.0,0.5,7761.0
psd,0.0,0.0,0.5,7761.0
aub,0.0,0.0,0.5,7761.0
CG10298,0.0,0.0,0.5,7761.0
aurB,0.0,0.0,0.5,7761.0
Nup133,0.0,0.0,0.5,7761.0
Nse4,0.0,0.0,0.5,7761.0
b6,0.0,0.0,0.5,7761.0
CG10336,0.0,0.0,0.5,7761.0
twit,0.0,0.0,0.5,7761.0
bdg,0.0,0.0,0.5,7761.0
Nnf1a,0.0,0.0,0.5,7761.0
Nmdmc,0.0,0.0,0.5,7761.0
NetB,0.0,0.0,0.5,7761.0
CG10420,0.0,0.0,0.5,7761.0
Nep5,0.0,0.0,0.5,7761.0
CG10467,0.0,0.0,0.5,7761.0
P5cr,6.97612143985,3.06004578192,0.5,7761.0
PI4KIIIalpha,0.0,0.0,0.5,7761.0
PK2-R1,0.0,0.0,0.5,7761.0
CG10041,0.0,0.0,0.5,7761.0
CG30484,0.0,0.0,0.5,7761.0
ProRS-m,0.0,0.0,0.5,7761.0
Bap170,0.0,0.0,0.5,7761.0
CG2082,0.0,0.0,0.5,7761.0
Ppat-Dpck,0.0,0.0,0.5,7761.0
ZnT77C,0.0,0.0,0.5,7761.0
CG31111,0.0,0.0,0.5,7761.0
Pol32,0.0,0.0,0.5,7761.0
vig2,8.4238343596,8.12052976356,0.5,7761.0
Blos3,0.0,0.0,0.5,7761.0
Pms2,0.0,0.0,0.5,7761.0
CR46084,0.0,0.0,0.5,7761.0
acj6,0.0,0.0,0.5,7761.0
Piezo,0.0,0.0,0.5,7761.0
Pi3K59F,0.0,0.0,0.5,7761.0
CG31457,0.0,0.0,0.5,7761.0
alpha-Man-Ic,0.0,0.0,0.5,7761.0
Pgd,0.0,0.0,0.5,7761.0
Pex13,5.96104572882,0.0,0.5,7761.0
alphaTub67C,0.0,0.0,0.5,7761.0
CCKLR-17D1,0.0,0.0,0.5,7761.0
CDC45L,0.0,0.0,0.5,7761.0
Pde8,0.0,0.0,0.5,7761.0
amon,0.0,5.61231891964,0.5,7761.0
PlexB,1.71151764685,1.95901332343,0.5,7761.0
CG33914,0.0,0.0,0.5,7761.0
CR46045,0.0,0.0,0.5,7761.0
CG12920,0.0,0.0,0.5,7761.0
CG5783,0.0,0.0,0.5,7761.0
mbc,0.0,0.0,0.5,7761.0
CG5705,0.0,0.0,0.5,7761.0
mbm,0.0,0.0,0.5,7761.0
CG5613,0.0,0.0,0.5,7761.0
mei-P22,0.0,0.0,0.5,7761.0
mei-S332,0.0,0.0,0.5,7761.0
CG16753,0.0,0.0,0.5,7761.0
CG5377,0.0,0.0,0.5,7761.0
CG5339,0.0,0.0,0.5,7761.0
mino,0.0,0.0,0.5,7761.0
CG5204,0.0,0.0,0.5,7761.0
CG5039,0.0,0.0,0.5,7761.0
CG18011,0.0,0.0,0.5,7761.0
CG16896,0.0,0.0,0.5,7761.0
sNPF-R,0.0,0.0,0.5,7761.0
CG16972,0.0,0.0,0.5,7761.0
moody,0.0,0.0,0.5,7761.0
CG5009,0.0,0.0,0.5,7761.0
morgue,0.0,0.0,0.5,7761.0
CG4942,0.0,0.0,0.5,7761.0
CG17129,0.0,0.0,0.5,7761.0
rumi,0.0,0.0,0.5,7761.0
CG5808,0.0,0.0,0.5,7761.0
CG4822,0.0,0.0,0.5,7761.0
mahj,0.0,0.0,0.5,7761.0
CG6073,0.0,0.0,0.5,7761.0
CG7794,0.0,0.0,0.5,7761.0
lox,0.0,0.0,0.5,7761.0
CG15385,0.0,0.0,0.5,7761.0
CG7744,0.0,0.0,0.5,7761.0
CG15431,0.0,0.0,0.5,7761.0
CG15436,0.0,0.0,0.5,7761.0
CG7742,0.0,0.0,0.5,7761.0
CG7168,0.0,0.0,0.5,7761.0
CG7044,0.0,0.0,0.5,7761.0
CG6891,0.0,0.0,0.5,7761.0
CG33233,0.0,0.0,0.5,7761.0
CG15536,0.0,0.0,0.5,7761.0
CG6813,0.0,0.0,0.5,7761.0
CG6808,0.0,0.0,0.5,7761.0
CG3348,0.0,0.0,0.5,7761.0
CG6785,0.0,0.0,0.5,7761.0
CG15767,0.0,0.0,0.5,7761.0
CG6766,3.21311920942,6.58476988272,0.5,7761.0
CG6744,0.0,0.0,0.5,7761.0
CG6388,0.0,0.0,0.5,7761.0
CG6171,0.0,0.0,0.5,7761.0
CG15890,0.0,0.0,0.5,7761.0
CG6154,0.0,0.0,0.5,7761.0
mRpS9,0.0,0.0,0.5,7761.0
loj,0.0,0.0,0.5,7761.0
CG4733,0.0,0.0,0.5,7761.0
CG4666,0.0,0.0,0.5,7761.0
CG43115,0.0,0.0,0.5,7761.0
CG43102,0.0,0.0,0.5,7761.0
CG4294,0.0,0.0,0.5,7761.0
CG42866,0.0,0.0,0.5,7761.0
CG42526,0.0,0.0,0.5,7761.0
CG42393,0.0,0.0,0.5,7761.0
CG42321,0.0,0.0,0.5,7761.0
ndl,0.0,0.0,0.5,7761.0
CG42261,0.0,0.0,0.5,7761.0
CG4042,0.0,0.0,0.5,7761.0
CG3907,8.02917209362,8.2626863979,0.5,7761.0
CG3788,0.0,0.0,0.5,7761.0
CG3770,0.0,0.0,0.5,7761.0
raw,0.0,0.0,0.5,7761.0
CG3679,0.0,0.0,0.5,7761.0
CG3630,0.0,0.0,0.5,7761.0
CG17806,0.0,0.0,0.5,7761.0
CG34367,0.0,0.0,0.5,7761.0
ranshi,0.0,0.0,0.5,7761.0
CG34305,0.0,0.0,0.5,7761.0
CG17917,0.0,0.0,0.5,7761.0
oaf,0.0,0.0,0.5,7761.0
ocm,0.0,0.0,0.5,7761.0
mus304,0.0,0.0,0.5,7761.0
CG4705,0.0,0.0,0.5,7761.0
CG17490,0.0,0.0,0.5,7761.0
CG43373,0.0,0.0,0.5,7761.0
CG17167,0.0,0.0,0.5,7761.0
CG4627,0.0,0.0,0.5,7761.0
CG4611,0.0,0.0,0.5,7761.0
CG17186,0.0,0.0,0.5,7761.0
CG4598,0.0,0.0,0.5,7761.0
CG17221,0.0,0.0,0.5,7761.0
CG17258,0.0,0.0,0.5,7761.0
CG17264,0.0,0.0,0.5,7761.0
CG4572,0.0,0.0,0.5,7761.0
ro,0.0,0.0,0.5,7761.0
CG44836,0.0,0.0,0.5,7761.0
CG4447,0.0,0.0,0.5,7761.0
CG17333,0.0,0.0,0.5,7761.0
CG44433,0.0,0.0,0.5,7761.0
CG44153,0.0,0.0,0.5,7761.0
CG17352,0.0,0.0,0.5,7761.0
CG4409,0.0,0.0,0.5,7761.0
mtt,0.0,0.0,0.5,7761.0
CG44004,0.0,0.0,0.5,7761.0
CG43646,0.0,0.0,0.5,7761.0
rho-7,3.39722555537,0.0,0.5,7761.0
CG17386,0.0,0.0,0.5,7761.0
CG4362,0.0,0.0,0.5,7761.0
CG43313,0.0,0.0,0.5,7761.0
link,0.0,0.0,0.5,7761.0
lin,0.0,0.0,0.5,7761.0
CG8086,0.0,0.0,0.5,7761.0
CR45126,0.0,0.0,0.5,7761.0
CR45036,0.0,0.0,0.5,7761.0
CG13760,0.0,0.0,0.5,7761.0
CR44960,0.0,0.0,0.5,7761.0
CR44957,0.0,0.0,0.5,7761.0
CR44955,0.0,0.0,0.5,7761.0
CR44717,0.0,0.0,0.5,7761.0
CG13898,0.0,0.0,0.5,7761.0
snoRNA:Psi28S-2876,0.0,0.0,0.5,7761.0
CR44429,0.0,0.0,0.5,7761.0
CR44322,0.0,0.0,0.5,7761.0
CR44307,0.0,0.0,0.5,7761.0
CR44218,0.0,0.0,0.5,7761.0
hd,0.0,0.0,0.5,7761.0
CR44203,0.0,0.0,0.5,7761.0
CG1418,0.0,0.0,0.5,7761.0
CR44146,0.0,0.0,0.5,7761.0
CR44115,0.0,0.0,0.5,7761.0
CG14223,0.0,0.0,0.5,7761.0
CR44114,0.0,0.0,0.5,7761.0
CR44095,0.0,0.0,0.5,7761.0
hfw,0.0,0.0,0.5,7761.0
CG14299,0.0,0.0,0.5,7761.0
CG13631,0.0,0.0,0.5,7761.0
hng2,0.0,0.0,0.5,7761.0
CR45132,0.0,0.0,0.5,7761.0
CR45133,0.0,0.0,0.5,7761.0
CG32547,0.0,0.0,0.5,7761.0
CR45993,0.0,0.0,0.5,7761.0
CG12947,0.0,0.0,0.5,7761.0
spz4,0.0,0.0,0.5,7761.0
CR45970,0.0,0.0,0.5,7761.0
CR45951,0.0,0.0,0.5,7761.0
CR45895,0.0,0.0,0.5,7761.0
gdl,0.0,0.0,0.5,7761.0
CG13101,0.0,0.0,0.5,7761.0
CG33080,0.0,0.0,0.5,7761.0
CG13123,0.0,0.0,0.5,7761.0
CG13151,0.0,0.0,0.5,7761.0
CR45871,0.0,0.0,0.5,7761.0
CR45659,0.0,0.0,0.5,7761.0
CR45650,0.0,0.0,0.5,7761.0
CG13325,0.0,0.0,0.5,7761.0
CR45551,0.0,0.0,0.5,7761.0
CG13397,0.0,0.0,0.5,7761.0
CG2321,0.0,0.0,0.5,7761.0
CR45392,0.0,0.0,0.5,7761.0
CR45160,0.0,0.0,0.5,7761.0
CR45152,0.0,0.0,0.5,7761.0
CR45137,0.0,0.0,0.5,7761.0
CG13609,0.0,0.0,0.5,7761.0
CR44017,0.0,0.0,0.5,7761.0
CR43887,0.0,0.0,0.5,7761.0
CG1434,0.0,0.0,0.5,7761.0
CG9330,0.0,0.0,0.5,7761.0
CG9297,0.0,0.0,0.5,7761.0
CG9289,0.0,0.0,0.5,7761.0
CG14749,0.0,0.0,0.5,7761.0
CG9272,0.0,0.0,0.5,7761.0
CG9150,0.0,0.0,0.5,7761.0
CG14814,0.0,0.0,0.5,7761.0
CG9119,0.0,0.0,0.5,7761.0
CG8931,0.0,0.0,0.5,7761.0
CG14857,0.0,0.0,0.5,7761.0
l(2)37Cd,0.0,0.0,0.5,7761.0
side,0.0,0.0,0.5,7761.0
CG8736,0.0,0.0,0.5,7761.0
CG8664,0.0,0.0,0.5,7761.0
CG8596,0.0,0.0,0.5,7761.0
CG8490,0.0,0.0,0.5,7761.0
CG8398,0.0,0.0,0.5,7761.0
CG8335,0.0,0.0,0.5,7761.0
CG8206,0.0,0.0,0.5,7761.0
CG8191,0.0,0.0,0.5,7761.0
ldlCp,0.0,0.0,0.5,7761.0
out,0.0,0.0,0.5,7761.0
CG8128,0.0,0.0,0.5,7761.0
ktub,0.0,0.0,0.5,7761.0
CG9389,0.0,0.0,0.5,7761.0
CG9395,6.50796402301,3.81577647871,0.5,7761.0
CG9444,0.0,0.0,0.5,7761.0
CR43838,0.0,0.0,0.5,7761.0
CR43620,0.0,0.0,0.5,7761.0
CG1440,6.17986686867,7.15135713233,0.5,7761.0
htk,0.0,0.0,0.5,7761.0
CR43464,0.0,0.0,0.5,7761.0
CR43461,0.0,0.0,0.5,7761.0
CR43431,0.0,0.0,0.5,7761.0
CR43334,0.0,0.0,0.5,7761.0
CR43256,0.0,0.0,0.5,7761.0
smid,3.12251298705,5.61829678965,0.5,7761.0
CR41607,0.0,0.0,0.5,7761.0
CG12869,0.0,0.0,0.5,7761.0
CG14502,0.0,0.0,0.5,7761.0
CG14512,0.0,0.0,0.5,7761.0
isopeptidase-T-3,0.0,0.0,0.5,7761.0
CG18178,0.0,0.0,0.5,7761.0
jub,0.0,2.34647697431,0.5,7761.0
CG9706,0.0,0.0,0.5,7761.0
CG9643,0.0,0.0,0.5,7761.0
CG9581,8.07505076715,4.63000563852,0.5,7761.0
kin17,0.0,0.0,0.5,7761.0
CG9555,0.0,0.0,0.5,7761.0
CG9527,0.0,0.0,0.5,7761.0
CG9510,0.0,0.0,0.5,7761.0
CG14507,0.0,0.0,0.5,7761.0
CR45549,0.0,0.0,0.5,7761.0
,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR32864,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXD,0.0,0.0,,
ACXE,0.0,0.0,,
AGO3,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
APC7,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ASPP,0.0,0.0,,
ATP7,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATbp,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act79B,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-B,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
AkhR,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Amnionless,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB11,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art6,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atac1,0.0,0.0,,
Atf3,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttC,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
Aven,0.0,0.0,,
B-H1,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BicC,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Brca2,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
C15,0.0,0.0,,
CAH1,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCHa2,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10062,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10188,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10257,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10337,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10361,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10431,0.0,0.0,,
CG10433,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10469,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10505,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10562,0.0,0.0,,
CG10584,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10663,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10710,0.0,0.0,,
CG10725,0.0,0.0,,
CG10730,0.0,0.0,,
CG10734,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10793,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10839,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10912,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10924,0.0,0.0,,
CG10936,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10959,0.0,0.0,,
CG10993,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11052,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11106,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11164,0.0,0.0,,
CG11192,0.0,0.0,,
CG11200,0.0,0.0,,
CG11211,0.0,0.0,,
CG11226,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11321,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11342,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11356,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11391,0.0,0.0,,
CG11395,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11407,0.0,0.0,,
CG11409,0.0,0.0,,
CG11425,0.0,0.0,,
CG11426,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11438,0.0,0.0,,
CG11449,0.0,0.0,,
CG11453,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
CG11529,0.0,0.0,,
CG11550,0.0,0.0,,
CG11570,0.0,0.0,,
CG11581,0.0,0.0,,
CG11584,0.0,0.0,,
CG11585,0.0,0.0,,
CG11588,0.0,0.0,,
CG11600,0.0,0.0,,
CG11608,0.0,0.0,,
CG11617,0.0,0.0,,
CG11619,0.0,0.0,,
CG11626,0.0,0.0,,
CG11629,0.0,0.0,,
CG11630,0.0,0.0,,
CG11635,0.0,0.0,,
CG11655,0.0,0.0,,
CG11663,0.0,0.0,,
CG11664,0.0,0.0,,
CG11668,0.0,0.0,,
CG11670,0.0,0.0,,
CG11671,0.0,0.0,,
CG11672,0.0,0.0,,
CG11674,0.0,0.0,,
CG11686,0.0,0.0,,
CG11693,0.0,0.0,,
CG11694,0.0,0.0,,
CG11697,0.0,0.0,,
CG11698,0.0,0.0,,
CG11726,0.0,0.0,,
CG11741,0.0,0.0,,
CG11760,0.0,0.0,,
CG11786,0.0,0.0,,
CG11791,0.0,0.0,,
CG11815,0.0,0.0,,
