,medianA,medianB,pvalue,pvalue_adj
slv,0.0,0.0,0.325645522539,5054.66980086
CG1275,0.0,0.0,0.325645522539,5054.66980086
gdl,0.0,0.0,0.325645522539,5054.66980086
CR43628,0.0,0.0,0.325645522539,5054.66980086
Sptr,0.0,0.0,0.325645522539,5054.66980086
l(3)72Dn,0.0,0.0,0.325645522539,5054.66980086
CG32107,0.0,0.0,0.325645522539,5054.66980086
GlcAT-I,0.0,0.0,0.325645522539,5054.66980086
CG13895,0.0,0.0,0.325645522539,5054.66980086
CG32473,0.0,0.0,0.325645522539,5054.66980086
CG32104,0.0,0.0,0.325645522539,5054.66980086
CG6154,0.0,0.0,0.325645522539,5054.66980086
CG11695,0.0,0.0,0.325645522539,5054.66980086
CR43787,0.0,0.0,0.325645522539,5054.66980086
CG6734,0.0,0.0,0.325909955859,5058.77433485
RagC-D,0.0,0.0,0.325909955859,5058.77433485
CG30392,0.0,0.0,0.325909955859,5058.77433485
Rab30,0.0,0.0,0.325909955859,5058.77433485
Tsp42Ek,0.0,0.0,0.325909955859,5058.77433485
CG31109,0.0,0.0,0.325909955859,5058.77433485
CR40766,0.641329627555,1.07631657591,0.326559420085,5068.85531856
hop,0.0,0.0,0.327381185186,5081.61075645
Bmcp,0.0,0.0,0.327381185186,5081.61075645
scf,0.0,0.0,0.327381185186,5081.61075645
CG5742,0.0,0.0,0.327381185186,5081.61075645
bnl,0.0,0.0,0.32738941935,5081.73856715
Bap170,0.0,0.0,0.32738941935,5081.73856715
CG30394,0.0,0.0,0.32738941935,5081.73856715
CG11596,0.0,0.0,0.32738941935,5081.73856715
Spt20,0.0,0.0,0.32738941935,5081.73856715
Ptpa,0.0,0.0,0.32738941935,5081.73856715
CG7789,0.0,0.0,0.32738941935,5081.73856715
CRIF,0.0,0.0,0.32738941935,5081.73856715
CG9380,0.0,0.0,0.32738941935,5081.73856715
Zw10,0.0,0.0,0.32738941935,5081.73856715
Atg14,0.0,0.0,0.32738941935,5081.73856715
l(3)neo43,0.0,0.0,0.32738941935,5081.73856715
CngB,0.0,0.0,0.32738941935,5081.73856715
mon2,0.0,0.0,0.32738941935,5081.73856715
CG7218,0.0,0.0,0.32738941935,5081.73856715
Hira,0.0,0.0,0.32738941935,5081.73856715
CG5611,0.0,0.0,0.32738941935,5081.73856715
clt,0.0,0.0,0.32738941935,5081.73856715
CG34355,0.0,0.0,0.32738941935,5081.73856715
Got2,0.0,0.0,0.32738941935,5081.73856715
CG3894,0.0,0.0,0.32738941935,5081.73856715
Rrp6,0.0,0.0,0.32738941935,5081.73856715
CG32137,0.0,0.0,0.32738941935,5081.73856715
CG10265,0.0,0.0,0.32738941935,5081.73856715
kar,0.0,0.0,0.32738941935,5081.73856715
Rabex-5,0.0,0.0,0.32738941935,5081.73856715
Cyp9c1,0.0,0.0,0.32738941935,5081.73856715
CR40679,0.0,0.0,0.32738941935,5081.73856715
GalT1,0.0,0.0,0.32738941935,5081.73856715
CG5190,0.0,0.0,0.32738941935,5081.73856715
CG7536,0.0,0.0,0.32738941935,5081.73856715
ics,0.0,0.0,0.32738941935,5081.73856715
CG15630,0.0,0.0,0.32738941935,5081.73856715
CG14006,0.0,0.0,0.32738941935,5081.73856715
HtrA2,0.0,0.0,0.32738941935,5081.73856715
CG13375,0.0,0.0,0.32738941935,5081.73856715
RPA2,0.0,0.0,0.32738941935,5081.73856715
Gel,0.0,0.0,0.32738941935,5081.73856715
CG34163,0.0,0.0,0.32738941935,5081.73856715
beta4GalT7,0.0,0.0,0.32738941935,5081.73856715
l(2)10685,0.0,0.0,0.32738941935,5081.73856715
CHES-1-like,0.0,0.0,0.32738941935,5081.73856715
Rrp40,0.0,0.0,0.32738941935,5081.73856715
Nbr,0.0,0.0,0.32738941935,5081.73856715
kto,0.0,0.0,0.32738941935,5081.73856715
CG12355,0.0,0.0,0.32738941935,5081.73856715
CG30022,0.0,0.0,0.32738941935,5081.73856715
CG2889,0.0,0.0,0.32738941935,5081.73856715
Eaf6,0.0,0.0,0.32738941935,5081.73856715
CG12177,0.0,0.0,0.32738941935,5081.73856715
CG2691,0.0,0.0,0.32738941935,5081.73856715
tkv,0.0,0.0,0.32738941935,5081.73856715
CG30015,0.0,0.0,0.32738941935,5081.73856715
CG17221,0.0,0.0,0.32738941935,5081.73856715
EfSec,0.0,0.0,0.32738941935,5081.73856715
CG1882,0.0,0.0,0.32738941935,5081.73856715
CG4911,6.10613847179,4.61138629809,0.328242684382,5094.98294698
Roc2,1.48332507268,3.17730356172,0.328242684382,5094.98294698
Shab,4.3834113849,2.4607015506,0.328242684382,5094.98294698
CG18428,3.10156723938,3.66916293992,0.328242684382,5094.98294698
grk,2.01965716855,1.52895034101,0.328242684382,5094.98294698
CG8397,2.36730447044,2.00632839838,0.328242684382,5094.98294698
mRpL27,2.48684466742,4.55381496977,0.328242684382,5094.98294698
sdt,2.74823485668,3.6352556096,0.328242684382,5094.98294698
MagR,5.69659030839,5.74109966944,0.329554633333,5115.3470186
CG14314,6.71335122729,3.81630006598,0.329554633333,5115.3470186
CG14977,4.90871001318,2.71533056947,0.329554633333,5115.3470186
vap,7.10371887509,6.04793290801,0.330554544794,5130.8676443
Tif-IA,7.12163574158,7.25098144482,0.330554544794,5130.8676443
CG5721,8.29760264174,8.35314025058,0.330554544794,5130.8676443
TMS1,8.6535811234,8.69376878679,0.330554544794,5130.8676443
crp,8.3254022194,7.99373350633,0.330554544794,5130.8676443
Map205,3.71003379162,5.72041834979,0.330554544794,5130.8676443
RhoGAP100F,5.12846549976,3.17137362856,0.330554544794,5130.8676443
spi,8.38571836658,8.34025126348,0.330554544794,5130.8676443
CG18766,3.97759269528,7.55333866359,0.330554544794,5130.8676443
Doa,6.31490887396,6.00984867838,0.330554544794,5130.8676443
Cdc37,7.65153301349,7.83831349184,0.330554544794,5130.8676443
lid,6.5438041088,4.91325244706,0.330554544794,5130.8676443
SP2353,5.10293163698,6.62174548863,0.330554544794,5130.8676443
LSm7,4.58602975129,3.66764214153,0.331293055672,5142.33081014
CG7484,6.19934470723,5.44003686681,0.331293055672,5142.33081014
Nipsnap,6.77494737503,7.69970545761,0.331293055672,5142.33081014
CG32267,3.80976933696,2.52326934851,0.331293055672,5142.33081014
CG33181,3.76022843298,3.74288918993,0.331814700403,5150.42777966
CG9775,8.69938525931,8.82208932886,0.331814700403,5150.42777966
ICA69,8.17287562809,7.64929814286,0.331814700403,5150.42777966
Ext2,6.65064818021,7.71475431072,0.331814700403,5150.42777966
CG14762,8.56739599776,8.85743826642,0.332159791752,5155.78428758
Maf1,6.94848684068,6.4609560635,0.332159791752,5155.78428758
Ptpmeg2,7.73266190313,7.26880307929,0.3323658314,5158.98243499
CG8726,8.05980371966,8.47194521153,0.3323658314,5158.98243499
su(w[a]),7.3760542018,8.59254470271,0.3323658314,5158.98243499
comm,8.41305046256,8.71073688537,0.3323658314,5158.98243499
CG42404,7.74596109001,8.71800861773,0.3323658314,5158.98243499
CG6340,7.96181540714,8.31141850234,0.3323658314,5158.98243499
Men,9.38521232956,9.44840071714,0.332468567551,5160.57710552
RhoBTB,9.28900248528,9.62810079917,0.332468567551,5160.57710552
Nca,7.86656026982,7.78687599714,0.332502771051,5161.10801225
Cdk5alpha,8.95641741001,8.59273157802,0.332502771051,5161.10801225
Rack1,8.9667767822,9.0312532225,0.332502771051,5161.10801225
gw,8.5994443909,8.48499375955,0.332502771051,5161.10801225
RpS20,6.7572003617,6.35613272948,0.332502771051,5161.10801225
HIP,7.2012577438,7.09668586507,0.332502771051,5161.10801225
DIP1,9.41971268724,9.16321843002,0.332502771051,5161.10801225
RpS18,7.29014893788,7.37756823033,0.332502771051,5161.10801225
mura,8.17307077649,8.71895472783,0.332502771051,5161.10801225
Set,8.06860469231,8.34264732477,0.332502771051,5161.10801225
mbl,9.1611704886,9.10668764115,0.332502771051,5161.10801225
Zyx,7.67065797084,7.91589424115,0.332502771051,5161.10801225
dpr21,6.89063128745,6.56484244645,0.332502771051,5161.10801225
Prosalpha4,8.16971191333,7.85170114602,0.332502771051,5161.10801225
fax,10.8929160684,10.9082101677,0.332502771051,5161.10801225
CG6770,7.19270320022,6.72806565868,0.332502771051,5161.10801225
unc-119,8.30896662125,7.66815935537,0.332502771051,5161.10801225
Eaat2,9.19830914292,9.76284593433,0.332502771051,5161.10801225
RpL35A,6.49283982378,6.55636061826,0.332502771051,5161.10801225
trio,1.89144787237,0.0,0.332911242073,5167.44829945
row,0.0,3.61499577799,0.332911242073,5167.44829945
CG31935,0.0,2.67198291979,0.332911242073,5167.44829945
CG7059,0.0,1.07734515275,0.332911242073,5167.44829945
Atg12,0.0,0.0,0.333066429684,5169.85712155
CstF-50,0.0,0.0,0.333066429684,5169.85712155
CG8111,0.0,0.0,0.333066429684,5169.85712155
TBC1D5,0.0,0.0,0.333066429684,5169.85712155
fidipidine,0.0,0.0,0.333066429684,5169.85712155
CG17829,0.0,0.0,0.333066429684,5169.85712155
CG31522,0.0,0.0,0.333066429684,5169.85712155
4E-T,0.0,0.0,0.333066429684,5169.85712155
CG32165,0.0,0.0,0.333066429684,5169.85712155
nito,0.0,0.0,0.333066429684,5169.85712155
atms,0.0,0.0,0.333066429684,5169.85712155
CG17565,0.0,0.0,0.333066429684,5169.85712155
CG34250,4.14301955618,1.50871379522,0.337435813609,5237.67869884
BCL7-like,5.5764580704,6.21540650379,0.337435813609,5237.67869884
Hmt4-20,1.95737481176,1.10894195947,0.337435813609,5237.67869884
RpII15,0.0,1.47682814296,0.337606501185,5240.32811139
Nup50,0.0,0.793490141645,0.337606501185,5240.32811139
neur,0.0,0.533735764995,0.337606501185,5240.32811139
Etl1,0.0,1.14536200409,0.337606501185,5240.32811139
CG9536,0.471255263108,0.0,0.337606501185,5240.32811139
CG17328,0.417552142199,0.0,0.337606501185,5240.32811139
CG9067,0.0,1.85161641005,0.337606501185,5240.32811139
CR42861,0.0,1.29374214415,0.337606501185,5240.32811139
CG34228,0.0,0.0,0.339891428702,5275.79475631
CG10804,0.0,0.0,0.339891428702,5275.79475631
CG12935,0.0,0.0,0.339891428702,5275.79475631
CG4615,0.0,0.0,0.339891428702,5275.79475631
Arfrp1,0.0,0.0,0.339891428702,5275.79475631
AlaRS,4.24333067902,7.54867523957,0.340267297603,5281.62899339
kirre,2.51514926455,2.11900352968,0.340267297603,5281.62899339
Rb97D,6.18370709548,3.64822429359,0.340267297603,5281.62899339
CG2316,0.0,0.85000524221,0.341255778558,5296.97219477
Kap-alpha1,1.2439166086,0.0,0.341255778558,5296.97219477
Rga,1.53304094275,0.0,0.341255778558,5296.97219477
Usp10,0.471255263108,0.0,0.341255778558,5296.97219477
CG15922,0.0,0.779503094865,0.341255778558,5296.97219477
ago,0.0,1.54464550702,0.341255778558,5296.97219477
gce,0.717626950805,0.0,0.341255778558,5296.97219477
ncm,0.0,1.39991721736,0.341255778558,5296.97219477
CG5986,2.22806808495,0.0,0.341255778558,5296.97219477
Prx6005,0.60372239336,0.0,0.341255778558,5296.97219477
Vps2,1.89882691345,0.0,0.341255778558,5296.97219477
Rbcn-3B,0.351067622243,0.0,0.341255778558,5296.97219477
CG9005,0.0,0.533735764995,0.341255778558,5296.97219477
CG32815,8.07055029059,7.40830603838,0.341910078616,5307.12824027
Bap55,8.3784178299,8.45028959078,0.341910078616,5307.12824027
alpha-Man-IIb,4.23462459399,5.00352233577,0.341910078616,5307.12824027
simj,5.61793000438,5.88598792244,0.341910078616,5307.12824027
Galphao,2.05445791625,5.59949502732,0.341910078616,5307.12824027
mRpL39,7.47050460505,6.09058329884,0.341910078616,5307.12824027
Dlic,7.38553313174,8.52104943351,0.342728964433,5319.83898593
Rpn11,8.22219947953,7.92551107784,0.342728964433,5319.83898593
eIF3-S9,8.86890812268,8.69703982907,0.342728964433,5319.83898593
par-1,5.55150701558,6.04321255108,0.343020667066,5324.36679421
Drat,8.81703249232,8.78666508269,0.343020667066,5324.36679421
HPS4,8.06241578309,7.51682770812,0.343020667066,5324.36679421
CG8321,0.75389463091,0.496153048357,0.344195601434,5342.60412547
Khc-73,1.06206984101,0.533735764995,0.344195601434,5342.60412547
Sin3A,1.15718485134,0.477599571807,0.344195601434,5342.60412547
Bet3,0.99870567641,2.20440003773,0.344195601434,5342.60412547
Arp2,1.20789980951,2.65127779155,0.344195601434,5342.60412547
CG7546,2.58710353682,0.533735764995,0.344195601434,5342.60412547
GAL4,2.42107885805,3.72204534659,0.344195601434,5342.60412547
Taf1,0.58618672795,0.543609387755,0.344195601434,5342.60412547
Dap160,0.69916598875,0.496153048357,0.344195601434,5342.60412547
CG3295,2.51761366418,0.445077913462,0.344195601434,5342.60412547
TBC1D16,0.0,0.0,0.34630328895,5375.31965108
nej,0.0,0.0,0.34630328895,5375.31965108
CG12264,0.0,0.0,0.34630328895,5375.31965108
CG34449,0.0,0.0,0.34630328895,5375.31965108
Start1,0.0,0.0,0.34630328895,5375.31965108
Ltn1,0.0,0.0,0.34630328895,5375.31965108
CG4238,0.0,0.0,0.34630328895,5375.31965108
gkt,0.0,0.0,0.34630328895,5375.31965108
CG9839,0.0,0.0,0.34630328895,5375.31965108
CG7265,0.0,0.0,0.34630328895,5375.31965108
CLIP-190,0.0,0.0,0.34630328895,5375.31965108
CG6179,0.0,0.0,0.34630328895,5375.31965108
CG17904,0.0,0.0,0.34630328895,5375.31965108
CG12717,0.0,0.0,0.34630328895,5375.31965108
CG34242,0.0,0.0,0.34630328895,5375.31965108
Glycogenin,0.0,0.0,0.34630328895,5375.31965108
Fcp1,0.0,0.0,0.34630328895,5375.31965108
CG11883,0.0,0.0,0.34630328895,5375.31965108
CG12541,0.0,0.0,0.34630328895,5375.31965108
CG31098,0.0,0.0,0.34630328895,5375.31965108
CG1902,0.0,0.0,0.34630328895,5375.31965108
Prpk,0.0,0.0,0.34630328895,5375.31965108
Cap-H2,0.0,0.0,0.34630328895,5375.31965108
CG11317,0.0,0.0,0.34630328895,5375.31965108
Bem46,0.0,0.0,0.34630328895,5375.31965108
Slh,0.0,0.0,0.34630328895,5375.31965108
CG3815,0.0,0.0,0.34630328895,5375.31965108
CG5850,0.0,0.0,0.34630328895,5375.31965108
Ns2,0.0,0.0,0.34630328895,5375.31965108
dome,5.41111927414,1.92877587427,0.346559701205,5379.29968211
Past1,4.14845548122,5.49823615059,0.346559701205,5379.29968211
Hipk,0.831803412265,2.6056274696,0.346559701205,5379.29968211
aph-1,0.0,4.97073960437,0.346559701205,5379.29968211
CG8485,5.44886515547,2.56611113765,0.346559701205,5379.29968211
CG32544,5.37829908293,2.11779068968,0.348449757259,5408.63713218
Raf,1.62559351,5.13951038294,0.348449757259,5408.63713218
CG14562,0.0,0.0,0.349462065576,5424.35018187
CG17598,0.0,0.0,0.349462065576,5424.35018187
CR31514,0.0,0.0,0.349462065576,5424.35018187
CG2258,0.0,0.0,0.349462065576,5424.35018187
Adam,0.0,0.0,0.349462065576,5424.35018187
CG3776,0.0,0.0,0.349462065576,5424.35018187
Smu1,0.0,0.0,0.349462065576,5424.35018187
mld,0.0,0.0,0.349462065576,5424.35018187
GCS2beta,5.31260559821,3.23339209902,0.349945332251,5431.85144721
CG1309,6.54840078869,8.17864755301,0.349945332251,5431.85144721
CG17233,3.73679323944,2.87623154353,0.349945332251,5431.85144721
eIF3-S10,6.29553891871,6.16904919454,0.349945332251,5431.85144721
Taf12,3.1917209013,6.76651379511,0.349945332251,5431.85144721
CG9776,5.91312710862,5.97324793325,0.349945332251,5431.85144721
tamo,6.75641254233,6.43343737491,0.351110459597,5449.93655386
SdhD,3.56493587921,6.96410874076,0.351110459597,5449.93655386
CG43736,8.0134199038,5.35820219959,0.351110459597,5449.93655386
mRpL49,5.92653092728,4.57211731499,0.351110459597,5449.93655386
PhKgamma,8.19876659073,6.5826906854,0.351110459597,5449.93655386
Moca-cyp,5.8403039929,7.65002306736,0.351110459597,5449.93655386
Snp,3.67996002243,4.25917901059,0.351998158335,5463.71541367
mbt,5.23170824605,7.42852903041,0.351998158335,5463.71541367
ssx,6.26920135098,6.94277788344,0.351998158335,5463.71541367
CG13751,3.10966898927,2.86215220742,0.351998158335,5463.71541367
drk,5.53818308525,5.35038333417,0.351998158335,5463.71541367
VhaAC45,8.86603795356,8.94584189866,0.351998158335,5463.71541367
Mob2,4.65585234924,3.77487141245,0.351998158335,5463.71541367
Fak,6.79313983188,6.20741445931,0.351998158335,5463.71541367
Srp54k,4.26855751972,7.14978739805,0.351998158335,5463.71541367
CG12746,0.0,0.0,0.352580535857,5472.75507758
Rgk1,0.0,0.0,0.352580535857,5472.75507758
IntS3,0.0,0.0,0.352580535857,5472.75507758
CG32147,0.0,0.0,0.352580535857,5472.75507758
CG3511,0.0,0.0,0.352580535857,5472.75507758
Sry-delta,0.0,0.0,0.352580535857,5472.75507758
mRpL40,0.0,0.0,0.352580535857,5472.75507758
CG30466,0.0,0.0,0.352580535857,5472.75507758
cathD,7.1867841753,7.66726664082,0.352653619886,5473.88948788
Cul1,5.02528279163,7.71296359819,0.353116515616,5481.0745554
mspo,4.5272799078,4.61334937161,0.353116515616,5481.0745554
Fim,4.10943065634,6.39324708828,0.353116515616,5481.0745554
Mgat2,9.16951407038,9.13734251427,0.353116515616,5481.0745554
CG12567,6.88559850324,7.26168783277,0.353116515616,5481.0745554
Evi5,7.29357206353,8.2436611044,0.353116515616,5481.0745554
Prosbeta2,7.99442646227,7.9091922363,0.353116515616,5481.0745554
Rpn3,8.20173374924,6.98099179101,0.353116515616,5481.0745554
Vps60,7.59904058886,7.24474327396,0.353422702276,5485.82718473
CG3257,8.63605663201,8.70094551312,0.353422702276,5485.82718473
lqf,5.39292753303,4.78839155062,0.353605498567,5488.66454876
Unc-115a,6.36781566945,6.37846983831,0.353605498567,5488.66454876
CG14818,5.6150794531,6.2760153208,0.353605498567,5488.66454876
p120ctn,8.08084362394,8.19839901499,0.353605498567,5488.66454876
Eph,6.82553610339,6.95010127531,0.353605498567,5488.66454876
ThrRS,8.06622665465,6.60703558052,0.353605498567,5488.66454876
SERCA,8.53595706143,8.61275348245,0.35369664086,5490.07925943
Rpt4,8.48982457343,8.15018612263,0.353726983851,5490.55024334
CG17385,8.24201141123,8.27266660009,0.353726983851,5490.55024334
Pdi,9.42446030027,9.33971785503,0.353726983851,5490.55024334
Vap-33A,7.89753696241,7.44538164511,0.353726983851,5490.55024334
Appl,9.47631411798,9.73613372801,0.353726983851,5490.55024334
RpS8,8.77987840726,8.85184129583,0.353726983851,5490.55024334
Cnx99A,9.92585418337,9.7812438526,0.353726983851,5490.55024334
vsg,6.96829516443,6.78710120082,0.353726983851,5490.55024334
CG10417,8.14379810604,8.01739376572,0.353726983851,5490.55024334
RpS2,10.4026290474,10.0807954499,0.353726983851,5490.55024334
Zn72D,8.16776262221,8.89875761971,0.353726983851,5490.55024334
CG14321,7.06838732902,7.31648150098,0.353726983851,5490.55024334
U4-U6-60K,9.37712277226,9.66950639808,0.353726983851,5490.55024334
SelR,0.0,4.88207682405,0.355620423811,5519.9402184
CG5969,0.0,5.3988632286,0.355620423811,5519.9402184
l(2)k14710,0.0,1.2520172788,0.355620423811,5519.9402184
CG31221,1.54284326662,0.0,0.355620423811,5519.9402184
CG5447,0.0,3.19167061734,0.355620423811,5519.9402184
FeCH,2.59677424327,0.0,0.355620423811,5519.9402184
dpr8,1.64483959983,0.0,0.355620423811,5519.9402184
CG34174,0.0,0.0,0.357243611279,5545.13533427
Ercc1,0.0,0.0,0.357243611279,5545.13533427
CG1840,0.0,0.0,0.357243611279,5545.13533427
ru,0.0,0.0,0.357243611279,5545.13533427
CG17600,0.0,0.0,0.357243611279,5545.13533427
ECSIT,0.0,0.0,0.357243611279,5545.13533427
Grip163,0.0,0.0,0.357243611279,5545.13533427
Cpsf100,0.0,0.0,0.357243611279,5545.13533427
CG30094,0.0,0.0,0.357243611279,5545.13533427
CG7376,0.0,0.0,0.357243611279,5545.13533427
CG5937,0.0,0.0,0.357243611279,5545.13533427
beat-VII,0.0,0.0,0.357243611279,5545.13533427
CG5292,0.0,0.0,0.357243611279,5545.13533427
CG32095,0.0,0.0,0.357243611279,5545.13533427
CG5276,0.0,0.0,0.357243611279,5545.13533427
ApepP,0.0,0.0,0.357243611279,5545.13533427
CG10688,0.0,0.0,0.357243611279,5545.13533427
CG6420,0.0,0.0,0.357243611279,5545.13533427
angel,0.0,0.0,0.357243611279,5545.13533427
CR44976,0.0,0.0,0.357243611279,5545.13533427
PEK,0.0,0.0,0.357243611279,5545.13533427
CG9515,0.0,0.0,0.357243611279,5545.13533427
CG14079,0.0,0.0,0.357243611279,5545.13533427
CysRS-m,0.0,0.0,0.357243611279,5545.13533427
Pi3K59F,0.0,0.0,0.357243611279,5545.13533427
RfC3,0.0,0.0,0.357243611279,5545.13533427
CG5274,0.0,0.0,0.357243611279,5545.13533427
Stat92E,0.0,0.0,0.357243611279,5545.13533427
kune,0.0,0.0,0.357243611279,5545.13533427
Tango14,0.0,0.0,0.357243611279,5545.13533427
CG10628,0.0,0.0,0.357243611279,5545.13533427
Uhg1,0.0,0.0,0.357243611279,5545.13533427
CG14184,0.0,0.0,0.357243611279,5545.13533427
CG17266,0.0,0.0,0.357243611279,5545.13533427
CG2201,0.0,0.0,0.357243611279,5545.13533427
Msh6,0.0,0.0,0.357243611279,5545.13533427
Ack,0.0,0.0,0.357243611279,5545.13533427
Tpc1,0.0,0.0,0.357243611279,5545.13533427
rnh1,0.0,0.0,0.357243611279,5545.13533427
TfIIFalpha,0.0,0.0,0.357243611279,5545.13533427
Fic,0.0,0.0,0.357243611279,5545.13533427
mdlc,0.0,0.0,0.357243611279,5545.13533427
CG6182,0.0,0.0,0.357243611279,5545.13533427
ProRS-m,0.0,0.0,0.357243611279,5545.13533427
Hr39,0.0,0.0,0.357243611279,5545.13533427
Trax,0.0,0.0,0.357243611279,5545.13533427
CG12393,0.0,0.0,0.357243611279,5545.13533427
CG31223,0.0,0.0,0.357243611279,5545.13533427
uzip,0.0,0.0,0.357243611279,5545.13533427
CG9249,0.0,0.0,0.357243611279,5545.13533427
CR45160,0.0,0.0,0.357243611279,5545.13533427
crq,0.0,0.0,0.357243611279,5545.13533427
gcl,0.0,0.0,0.357243611279,5545.13533427
Sin1,0.0,0.0,0.357243611279,5545.13533427
Catsup,0.0,0.0,0.357243611279,5545.13533427
CG5521,0.0,0.0,0.357243611279,5545.13533427
dup,0.0,0.0,0.357243611279,5545.13533427
CG14757,0.0,0.0,0.357243611279,5545.13533427
mTerf5,0.0,0.0,0.357243611279,5545.13533427
Upf1,0.0,0.0,0.357243611279,5545.13533427
CG3961,0.0,0.0,0.357524805091,5549.50002463
CG8202,0.0,0.0,0.357524805091,5549.50002463
CG42321,0.0,0.0,0.357524805091,5549.50002463
Trn-SR,0.0,0.0,0.357524805091,5549.50002463
CG8635,0.0,0.0,0.357524805091,5549.50002463
Rpb8,0.0,0.0,0.357524805091,5549.50002463
CG4407,0.0,0.0,0.357524805091,5549.50002463
Gtp-bp,0.0,0.0,0.357524805091,5549.50002463
Rab18,0.0,0.0,0.357524805091,5549.50002463
CG13384,0.0,0.0,0.357524805091,5549.50002463
rush,0.0,0.0,0.357524805091,5549.50002463
CG15747,0.0,0.0,0.357524805091,5549.50002463
Sec6,0.0,0.0,0.357524805091,5549.50002463
Papst2,0.0,0.0,0.357524805091,5549.50002463
Fip1,0.0,0.0,0.357524805091,5549.50002463
CG11802,0.0,0.0,0.357524805091,5549.50002463
l(3)72Ab,0.0,0.0,0.357524805091,5549.50002463
Amph,0.0,0.0,0.357524805091,5549.50002463
chif,0.0,0.0,0.357524805091,5549.50002463
Karybeta3,0.0,0.0,0.357524805091,5549.50002463
trn,0.0,0.0,0.357524805091,5549.50002463
CG14797,0.0,0.0,0.357524805091,5549.50002463
mbo,0.0,0.0,0.357524805091,5549.50002463
CG2608,0.0,0.0,0.357524805091,5549.50002463
galla-1,0.0,0.0,0.357524805091,5549.50002463
RapGAP1,2.24054695722,2.99390495712,0.359592983168,5581.60228473
