,medianA,medianB,pvalue,pvalue_adj
ksr,0.0,0.0,0.5,7761.0
Rab26,0.0,0.0,0.5,7761.0
CG7168,0.0,0.0,0.5,7761.0
CG17612,0.0,0.0,0.5,7761.0
Keap1,0.0,0.0,0.5,7761.0
CG7277,0.0,0.0,0.5,7761.0
CG11103,0.0,0.0,0.5,7761.0
Trs20,0.0,0.0,0.5,7761.0
CG31473,0.0,0.0,0.5,7761.0
mRpL14,0.0,0.0,0.5,7761.0
CG16984,0.0,0.0,0.5,7761.0
Trf4-1,0.0,0.0,0.5,7761.0
CG4552,0.0,0.0,0.5,7761.0
CG9577,0.0,0.0,0.5,7761.0
Es2,0.0,0.0,0.5,7761.0
Kr,0.0,0.0,0.5,7761.0
Est-P,0.0,0.0,0.5,7761.0
Etf-QO,0.0,0.0,0.5,7761.0
Ent2,0.0,0.0,0.5,7761.0
sage,0.0,0.0,0.5,7761.0
CG33639,0.0,0.0,0.5,7761.0
sNPF,0.0,0.0,0.5,7761.0
CG14221,0.0,0.0,0.5,7761.0
CG14230,0.0,0.0,0.5,7761.0
Fancd2,0.0,0.0,0.5,7761.0
rtet,0.0,0.0,0.5,7761.0
mRpS14,3.13230328201,2.7655587263,0.5,7761.0
Atg13,0.0,0.0,0.5,7761.0
CG14286,0.0,0.0,0.5,7761.0
CG16789,0.0,0.0,0.5,7761.0
TkR99D,0.0,0.0,0.5,7761.0
CG5359,0.0,0.0,0.5,7761.0
UGP,0.0,0.0,0.5,7761.0
CG14118,0.0,0.0,0.5,7761.0
RhoGAP93B,0.0,0.0,0.5,7761.0
CG14020,0.0,0.0,0.5,7761.0
CG7326,0.0,0.0,0.5,7761.0
lin,0.0,0.0,0.5,7761.0
sicily,0.0,0.0,0.5,7761.0
CG14022,0.0,0.0,0.5,7761.0
Rev1,0.0,0.0,0.5,7761.0
CG17193,0.0,0.0,0.5,7761.0
CG7370,0.0,0.0,0.5,7761.0
CG31344,0.0,0.0,0.5,7761.0
TwdlW,0.0,0.0,0.5,7761.0
TwdlU,0.0,0.0,0.5,7761.0
sced,4.32108075627,0.0,0.5,7761.0
Art7,0.0,0.0,0.5,7761.0
CG31457,0.0,0.0,0.5,7761.0
CG17167,0.0,0.0,0.5,7761.0
sdt,3.49061649252,3.73802386756,0.5,7761.0
Lgr3,0.0,0.0,0.5,7761.0
LeuRS-m,0.0,0.0,0.5,7761.0
CG34008,0.0,0.0,0.5,7761.0
Tsp42Ep,0.0,0.0,0.5,7761.0
CG14103,0.0,0.0,0.5,7761.0
CG9706,0.0,0.0,0.5,7761.0
CG7523,0.0,0.0,0.5,7761.0
RhoGAP54D,0.0,0.0,0.5,7761.0
Lig4,0.0,0.0,0.5,7761.0
CG42261,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
5-HT2B,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR32864,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXD,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
Abd-B,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp53Ea,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
Ada1-1,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
AdoR,0.0,0.0,,
Ag5r,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
Akh,0.0,0.0,,
AkhR,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-4,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Ant2,0.0,0.0,,
Antp,0.0,0.0,,
AnxB11,0.0,0.0,,
AnxB9,0.0,0.0,,
Apoltp,0.0,0.0,,
Arl6,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Asph,0.0,0.0,,
AstA,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstCC,0.0,0.0,,
Atac1,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttB,0.0,0.0,,
AttC,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
B-H1,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Brca2,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
C15,0.0,0.0,,
CAP,0.0,0.0,,
CCAP,0.0,0.0,,
CCDC151,0.0,0.0,,
CCDC53,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCY,0.0,0.0,,
CDC45L,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10062,0.0,0.0,,
CG10063,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10185,0.0,0.0,,
CG10188,0.0,0.0,,
CG10189,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10252,0.0,0.0,,
CG10257,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10337,0.0,0.0,,
CG10339,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10420,0.0,0.0,,
CG10433,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10463,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10584,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10671,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10710,0.0,0.0,,
CG10725,0.0,0.0,,
CG10730,0.0,0.0,,
CG10734,0.0,0.0,,
CG10747,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10793,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10839,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10912,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10933,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10939,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10959,0.0,0.0,,
CG10962,0.0,0.0,,
CG10970,0.0,0.0,,
CG10993,0.0,0.0,,
CG10996,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11052,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11073,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11106,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11192,0.0,0.0,,
CG11200,0.0,0.0,,
CG11211,0.0,0.0,,
CG11226,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11321,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11353,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11395,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11406,0.0,0.0,,
CG11409,0.0,0.0,,
CG11425,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11438,0.0,0.0,,
CG11449,0.0,0.0,,
CG11453,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
CG11475,0.0,0.0,,
CG11498,0.0,0.0,,
CG11529,0.0,0.0,,
CG11550,0.0,0.0,,
CG11570,0.0,0.0,,
CG11581,0.0,0.0,,
CG11584,0.0,0.0,,
CG11588,0.0,0.0,,
CG11598,0.0,0.0,,
CG11600,0.0,0.0,,
CG11608,0.0,0.0,,
CG11617,0.0,0.0,,
CG11619,0.0,0.0,,
CG11629,0.0,0.0,,
CG11630,0.0,0.0,,
CG11635,0.0,0.0,,
CG11655,0.0,0.0,,
CG11663,0.0,0.0,,
CG11664,0.0,0.0,,
CG11668,0.0,0.0,,
CG11670,0.0,0.0,,
CG11671,0.0,0.0,,
CG11672,0.0,0.0,,
CG11674,0.0,0.0,,
CG11686,0.0,0.0,,
CG11693,0.0,0.0,,
CG11697,0.0,0.0,,
CG11698,0.0,0.0,,
CG11703,0.0,0.0,,
CG11726,0.0,0.0,,
CG11741,0.0,0.0,,
CG11756,0.0,0.0,,
CG11760,0.0,0.0,,
CG11786,0.0,0.0,,
CG11815,0.0,0.0,,
CG11816,0.0,0.0,,
CG11825,0.0,0.0,,
CG11828,0.0,0.0,,
CG11836,0.0,0.0,,
CG11841,0.0,0.0,,
CG11842,0.0,0.0,,
CG11852,0.0,0.0,,
CG11854,0.0,0.0,,
CG11865,0.0,0.0,,
CG11892,0.0,0.0,,
CG11898,0.0,0.0,,
CG11905,0.0,0.0,,
CG11911,0.0,0.0,,
CG11912,0.0,0.0,,
CG11929,0.0,0.0,,
CG11951,0.0,0.0,,
CG11961,0.0,0.0,,
CG11966,0.0,0.0,,
CG11977,0.0,0.0,,
CG11986,0.0,0.0,,
CG11997,0.0,0.0,,
CG12003,0.0,0.0,,
CG12009,0.0,0.0,,
CG12011,0.0,0.0,,
CG12014,0.0,0.0,,
CG12016,0.0,0.0,,
CG12017,0.0,0.0,,
CG12020,0.0,0.0,,
CG12035,0.0,0.0,,
CG12057,0.0,0.0,,
CG12061,0.0,0.0,,
CG12069,0.0,0.0,,
CG12078,0.0,0.0,,
CG1208,0.0,0.0,,
CG12105,0.0,0.0,,
CG12115,0.0,0.0,,
CG12116,0.0,0.0,,
CG1213,0.0,0.0,,
CG12133,0.0,0.0,,
CG12147,0.0,0.0,,
CG12158,0.0,0.0,,
CG12184,0.0,0.0,,
CG12200,0.0,0.0,,
CG12206,0.0,0.0,,
CG12209,0.0,0.0,,
CG12239,0.0,0.0,,
CG12262,0.0,0.0,,
CG12268,0.0,0.0,,
CG12269,0.0,0.0,,
CG12278,0.0,0.0,,
CG12289,0.0,0.0,,
CG12309,0.0,0.0,,
CG12320,0.0,0.0,,
CG12344,0.0,0.0,,
CG12362,0.0,0.0,,
CG12374,0.0,0.0,,
CG12376,0.0,0.0,,
CG12395,0.0,0.0,,
CG12426,0.0,0.0,,
CG12438,0.0,0.0,,
CG12446,0.0,0.0,,
CG12448,0.0,0.0,,
CG1246,0.0,0.0,,
CG12464,0.0,0.0,,
CG12477,0.0,0.0,,
CG12479,0.0,0.0,,
CG12480,0.0,0.0,,
CG12481,0.0,0.0,,
CG12483,0.0,0.0,,
CG12490,0.0,0.0,,
CG12493,0.0,0.0,,
CG12496,0.0,0.0,,
CG12498,0.0,0.0,,
CG12506,0.0,0.0,,
CG12507,0.0,0.0,,
CG12516,0.0,0.0,,
CG12517,0.0,0.0,,
CG12519,0.0,0.0,,
CG12522,0.0,0.0,,
CG12523,0.0,0.0,,
CG12535,0.0,0.0,,
CG12538,0.0,0.0,,
CG12539,0.0,0.0,,
CG12540,0.0,0.0,,
CG12560,0.0,0.0,,
CG12581,0.0,0.0,,
CG12589,0.0,0.0,,
CG12590,0.0,0.0,,
CG12607,0.0,0.0,,
CG12609,0.0,0.0,,
CG12617,0.0,0.0,,
CG12620,0.0,0.0,,
CG12640,0.0,0.0,,
CG12645,0.0,0.0,,
CG12662,0.0,0.0,,
CG12672,0.0,0.0,,
CG12674,0.0,0.0,,
CG12679,0.0,0.0,,
CG12680,0.0,0.0,,
CG12681,0.0,0.0,,
CG12682,0.0,0.0,,
CG12684,0.0,0.0,,
CG12688,0.0,0.0,,
CG12689,0.0,0.0,,
CG12691,0.0,0.0,,
CG12692,0.0,0.0,,
CG12693,0.0,0.0,,
CG12698,0.0,0.0,,
CG12699,0.0,0.0,,
CG12708,0.0,0.0,,
CG12713,0.0,0.0,,
CG12715,0.0,0.0,,
CG12716,0.0,0.0,,
CG12721,0.0,0.0,,
CG12729,0.0,0.0,,
CG12730,0.0,0.0,,
CG12766,0.0,0.0,,
CG12780,0.0,0.0,,
CG12782,0.0,0.0,,
CG12783,0.0,0.0,,
CG12784,0.0,0.0,,
CG12796,0.0,0.0,,
CG12811,0.0,0.0,,
CG12824,0.0,0.0,,
CG12828,0.0,0.0,,
CG12831,0.0,0.0,,
CG12836,0.0,0.0,,
CG12849,0.0,0.0,,
CG12853,0.0,0.0,,
CG12857,0.0,0.0,,
CG12860,0.0,0.0,,
CG12861,0.0,0.0,,
CG12862,0.0,0.0,,
CG12863,0.0,0.0,,
CG12866,0.0,0.0,,
CG12869,0.0,0.0,,
CG1287,0.0,0.0,,
CG1288,0.0,0.0,,
CG12896,0.0,0.0,,
CG12898,0.0,0.0,,
CG12910,0.0,0.0,,
CG12914,0.0,0.0,,
CG12917,0.0,0.0,,
CG12920,0.0,0.0,,
CG12923,0.0,0.0,,
CG12926,0.0,0.0,,
CG12934,0.0,0.0,,
CG12951,0.0,0.0,,
CG12964,0.0,0.0,,
CG12971,0.0,0.0,,
CG12974,0.0,0.0,,
CG12983,0.0,0.0,,
CG12985,0.0,0.0,,
CG12986,0.0,0.0,,
CG1299,0.0,0.0,,
CG12992,0.0,0.0,,
CG12995,0.0,0.0,,
CG12998,0.0,0.0,,
CG13003,0.0,0.0,,
CG13008,0.0,0.0,,
CG13010,0.0,0.0,,
CG13021,0.0,0.0,,
CG13022,0.0,0.0,,
CG13023,0.0,0.0,,
CG13024,0.0,0.0,,
CG13026,0.0,0.0,,
CG13028,0.0,0.0,,
CG13032,0.0,0.0,,
CG13039,0.0,0.0,,
CG1304,0.0,0.0,,
CG13042,0.0,0.0,,
CG13043,0.0,0.0,,
CG13044,0.0,0.0,,
CG13046,0.0,0.0,,
CG13047,0.0,0.0,,
CG13048,0.0,0.0,,
CG13049,0.0,0.0,,
CG13050,0.0,0.0,,
CG13051,0.0,0.0,,
CG13053,0.0,0.0,,
CG13054,0.0,0.0,,
CG13056,0.0,0.0,,
CG13058,0.0,0.0,,
CG13059,0.0,0.0,,
CG13062,0.0,0.0,,
CG13063,0.0,0.0,,
CG13064,0.0,0.0,,
CG13065,0.0,0.0,,
CG13066,0.0,0.0,,
CG13067,0.0,0.0,,
CG13068,0.0,0.0,,
CG13069,0.0,0.0,,
CG13070,0.0,0.0,,
CG13071,0.0,0.0,,
CG13073,0.0,0.0,,
CG13074,0.0,0.0,,
CG13077,0.0,0.0,,
CG13078,0.0,0.0,,
CG13081,0.0,0.0,,
CG13082,0.0,0.0,,
CG13083,0.0,0.0,,
CG13084,0.0,0.0,,
CG13086,0.0,0.0,,
CG13091,0.0,0.0,,
CG13102,0.0,0.0,,
CG13110,0.0,0.0,,
CG13114,0.0,0.0,,
CG13116,0.0,0.0,,
CG13117,0.0,0.0,,
CG13127,0.0,0.0,,
CG13131,0.0,0.0,,
CG13133,0.0,0.0,,
CG13135,0.0,0.0,,
CG13138,0.0,0.0,,
CG1315,0.0,0.0,,
CG13154,0.0,0.0,,
CG13159,0.0,0.0,,
CG13160,0.0,0.0,,
CG13164,0.0,0.0,,
CG13168,0.0,0.0,,
CG13171,0.0,0.0,,
CG13177,0.0,0.0,,
CG13185,0.0,0.0,,
CG13186,0.0,0.0,,
CG13193,0.0,0.0,,
CG13196,0.0,0.0,,
CG13198,0.0,0.0,,
CG13202,0.0,0.0,,
CG13203,0.0,0.0,,
CG13215,0.0,0.0,,
CG13216,0.0,0.0,,
CG13217,0.0,0.0,,
CG13218,0.0,0.0,,
CG13223,0.0,0.0,,
CG13226,0.0,0.0,,
CG13227,0.0,0.0,,
CG13228,0.0,0.0,,
CG13230,0.0,0.0,,
CG13231,0.0,0.0,,
CG13239,0.0,0.0,,
CG1324,0.0,0.0,,
CG13243,0.0,0.0,,
CG13244,0.0,0.0,,
CG13247,0.0,0.0,,
CG13250,0.0,0.0,,
CG13251,0.0,0.0,,
CG13272,0.0,0.0,,
CG13280,0.0,0.0,,
CG13282,0.0,0.0,,
CG13283,0.0,0.0,,
CG13285,0.0,0.0,,
CG13287,0.0,0.0,,
CG13295,0.0,0.0,,
CG13296,0.0,0.0,,
CG13297,0.0,0.0,,
CG13299,0.0,0.0,,
CG13305,0.0,0.0,,
CG13306,0.0,0.0,,
CG13308,0.0,0.0,,
CG13309,0.0,0.0,,
CG13312,0.0,0.0,,
CG13313,0.0,0.0,,
CG13314,0.0,0.0,,
CG13315,0.0,0.0,,
CG13318,0.0,0.0,,
CG13321,0.0,0.0,,
CG13324,0.0,0.0,,
CG13332,0.0,0.0,,
CG13334,0.0,0.0,,
CG13359,0.0,0.0,,
CG13360,0.0,0.0,,
CG13361,0.0,0.0,,
CG13362,0.0,0.0,,
CG13385,0.0,0.0,,
CG13386,0.0,0.0,,
CG1339,0.0,0.0,,
CG1340,0.0,0.0,,
CG13403,0.0,0.0,,
CG13407,0.0,0.0,,
CG13423,0.0,0.0,,
CG13426,0.0,0.0,,
CG13427,0.0,0.0,,
CG13428,0.0,0.0,,
CG13436,0.0,0.0,,
CG13438,0.0,0.0,,
CG13442,0.0,0.0,,
CG13443,0.0,0.0,,
CG13449,0.0,0.0,,
CG13455,0.0,0.0,,
CG13457,0.0,0.0,,
CG13458,0.0,0.0,,
CG13461,0.0,0.0,,
CG13473,0.0,0.0,,
CG13481,0.0,0.0,,
CG13482,0.0,0.0,,
CG13488,0.0,0.0,,
CG13492,0.0,0.0,,
CG13494,0.0,0.0,,
CG13500,0.0,0.0,,
CG13501,0.0,0.0,,
CG13526,0.0,0.0,,
CG13527,0.0,0.0,,
CG13538,0.0,0.0,,
CG13539,0.0,0.0,,
CG13541,0.0,0.0,,
CG13544,0.0,0.0,,
CG13545,0.0,0.0,,
CG13558,0.0,0.0,,
CG13559,0.0,0.0,,
CG13560,0.0,0.0,,
CG13561,0.0,0.0,,
CG13564,0.0,0.0,,
CG13566,0.0,0.0,,
CG13575,0.0,0.0,,
CG13577,0.0,0.0,,
CG13581,0.0,0.0,,
CG13587,0.0,0.0,,
CG13599,0.0,0.0,,
CG1360,0.0,0.0,,
CG13606,0.0,0.0,,
CG13607,0.0,0.0,,
CG13611,0.0,0.0,,
CG13613,0.0,0.0,,
CG13614,0.0,0.0,,
CG13615,0.0,0.0,,
CG13616,0.0,0.0,,
CG13617,0.0,0.0,,
CG13618,0.0,0.0,,
CG13627,0.0,0.0,,
CG13634,0.0,0.0,,
CG13639,0.0,0.0,,
CG13640,0.0,0.0,,
CG13641,0.0,0.0,,
CG13643,0.0,0.0,,
CG13646,0.0,0.0,,
CG13653,0.0,0.0,,
CG13658,0.0,0.0,,
CG13659,0.0,0.0,,
CG13667,0.0,0.0,,
CG13670,0.0,0.0,,
CG13674,0.0,0.0,,
CG13675,0.0,0.0,,
CG13676,0.0,0.0,,
CG13678,0.0,0.0,,
CG1368,0.0,0.0,,
CG13690,0.0,0.0,,
CG13692,0.0,0.0,,
CG13693,0.0,0.0,,
CG13694,0.0,0.0,,
CG13699,0.0,0.0,,
CG13700,0.0,0.0,,
CG13705,0.0,0.0,,
CG13707,0.0,0.0,,
CG13708,0.0,0.0,,
CG13711,0.0,0.0,,
CG13712,0.0,0.0,,
CG13716,0.0,0.0,,
CG13720,0.0,0.0,,
CG13722,0.0,0.0,,
CG13724,0.0,0.0,,
CG13727,0.0,0.0,,
CG13728,0.0,0.0,,
CG13731,0.0,0.0,,
CG13737,0.0,0.0,,
CG13738,0.0,0.0,,
CG13742,0.0,0.0,,
CG13744,0.0,0.0,,
CG13747,0.0,0.0,,
CG13748,0.0,0.0,,
CG13749,0.0,0.0,,
CG13759,0.0,0.0,,
CG13786,0.0,0.0,,
CG13793,0.0,0.0,,
CG13794,0.0,0.0,,
CG13795,0.0,0.0,,
CG13796,0.0,0.0,,
CG13801,0.0,0.0,,
CG13810,0.0,0.0,,
CG13813,0.0,0.0,,
CG13833,0.0,0.0,,
CG13837,0.0,0.0,,
CG13838,0.0,0.0,,
CG13842,0.0,0.0,,
CG13843,0.0,0.0,,
CG13847,0.0,0.0,,
CG13855,0.0,0.0,,
CG13856,0.0,0.0,,
CG13862,0.0,0.0,,
CG13869,0.0,0.0,,
CG1387,0.0,0.0,,
CG13870,0.0,0.0,,
CG13871,0.0,0.0,,
CG13872,0.0,0.0,,
CG13877,0.0,0.0,,
CG13905,0.0,0.0,,
CG13912,0.0,0.0,,
CG13930,0.0,0.0,,
CG13931,0.0,0.0,,
CG13947,0.0,0.0,,
CG13949,0.0,0.0,,
CG13950,0.0,0.0,,
CG13955,0.0,0.0,,
CG13962,0.0,0.0,,
CG13970,0.0,0.0,,
CG13972,0.0,0.0,,
CG13978,0.0,0.0,,
CG13983,0.0,0.0,,
CG13984,0.0,0.0,,
CG13989,0.0,0.0,,
CG13992,0.0,0.0,,
CG13996,0.0,0.0,,
CG13998,0.0,0.0,,
CG14000,0.0,0.0,,
CG14011,0.0,0.0,,
CG14013,0.0,0.0,,
CG14014,0.0,0.0,,
CG14017,0.0,0.0,,
CG14036,0.0,0.0,,
CG14044,0.0,0.0,,
CG14052,0.0,0.0,,
CG14053,0.0,0.0,,
CG14062,0.0,0.0,,
CG14069,0.0,0.0,,
CG14070,0.0,0.0,,
CG14071,0.0,0.0,,
CG14072,0.0,0.0,,
CG14075,0.0,0.0,,
CG14077,0.0,0.0,,
CG14085,0.0,0.0,,
CG14088,0.0,0.0,,
CG14089,0.0,0.0,,
CG1409,0.0,0.0,,
CG14095,0.0,0.0,,
CG14102,0.0,0.0,,
CG14105,0.0,0.0,,
CG14106,0.0,0.0,,
CG14107,0.0,0.0,,
CG14111,0.0,0.0,,
CG14113,0.0,0.0,,
CG14115,0.0,0.0,,
CG14117,0.0,0.0,,
CG14120,0.0,0.0,,
CG14125,0.0,0.0,,
CG14131,0.0,0.0,,
CG14132,0.0,0.0,,
CG14137,0.0,0.0,,
CG14141,0.0,0.0,,
CG14142,0.0,0.0,,
CG14143,0.0,0.0,,
