,medianA,medianB,pvalue,pvalue_adj
pps,0.0,0.0,0.34630328895,5375.31965108
CG9257,3.91558892135,1.87542843507,0.346559701205,5379.29968211
CG14995,6.14057172557,2.06588021668,0.346559701205,5379.29968211
Stlk,0.69869502575,2.06708915514,0.346559701205,5379.29968211
CSN1b,3.3672500361,6.22301519755,0.346559701205,5379.29968211
M6,3.5981933464,7.8376335721,0.348449757259,5408.63713218
Taf4,3.26745381394,4.71266721054,0.348449757259,5408.63713218
CG31908,6.252678303,3.0272070451,0.348449757259,5408.63713218
CG5292,0.0,0.0,0.349462065576,5424.35018187
CG4407,0.0,0.0,0.349462065576,5424.35018187
Dab,0.0,0.0,0.349462065576,5424.35018187
CG3499,0.0,0.0,0.349462065576,5424.35018187
tamo,0.0,0.0,0.349462065576,5424.35018187
MED4,0.0,0.0,0.349462065576,5424.35018187
alpha-PheRS,0.0,0.0,0.349462065576,5424.35018187
KdelR,0.0,0.0,0.349462065576,5424.35018187
mim,4.79166891455,4.53170096958,0.349945332251,5431.85144721
mRpL52,5.5519961888,4.29855351923,0.349945332251,5431.85144721
Ranbp16,2.88051099087,1.74626767786,0.349945332251,5431.85144721
qkr58E-1,6.55429847202,6.44640521899,0.349945332251,5431.85144721
jeb,2.73078903649,2.34487104706,0.349945332251,5431.85144721
Pur-alpha,4.21815342167,4.20656920784,0.349945332251,5431.85144721
mRpL34,1.2591923473,1.99177242702,0.349945332251,5431.85144721
CG5938,7.39714977349,7.19441828993,0.351110459597,5449.93655386
Stim,5.65636605454,4.19794161767,0.351110459597,5449.93655386
CG9425,5.33354678065,6.40985985566,0.351998158335,5463.71541367
Rpn13,7.25292408381,7.97008274572,0.351998158335,5463.71541367
Adar,3.97382220948,3.21610457558,0.351998158335,5463.71541367
mirr,4.96695968877,7.11158338595,0.351998158335,5463.71541367
CG33977,2.85248897808,2.21318741482,0.351998158335,5463.71541367
gogo,0.0,0.0,0.352580535857,5472.75507758
CG6769,0.0,0.0,0.352580535857,5472.75507758
CG9067,0.0,0.0,0.352580535857,5472.75507758
Rnp4F,0.0,0.0,0.352580535857,5472.75507758
CG15443,0.0,0.0,0.352580535857,5472.75507758
CLIP-190,0.0,0.0,0.352580535857,5472.75507758
CG17600,0.0,0.0,0.352580535857,5472.75507758
IntS14,0.0,0.0,0.352580535857,5472.75507758
SdhD,6.51188058403,7.18691140844,0.353116515616,5481.0745554
Gp93,8.54289987198,8.95135419341,0.353116515616,5481.0745554
Fmr1,7.74127282364,7.31408812173,0.353116515616,5481.0745554
CG7433,8.80631233416,9.15950365799,0.353422702276,5485.82718473
Trf2,5.41699482573,4.68851173345,0.353422702276,5485.82718473
Syn,7.42772620534,7.91161543561,0.353422702276,5485.82718473
Nurf-38,7.55660005032,7.79572749129,0.353422702276,5485.82718473
norpA,7.42057372415,7.89703860066,0.353605498567,5488.66454876
CG9164,7.80469232541,7.90214358788,0.353605498567,5488.66454876
Atx2,5.55266843678,6.75757208293,0.353605498567,5488.66454876
CG5010,6.16747270488,6.0127753617,0.353605498567,5488.66454876
CG2469,8.81719054301,7.46009368607,0.353605498567,5488.66454876
gus,7.85232033778,7.72435023314,0.353605498567,5488.66454876
Cct1,8.59267937576,8.11687431329,0.353605498567,5488.66454876
pre-rRNA:CR45845,3.99900736118,4.10168408337,0.35369664086,5490.07925943
ND-B17,6.72353113772,6.02934307919,0.35369664086,5490.07925943
dysc,8.62122343037,8.89057816241,0.353726983851,5490.55024334
Fer2LCH,9.87802155908,9.92136849052,0.353726983851,5490.55024334
skap,8.65275330951,8.18935820979,0.353726983851,5490.55024334
Rab6,9.44207548607,8.99615273501,0.353726983851,5490.55024334
Pp2A-29B,10.2338883666,10.2857658795,0.353726983851,5490.55024334
Rab4,7.94222060766,8.1654617477,0.353726983851,5490.55024334
RpL8,10.6419712615,10.6147569317,0.353726983851,5490.55024334
RpS16,6.066116163,6.54491160542,0.353726983851,5490.55024334
Hrb27C,10.036051965,9.48107250121,0.353726983851,5490.55024334
ATPsynCF6,6.78700107216,7.11917471715,0.353726983851,5490.55024334
sesB,9.66667567303,9.73598687079,0.353726983851,5490.55024334
clu,0.0,1.08925692051,0.355620423811,5519.9402184
Psi,0.0,1.55602056298,0.355620423811,5519.9402184
CG43163,0.0,0.0,0.357243611279,5545.13533427
Nup214,0.0,0.0,0.357243611279,5545.13533427
CG10075,0.0,0.0,0.357243611279,5545.13533427
MED16,0.0,0.0,0.357243611279,5545.13533427
coro,0.0,0.0,0.357243611279,5545.13533427
Nos,0.0,0.0,0.357243611279,5545.13533427
CG8611,0.0,0.0,0.357243611279,5545.13533427
CG31365,0.0,0.0,0.357243611279,5545.13533427
CG15168,0.0,0.0,0.357243611279,5545.13533427
par-6,0.0,0.0,0.357243611279,5545.13533427
CG6094,0.0,0.0,0.357243611279,5545.13533427
CG34394,0.0,0.0,0.357243611279,5545.13533427
CG10628,0.0,0.0,0.357243611279,5545.13533427
CG7536,0.0,0.0,0.357243611279,5545.13533427
Liprin-alpha,0.0,0.0,0.357243611279,5545.13533427
Hsepi,0.0,0.0,0.357243611279,5545.13533427
NFAT,0.0,0.0,0.357243611279,5545.13533427
CG11560,0.0,0.0,0.357243611279,5545.13533427
CG5458,0.0,0.0,0.357243611279,5545.13533427
Herp,0.0,0.0,0.357243611279,5545.13533427
CG6583,0.0,0.0,0.357243611279,5545.13533427
CG3386,0.0,0.0,0.357243611279,5545.13533427
CG34213,0.0,0.0,0.357243611279,5545.13533427
Letm1,0.0,0.0,0.357243611279,5545.13533427
GATAd,0.0,0.0,0.357243611279,5545.13533427
GatB,0.0,0.0,0.357243611279,5545.13533427
DCTN1-p150,0.0,0.0,0.357243611279,5545.13533427
l(3)07882,0.0,0.0,0.357243611279,5545.13533427
CG8300,0.0,0.0,0.357243611279,5545.13533427
mTerf3,0.0,0.0,0.357243611279,5545.13533427
CG14438,0.0,0.0,0.357243611279,5545.13533427
CG15601,0.0,0.0,0.357243611279,5545.13533427
CG8298,0.0,0.0,0.357243611279,5545.13533427
prod,0.0,0.0,0.357243611279,5545.13533427
Drak,0.0,0.0,0.357243611279,5545.13533427
CG11839,0.0,0.0,0.357243611279,5545.13533427
CG7368,0.0,0.0,0.357243611279,5545.13533427
Rbsn-5,0.0,0.0,0.357243611279,5545.13533427
CG6903,0.0,0.0,0.357243611279,5545.13533427
CR12842,0.0,0.0,0.357243611279,5545.13533427
lva,0.0,0.0,0.357243611279,5545.13533427
CG9760,0.0,0.0,0.357243611279,5545.13533427
thoc5,0.0,0.0,0.357243611279,5545.13533427
CG7133,0.0,0.0,0.357243611279,5545.13533427
Mon1,0.0,0.0,0.357243611279,5545.13533427
ACC,0.0,0.0,0.357243611279,5545.13533427
eIF2D,0.0,0.0,0.357243611279,5545.13533427
Rad51C,0.0,0.0,0.357243611279,5545.13533427
mi,0.0,0.0,0.357243611279,5545.13533427
CR45520,0.0,0.0,0.357243611279,5545.13533427
CG13605,0.0,0.0,0.357243611279,5545.13533427
CG33298,0.0,0.0,0.357243611279,5545.13533427
Ero1L,0.0,0.0,0.357243611279,5545.13533427
CG3847,0.0,0.0,0.357243611279,5545.13533427
CG31098,0.0,0.0,0.357524805091,5549.50002463
CG14414,0.0,0.0,0.357524805091,5549.50002463
loco,0.0,0.0,0.357524805091,5549.50002463
CG10874,0.0,0.0,0.357524805091,5549.50002463
mRpL14,0.0,0.0,0.357524805091,5549.50002463
Taldo,0.0,0.0,0.357524805091,5549.50002463
pall,0.0,0.0,0.357524805091,5549.50002463
alpha-catenin-related,0.0,0.0,0.357524805091,5549.50002463
CG34148,0.0,0.0,0.357524805091,5549.50002463
pre-rRNA-Psi:CR45856,0.0,0.0,0.357524805091,5549.50002463
mGluR,0.0,0.0,0.357524805091,5549.50002463
l(3)05822,0.0,0.0,0.357524805091,5549.50002463
Nup93-1,0.0,0.0,0.357524805091,5549.50002463
l(3)73Ah,0.0,0.0,0.357524805091,5549.50002463
CG5126,0.0,0.0,0.357524805091,5549.50002463
CG6364,0.0,0.0,0.357524805091,5549.50002463
CG4538,0.0,0.0,0.357524805091,5549.50002463
Dhap-at,0.0,0.0,0.357524805091,5549.50002463
Brd8,0.0,0.0,0.357524805091,5549.50002463
toc,0.0,0.0,0.357524805091,5549.50002463
GlcAT-S,0.0,0.0,0.357524805091,5549.50002463
Sos,0.0,0.0,0.357524805091,5549.50002463
CG32066,0.0,0.0,0.357524805091,5549.50002463
CG11723,0.0,0.0,0.357524805091,5549.50002463
mtm,0.0,0.0,0.357524805091,5549.50002463
gammaSnap1,0.0,0.0,0.357524805091,5549.50002463
HBS1,0.0,0.0,0.357524805091,5549.50002463
row,6.45195782682,3.26464114428,0.359592983168,5581.60228473
CR44978,4.47855631677,2.48603780405,0.359592983168,5581.60228473
CG33090,2.9146456306,3.82990482181,0.359592983168,5581.60228473
CG1090,4.22135058736,1.79490688366,0.359592983168,5581.60228473
ssx,5.98112818501,4.15146604899,0.359592983168,5581.60228473
CG11982,0.97973605069,0.0,0.361466334998,5610.68045184
ksh,0.0,0.51036045401,0.361466334998,5610.68045184
CG7564,0.0,3.19024875257,0.361466334998,5610.68045184
Tao,0.83949113989,0.0,0.361466334998,5610.68045184
CG1677,3.47214645581,4.94882229838,0.362076221047,5620.14710309
AcCoAS,4.73876111377,4.30461808074,0.362076221047,5620.14710309
hrg,5.24999970997,3.02553408134,0.363515992052,5642.49522863
CG1317,6.76951511832,5.83043772851,0.363515992052,5642.49522863
Arp1,7.76636776273,6.12344870817,0.364233421941,5653.63117537
CG1354,8.5463622303,8.51098066046,0.364233421941,5653.63117537
eIF-3p40,8.66450171321,8.05476329248,0.364488942506,5657.59736558
RhoGAP100F,7.71250129633,6.8373978326,0.364488942506,5657.59736558
Vps35,0.0,1.03920084755,0.364630276866,5659.79115751
CG8297,0.65524631668,0.0,0.364630276866,5659.79115751
CG17233,1.61622111462,0.0,0.364630276866,5659.79115751
CG1542,2.29611515979,0.0,0.364630276866,5659.79115751
ebd1,0.0,0.56288776742,0.364630276866,5659.79115751
sle,1.98743430649,0.0,0.364630276866,5659.79115751
gek,0.790138889265,0.0,0.364630276866,5659.79115751
Pnn,2.48155854181,0.0,0.364630276866,5659.79115751
CG32647,0.0,0.0,0.36543584696,5672.29521652
CG11050,0.0,0.0,0.36543584696,5672.29521652
Syt14,0.0,0.0,0.36543584696,5672.29521652
CG6597,0.0,0.0,0.36543584696,5672.29521652
Ephrin,0.0,0.0,0.36543584696,5672.29521652
CG9265,0.0,0.0,0.36543584696,5672.29521652
CG9915,3.89748098232,2.39876498552,0.367176455718,5699.31294566
CG2915,0.717626950805,0.5574002533,0.367176455718,5699.31294566
CG17486,0.85516472885,2.0694255819,0.367176455718,5699.31294566
osa,0.711039854355,2.43033939507,0.367176455718,5699.31294566
CG9003,1.74437223616,1.54553210135,0.367176455718,5699.31294566
AlaRS-m,3.92622131148,2.1731360814,0.367176455718,5699.31294566
Cdc42,0.85516472885,0.626905103545,0.367176455718,5699.31294566
CG5515,3.31603855349,2.37398054987,0.367176455718,5699.31294566
CG1885,6.09516130178,2.39646947485,0.369222319044,5731.06883619
CG1402,0.480211557639,3.24419575021,0.369222319044,5731.06883619
Nup44A,6.56373325089,0.81101883306,0.369222319044,5731.06883619
CG42542,6.81983743543,1.7971328604,0.369222319044,5731.06883619
Ge-1,2.49786627706,0.0,0.369222319044,5731.06883619
CG12299,0.480211557639,1.45433528146,0.369222319044,5731.06883619
mRpL55,0.711039854355,2.96688028287,0.369222319044,5731.06883619
Tomosyn,2.91906258766,1.183152658,0.369222319044,5731.06883619
CRMP,5.57334094187,1.0154854088,0.369222319044,5731.06883619
CG2182,6.77353503337,3.1259773786,0.369222319044,5731.06883619
frj,3.46099853269,3.38912266858,0.369222319044,5731.06883619
Pde11,2.9148649371,1.33787699707,0.369222319044,5731.06883619
wry,0.0,1.18930730559,0.369222319044,5731.06883619
Updo,3.86359344089,7.10693380425,0.370856893055,5756.440694
flr,8.67782964187,7.24201947287,0.372149653115,5776.50691566
enc,5.43494868802,3.63010096834,0.372149653115,5776.50691566
CG5694,7.13051368351,4.1304954473,0.372149653115,5776.50691566
Trn,3.95194641762,6.82482814709,0.372149653115,5776.50691566
CG17528,6.74952665489,5.38334884245,0.372149653115,5776.50691566
DppIII,4.74595256276,7.2331269374,0.372149653115,5776.50691566
viaf,5.68801727349,6.27440203746,0.372149653115,5776.50691566
Fak,6.1612703127,4.10633039622,0.372149653115,5776.50691566
Ars2,8.17924686791,6.94688332566,0.37315638121,5792.13334915
Med,6.30891120604,6.38256147404,0.37315638121,5792.13334915
CoRest,7.58566236028,6.78524231559,0.37315638121,5792.13334915
Set2,0.0,0.0,0.373179574939,5792.49336221
CG15894,0.0,0.0,0.373179574939,5792.49336221
Tbp,0.0,0.0,0.373179574939,5792.49336221
g,0.0,0.0,0.373179574939,5792.49336221
CG7785,0.0,0.0,0.373179574939,5792.49336221
CG15356,0.0,0.0,0.373179574939,5792.49336221
CG12007,0.0,0.0,0.373179574939,5792.49336221
Hs6st,0.0,0.0,0.373179574939,5792.49336221
larp,0.0,0.0,0.373179574939,5792.49336221
CG11882,0.0,0.0,0.373179574939,5792.49336221
CG17364,0.0,0.0,0.373179574939,5792.49336221
Snoo,0.0,0.0,0.373179574939,5792.49336221
CG33108,0.0,0.0,0.373179574939,5792.49336221
rig,0.0,0.0,0.373179574939,5792.49336221
crq,0.0,0.0,0.373179574939,5792.49336221
Su(z)2,0.0,0.0,0.373179574939,5792.49336221
PheRS-m,0.0,0.0,0.373179574939,5792.49336221
RhoGAP68F,0.0,0.0,0.373179574939,5792.49336221
CG5038,0.0,0.0,0.373179574939,5792.49336221
CG7766,0.0,0.0,0.373179574939,5792.49336221
su(f),0.0,0.0,0.373179574939,5792.49336221
Smg6,0.0,0.0,0.373179574939,5792.49336221
CG4360,0.0,0.0,0.373608555338,5799.15199595
ZnT49B,0.0,0.0,0.373608555338,5799.15199595
beat-IV,0.0,0.0,0.373608555338,5799.15199595
CG14407,0.0,0.0,0.373608555338,5799.15199595
Vav,0.0,0.0,0.373608555338,5799.15199595
mRpL21,0.0,0.0,0.373608555338,5799.15199595
SpdS,0.0,0.0,0.373608555338,5799.15199595
CG8230,0.0,0.0,0.373608555338,5799.15199595
wun,0.0,0.0,0.373608555338,5799.15199595
PIG-U,6.75473731285,7.06570514416,0.373923166483,5804.03539015
dbo,7.91402415344,7.82803084997,0.373923166483,5804.03539015
CG8485,7.95018544217,8.24726571715,0.373923166483,5804.03539015
ubl,2.97382046994,2.17092728601,0.373923166483,5804.03539015
CG31688,4.87806848545,4.47023333007,0.373923166483,5804.03539015
MTA1-like,5.70206563103,3.46184497896,0.373923166483,5804.03539015
CG14853,4.42191440816,5.07412559391,0.373923166483,5804.03539015
AspRS,6.28177260499,4.58910350973,0.374489220528,5812.82168103
PI31,6.34173882972,6.14571984041,0.374888910806,5819.02567352
Frq1,6.13089126313,5.87696568471,0.374888910806,5819.02567352
Rheb,6.94078057333,6.75715482564,0.374888910806,5819.02567352
apt,8.39241823773,7.01600349512,0.374888910806,5819.02567352
tacc,6.18785900587,5.97902883046,0.374888910806,5819.02567352
CG5065,6.65455314985,5.97487060394,0.374888910806,5819.02567352
Rpt5,8.07370799554,7.81433838747,0.374888910806,5819.02567352
Ext2,8.56539844943,8.3891400365,0.374888910806,5819.02567352
Elf,6.1426278166,5.42887641583,0.374888910806,5819.02567352
Mob2,4.65585234924,3.76637819148,0.374888910806,5819.02567352
CG32815,8.21096207935,7.96123000242,0.374888910806,5819.02567352
CG9170,7.32603149486,7.0666815905,0.375153260335,5823.12890691
Cyt-c-p,6.50825997465,5.86621841107,0.375153260335,5823.12890691
wls,8.47494505174,8.16882641307,0.375153260335,5823.12890691
CG5214,9.01329446112,8.66052555712,0.375311068376,5825.57840333
CG6044,8.53557144504,8.6024393153,0.375311068376,5825.57840333
Dyrk3,6.86158529044,6.80085989681,0.375311068376,5825.57840333
SdhA,9.21041864083,9.219638292,0.375311068376,5825.57840333
CG44422,6.51374300656,5.56744392301,0.375311068376,5825.57840333
vsg,6.96829516443,6.82290116024,0.375311068376,5825.57840333
CG10417,8.14034691449,8.16771967,0.375311068376,5825.57840333
Cbl,7.71709513659,8.34018515783,0.375311068376,5825.57840333
Rbp2,6.91395112111,5.81300120845,0.375389748426,5826.79967507
Vha44,8.8567968119,8.72114747333,0.375389748426,5826.79967507
NAT1,8.67641541094,8.68829575307,0.375389748426,5826.79967507
CG2852,10.4409006387,10.3212322944,0.375415942045,5827.20625242
Pdi,9.54086670064,9.81079596323,0.375415942045,5827.20625242
Hrb98DE,10.0878418042,9.94909028812,0.375415942045,5827.20625242
D1,8.83624031538,8.65806691881,0.375415942045,5827.20625242
blw,12.11046711,11.9427411583,0.375415942045,5827.20625242
Uev1A,8.39666238695,8.41206561973,0.375415942045,5827.20625242
Sap47,8.08744656326,8.1458603022,0.375415942045,5827.20625242
Vha100-1,9.09291516996,9.32119514052,0.375415942045,5827.20625242
Vha68-1,9.23456668129,9.61083699473,0.375415942045,5827.20625242
TBCD,0.0,0.0,0.378444140916,5874.2099553
CR44987,0.0,0.0,0.378444140916,5874.2099553
CG14229,0.0,0.0,0.378444140916,5874.2099553
fand,0.0,0.0,0.378444140916,5874.2099553
mRpL1,0.0,0.0,0.378444140916,5874.2099553
E(bx),0.0,0.0,0.378444140916,5874.2099553
CG11208,0.0,0.0,0.378444140916,5874.2099553
CG11700,0.0,0.0,0.378444140916,5874.2099553
Rint1,0.0,0.0,0.378444140916,5874.2099553
rngo,0.0,0.0,0.378444140916,5874.2099553
CG6091,0.0,2.99253895304,0.378854086368,5880.5731286
btz,0.0,6.24577637591,0.378854086368,5880.5731286
mRpL23,0.0,3.23515878213,0.378854086368,5880.5731286
CG32278,2.08338292948,0.0,0.378854086368,5880.5731286
CG13484,0.0,0.0,0.380723652983,5909.5925416
Rbcn-3B,0.0,0.0,0.380723652983,5909.5925416
Ppcs,0.0,0.0,0.380723652983,5909.5925416
Hakai,0.0,0.0,0.380723652983,5909.5925416
hyx,0.0,0.0,0.380723652983,5909.5925416
CG6006,0.0,0.0,0.380723652983,5909.5925416
CG31388,0.0,0.0,0.380723652983,5909.5925416
CG9356,0.0,0.0,0.380723652983,5909.5925416
mRpL17,0.0,0.0,0.380723652983,5909.5925416
nop5,0.0,0.0,0.380723652983,5909.5925416
hng3,0.0,0.0,0.380723652983,5909.5925416
PCID2,0.0,0.0,0.380723652983,5909.5925416
CG30466,0.0,0.0,0.380723652983,5909.5925416
rg,0.0,0.0,0.380723652983,5909.5925416
Cbs,6.90220766804,4.42962189493,0.382232577774,5933.01407221
CG32243,2.67938847487,4.37248705643,0.382232577774,5933.01407221
Nab2,5.17662622665,2.1421714855,0.382232577774,5933.01407221
CG14135,0.0,0.0,0.382582915139,5938.45200878
Atg18b,0.0,0.0,0.382582915139,5938.45200878
kat80,0.0,0.0,0.382582915139,5938.45200878
Taf8,0.0,0.0,0.382582915139,5938.45200878
Dhod,0.0,0.0,0.382582915139,5938.45200878
Afti,0.0,0.0,0.382582915139,5938.45200878
CG9147,0.0,0.0,0.382582915139,5938.45200878
cnc,0.0,0.0,0.382582915139,5938.45200878
CG14817,0.0,0.0,0.382582915139,5938.45200878
Tango2,0.0,0.0,0.382582915139,5938.45200878
ps,0.0,0.0,0.382582915139,5938.45200878
CG9801,0.0,0.0,0.382582915139,5938.45200878
GLS,0.0,0.0,0.382582915139,5938.45200878
CG7357,0.0,0.0,0.382582915139,5938.45200878
Trap1,0.0,0.0,0.382582915139,5938.45200878
CG2371,0.0,0.0,0.382582915139,5938.45200878
CG14683,0.0,0.0,0.382582915139,5938.45200878
Hel89B,0.0,0.0,0.382582915139,5938.45200878
CG16721,0.0,0.0,0.382582915139,5938.45200878
CG3436,0.0,0.0,0.382582915139,5938.45200878
Fem-1,7.06670645452,5.17692877744,0.38434245497,5965.76358604
muc,8.10152288208,7.61876546997,0.38434245497,5965.76358604
Sur-8,5.70305192512,5.07683197389,0.38434245497,5965.76358604
jing,3.35710862847,5.99040214122,0.38434245497,5965.76358604
SdhB,6.6638055864,7.27181646944,0.38434245497,5965.76358604
CG10576,7.76799277323,7.89087495195,0.385565060865,5984.74087474
Nlg2,4.25199350268,5.40146518692,0.385565060865,5984.74087474
Nc73EF,7.60093629964,7.92921172385,0.385565060865,5984.74087474
CG1646,0.765974160865,0.0,0.385877560804,5989.5914988
CG1142,0.0,2.24936744817,0.385877560804,5989.5914988
mRpS34,0.0,0.56240220205,0.385877560804,5989.5914988
CG12071,7.96871646508,8.00333780327,0.386174091505,5994.19424834
svr,8.18469014359,7.55085475157,0.386174091505,5994.19424834
eIF-4B,5.23525615046,4.10310819039,0.386174091505,5994.19424834
PRL-1,7.92896337619,7.6611818653,0.386390974643,5997.56070841
plx,3.83657982609,5.62086449454,0.386390974643,5997.56070841
LpR1,9.12947641648,9.19989932843,0.386390974643,5997.56070841
CG5641,8.46398051905,8.45760596984,0.386390974643,5997.56070841
CG13698,0.0,0.0,0.387998540021,6022.51333821
CG12325,0.0,0.0,0.387998540021,6022.51333821
CG8607,0.0,0.0,0.387998540021,6022.51333821
CG32163,0.0,0.0,0.387998540021,6022.51333821
MED25,0.0,0.0,0.387998540021,6022.51333821
GatA,0.0,0.0,0.387998540021,6022.51333821
CdGAPr,0.0,0.0,0.387998540021,6022.51333821
Hers,0.0,0.0,0.387998540021,6022.51333821
CG17985,0.0,0.0,0.387998540021,6022.51333821
CG14667,0.0,0.0,0.387998540021,6022.51333821
CG6923,0.0,0.0,0.387998540021,6022.51333821
Dlg5,0.0,0.0,0.387998540021,6022.51333821
Irp-1B,0.0,0.0,0.387998540021,6022.51333821
SLIRP2,0.0,0.0,0.387998540021,6022.51333821
CG3342,0.0,0.0,0.387998540021,6022.51333821
CG5013,0.0,0.0,0.387998540021,6022.51333821
Nup98-96,0.0,0.0,0.387998540021,6022.51333821
CG2116,0.0,0.0,0.387998540021,6022.51333821
l(2)k10201,0.0,0.0,0.387998540021,6022.51333821
l(2)k01209,0.0,0.0,0.387998540021,6022.51333821
Hmg-2,0.0,0.0,0.387998540021,6022.51333821
CG9213,0.0,0.0,0.387998540021,6022.51333821
msl-2,0.0,0.0,0.387998540021,6022.51333821
sowah,0.0,0.0,0.387998540021,6022.51333821
CG44004,0.0,0.0,0.387998540021,6022.51333821
barc,0.0,2.31898159087,0.388519291837,6030.59644789
CG1927,0.0,2.16516382442,0.388519291837,6030.59644789
ras,0.0,3.53867395288,0.388519291837,6030.59644789
CG1309,0.0,0.626905103545,0.388519291837,6030.59644789
CG8516,0.0,0.52636915309,0.388519291837,6030.59644789
Rbcn-3A,1.48332507268,0.0,0.388519291837,6030.59644789
Vps16A,0.0,2.87502601631,0.388519291837,6030.59644789
CG2147,2.31788200637,0.0,0.388519291837,6030.59644789
140up,3.184045784,0.0,0.388519291837,6030.59644789
CG13865,2.61418540832,0.0,0.388519291837,6030.59644789
Torsin,0.0,0.519902408295,0.388519291837,6030.59644789
Grasp65,1.05503520831,0.0,0.388519291837,6030.59644789
CG8176,0.0,2.41586497783,0.388519291837,6030.59644789
CG4968,0.0,3.37123357983,0.388519291837,6030.59644789
PsGEF,0.663732734505,2.89764224063,0.390643371309,6063.56640946
CG4866,2.57118966466,0.9383145835,0.390643371309,6063.56640946
CG3961,1.61622111462,1.45032916588,0.390643371309,6063.56640946
Cypl,1.00345920157,1.84226331658,0.390643371309,6063.56640946
Usp12-46,0.0,0.0,0.391591675395,6078.28598548
TFAM,2.35010636998,4.7525912194,0.392348907837,6090.03974745
tra2,3.52077304876,2.55256535798,0.392348907837,6090.03974745
Ndae1,2.15626632618,2.14747823536,0.392348907837,6090.03974745
cni,5.59968822211,3.15123771688,0.392348907837,6090.03974745
