,medianA,medianB,pvalue,pvalue_adj
Kdm4B,0.0,3.7390934659,0.223957713996,3476.27163664
Trf,5.6645827926,2.43049718392,0.223957713996,3476.27163664
Leash,2.59001223497,3.41205219105,0.223957713996,3476.27163664
rux,0.0,0.0,0.224607115175,3486.35164174
CLIP-190,0.0,0.0,0.224607115175,3486.35164174
CG2921,0.0,0.0,0.224607115175,3486.35164174
trn,0.0,0.0,0.224607115175,3486.35164174
CG5004,0.0,0.0,0.224607115175,3486.35164174
RPA3,0.0,0.0,0.224607115175,3486.35164174
Daxx,0.0,0.0,0.224607115175,3486.35164174
CG5131,0.0,0.0,0.224607115175,3486.35164174
CG11367,0.0,0.0,0.224607115175,3486.35164174
CG8027,0.0,0.0,0.224607115175,3486.35164174
pita,0.0,0.0,0.224607115175,3486.35164174
omd,0.0,0.0,0.224607115175,3486.35164174
CD98hc,7.26641199924,8.56172848112,0.224725049871,3488.1822241
CG13926,0.0,0.0,0.225213830969,3495.76908429
Sin1,0.0,0.0,0.225213830969,3495.76908429
CG32085,0.0,0.0,0.225213830969,3495.76908429
l(1)G0193,0.0,0.0,0.225213830969,3495.76908429
Ripalpha,0.0,0.0,0.225213830969,3495.76908429
Tpc1,0.0,0.0,0.225213830969,3495.76908429
CG12594,0.0,0.0,0.225213830969,3495.76908429
CG14270,0.0,0.0,0.225213830969,3495.76908429
CG4660,0.0,0.0,0.225213830969,3495.76908429
Bmcp,0.0,0.0,0.225213830969,3495.76908429
CG32809,7.69926985149,8.64470036088,0.225967702159,3507.47067292
Trx-2,6.28902226748,7.04984933225,0.226411023158,3514.35190146
Lpin,8.48745533764,9.1011709386,0.226411023158,3514.35190146
Clc,7.2530552335,7.11273645559,0.226411023158,3514.35190146
ND-39,8.77395881686,8.56740711035,0.226411023158,3514.35190146
PIP5K59B,8.28305581892,8.90711929099,0.226411023158,3514.35190146
Thd1,4.00315369613,1.91218418665,0.226911686771,3522.12320205
aux,0.536927011325,4.34630690802,0.226911686771,3522.12320205
Atg18b,1.44891913678,0.0,0.229251152733,3558.43639272
cer,0.0,0.964648232955,0.229251152733,3558.43639272
Sdhaf3,0.0,0.476625692468,0.229251152733,3558.43639272
CG7115,0.0,1.68602648053,0.229251152733,3558.43639272
CG7192,0.0,0.82743017792,0.229251152733,3558.43639272
CG12858,0.471255263108,0.0,0.229251152733,3558.43639272
CG6923,0.0,2.73080757331,0.229251152733,3558.43639272
CG9304,0.0,1.19342304332,0.229251152733,3558.43639272
CG34117,0.60372239336,0.0,0.229251152733,3558.43639272
Pde6,0.0,0.64451801497,0.229251152733,3558.43639272
TfIIFbeta,1.04409007079,0.0,0.229251152733,3558.43639272
CG31550,0.0,1.77130807533,0.229251152733,3558.43639272
emb,2.32996100854,4.84025225784,0.229260407711,3558.58004849
CG4968,7.13864761617,5.54105395045,0.229260407711,3558.58004849
mRpS35,2.92022098399,6.0916929818,0.229260407711,3558.58004849
mRpL11,3.7748202247,0.0,0.229534660807,3562.83700505
Su(Tpl),0.0,2.25974161634,0.229534660807,3562.83700505
CG5674,4.2359652899,0.0,0.229534660807,3562.83700505
Bap111,6.68018567161,0.0,0.229534660807,3562.83700505
CG13865,5.33101718179,0.0,0.229534660807,3562.83700505
CG8814,7.22625585783,0.0,0.229534660807,3562.83700505
ref(2)P,6.792241217,8.23135575036,0.231097032272,3587.08813492
twf,7.45228954414,5.24532047768,0.232500341934,3608.87030751
p130CAS,7.90522584616,8.51962628215,0.232500341934,3608.87030751
Ndfip,5.92005289006,7.77810626846,0.232500341934,3608.87030751
Rpn6,8.80608984737,7.27474089225,0.232500341934,3608.87030751
eIF5,2.77618572108,4.20446483403,0.232500341934,3608.87030751
CG4164,7.10491228732,7.08541958381,0.233538733573,3624.98822252
dbo,7.00014634834,8.38532010479,0.233538733573,3624.98822252
SRPK,8.14737236418,8.82577759991,0.233538733573,3624.98822252
alpha-Spec,7.39504578191,6.01344073481,0.233538733573,3624.98822252
Hydr2,8.54723786085,8.0279603067,0.233538733573,3624.98822252
Nurf-38,7.55499408882,6.49125582264,0.233538733573,3624.98822252
Syn2,7.94814309482,6.79475454361,0.234273187622,3636.38841826
CG7492,8.80417858241,7.9678093383,0.234273187622,3636.38841826
unc79,7.97970968013,6.68077822983,0.234273187622,3636.38841826
CG42671,2.77432710788,0.0,0.234630143268,3641.92908381
Golgin245,0.0,2.65711912761,0.234630143268,3641.92908381
Mkrn1,0.0,1.01258550581,0.234630143268,3641.92908381
CG3925,0.0,2.48596152954,0.234630143268,3641.92908381
Fdh,3.62390083906,0.0,0.234630143268,3641.92908381
Dnz1,0.0,0.56288776742,0.234630143268,3641.92908381
Neos,0.0,1.19342304332,0.234630143268,3641.92908381
Kap-alpha1,0.0,3.78942692914,0.234630143268,3641.92908381
CG17565,0.0,3.45503923877,0.234630143268,3641.92908381
mRpL19,2.1531981371,0.0,0.234630143268,3641.92908381
twz,9.60359106419,9.15465391997,0.235050044217,3648.44678633
CG13887,7.6751724883,7.91751863247,0.235050044217,3648.44678633
CG8726,8.3938738724,8.93384413137,0.235050044217,3648.44678633
l(1)G0320,7.41037931495,7.06948328764,0.235050044217,3648.44678633
tral,7.89623560003,6.1124859955,0.235050044217,3648.44678633
snf,5.22615739403,5.28204578483,0.235050044217,3648.44678633
CG13532,9.15606815995,8.74619874323,0.235194958382,3650.696144
CR43481,5.33306423556,5.5224466565,0.235243211029,3651.4451216
alphaSnap,9.23552225212,9.14325177491,0.235243211029,3651.4451216
CG6340,7.66703596464,8.41645662509,0.235243211029,3651.4451216
CG10326,8.79810490414,8.94252964949,0.235243211029,3651.4451216
Uch,7.99126275976,7.68912788845,0.235243211029,3651.4451216
miple1,10.9928751585,11.3422432662,0.235243211029,3651.4451216
UQCR-Q,7.60309198315,7.20756454236,0.235243211029,3651.4451216
HP4,7.22746046042,6.32782012301,0.235243211029,3651.4451216
mbl,9.02321329993,8.719146632,0.235243211029,3651.4451216
Atg8a,9.60804399094,9.83998932044,0.235243211029,3651.4451216
TM4SF,9.42193016109,9.24479992233,0.235243211029,3651.4451216
Hrb27C,9.71409738498,9.38656995511,0.235243211029,3651.4451216
Hr4,6.69236507118,7.31565677274,0.235243211029,3651.4451216
twr,6.43320634201,6.60468850166,0.235243211029,3651.4451216
CG4300,8.85044665812,9.43752789578,0.235243211029,3651.4451216
Blos2,0.0,0.0,0.23545342773,3654.70810523
Ns4,0.0,0.0,0.23545342773,3654.70810523
CG1233,0.0,0.0,0.23545342773,3654.70810523
CG4159,0.0,0.0,0.23545342773,3654.70810523
CG42337,0.0,0.0,0.23545342773,3654.70810523
sip1,0.0,0.0,0.23545342773,3654.70810523
Mfe2,0.0,0.0,0.23545342773,3654.70810523
botv,0.0,0.0,0.23545342773,3654.70810523
pall,0.0,0.0,0.23545342773,3654.70810523
Atg17,0.0,0.0,0.23545342773,3654.70810523
CG7182,0.0,0.0,0.23545342773,3654.70810523
smg,0.0,0.0,0.23545342773,3654.70810523
CG4679,0.0,0.0,0.23545342773,3654.70810523
snama,0.0,0.0,0.23545342773,3654.70810523
Vps33B,0.0,0.0,0.23545342773,3654.70810523
CG13605,0.0,0.0,0.23545342773,3654.70810523
COQ7,0.0,0.0,0.23545342773,3654.70810523
SpdS,0.0,0.0,0.23545342773,3654.70810523
Pbp95,0.0,0.0,0.23545342773,3654.70810523
CG2611,0.0,0.0,0.23545342773,3654.70810523
CG15456,0.0,0.0,0.23545342773,3654.70810523
PCID2,0.0,0.0,0.23545342773,3654.70810523
kug,0.0,0.0,0.23545342773,3654.70810523
CG14005,0.0,0.0,0.23545342773,3654.70810523
l(2)not,0.0,0.0,0.23545342773,3654.70810523
DNApol-iota,0.0,0.0,0.23545342773,3654.70810523
Cep135,0.0,0.0,0.23545342773,3654.70810523
SMC3,0.0,0.0,0.23545342773,3654.70810523
Reps,0.0,0.0,0.23545342773,3654.70810523
Fatp,0.0,0.0,0.23545342773,3654.70810523
CG1236,0.0,0.0,0.23545342773,3654.70810523
CG31922,0.0,0.0,0.23545342773,3654.70810523
CG6195,5.46651030755,6.90357667262,0.236041536694,3663.83673257
l(2)k14505,5.88062052249,0.0,0.236041536694,3663.83673257
CG5059,4.99902921505,7.41248389458,0.236041536694,3663.83673257
CG7546,2.05563603873,0.50459300632,0.238997498918,3709.71917821
SdhD,7.31129812927,6.34488900159,0.240147161409,3727.56423939
Raf,5.56227433436,4.9796388598,0.240147161409,3727.56423939
CG6767,6.63624274559,4.51206393386,0.240147161409,3727.56423939
conu,4.02671755387,7.03391235131,0.240147161409,3727.56423939
AcCoAS,7.98789321527,4.96693180063,0.240147161409,3727.56423939
Su(P),5.86820623356,1.66921051803,0.242531281011,3764.57054386
mRpS14,4.25399734526,1.6760405175,0.242531281011,3764.57054386
CG15440,0.0,5.25790016708,0.242531281011,3764.57054386
CG34250,0.0,2.11599512874,0.242531281011,3764.57054386
28SrRNA-Psi:CR41609,0.820877053072,0.0,0.242531281011,3764.57054386
CG8149,4.04244958872,1.03920084755,0.242531281011,3764.57054386
CG17486,4.28105997328,0.0,0.242531281011,3764.57054386
CG32590,0.0,3.716193857,0.242531281011,3764.57054386
CG14657,4.127073428,1.03920084755,0.242531281011,3764.57054386
CG32944,7.4269802119,4.23956403798,0.242531281011,3764.57054386
CG6700,1.89829007027,2.82212535833,0.242531281011,3764.57054386
Mob2,4.42880473184,2.98835648498,0.242540845869,3764.71900958
CG4238,0.0,0.0,0.242908835511,3770.43094481
CG6136,0.0,0.0,0.242908835511,3770.43094481
CG4788,0.0,0.0,0.242908835511,3770.43094481
CG32803,0.0,0.0,0.242908835511,3770.43094481
Flo2,0.0,0.0,0.242908835511,3770.43094481
CG6621,0.0,0.0,0.242908835511,3770.43094481
p115,0.0,0.0,0.242908835511,3770.43094481
orb2,0.0,0.0,0.242908835511,3770.43094481
CG6650,2.72205400088,0.0,0.242908835511,3770.43094481
CG7638,0.0,0.0,0.242908835511,3770.43094481
Mes-4,0.0,0.0,0.242908835511,3770.43094481
Syn,8.26420941248,7.28862159198,0.244163880087,3789.91174671
Rpt1,8.74534140266,8.28614174265,0.244163880087,3789.91174671
SdhC,7.41836239659,6.63169912918,0.244163880087,3789.91174671
CR45520,0.0,0.0,0.244775184138,3799.40040819
cav,0.0,0.0,0.244775184138,3799.40040819
her,0.0,0.0,0.244775184138,3799.40040819
CG10055,0.0,0.0,0.244775184138,3799.40040819
CG6808,0.0,0.0,0.244775184138,3799.40040819
stc,0.0,0.0,0.244775184138,3799.40040819
CG3308,0.0,0.0,0.244775184138,3799.40040819
Rph,0.0,0.0,0.244775184138,3799.40040819
CG3552,0.0,0.0,0.244775184138,3799.40040819
CG43191,0.0,0.0,0.244775184138,3799.40040819
CG18731,0.0,0.0,0.244775184138,3799.40040819
CG9422,0.0,0.0,0.244775184138,3799.40040819
CG3149,0.0,0.0,0.244775184138,3799.40040819
CG2941,0.0,0.0,0.244775184138,3799.40040819
Las,0.0,0.0,0.244775184138,3799.40040819
mus101,0.0,0.0,0.244775184138,3799.40040819
Strumpellin,0.0,0.0,0.244775184138,3799.40040819
CG4572,0.0,0.0,0.244775184138,3799.40040819
CG3011,0.0,0.0,0.244775184138,3799.40040819
Jarid2,0.69463852965,8.01398842062,0.245370214704,3808.63647264
Iswi,6.53062149419,0.52636915309,0.245370214704,3808.63647264
CG10418,4.35946281426,0.50841468771,0.245370214704,3808.63647264
Syx13,3.6536677051,2.40010280914,0.245370214704,3808.63647264
iPLA2-VIA,0.431169432623,7.24347566683,0.245370214704,3808.63647264
CG7556,0.0,0.0,0.245747666495,3814.49527933
CG7550,0.0,0.0,0.245747666495,3814.49527933
CG12264,0.0,0.0,0.245747666495,3814.49527933
Nedd4,0.0,0.0,0.245747666495,3814.49527933
pgant6,0.0,0.0,0.245747666495,3814.49527933
MFS10,0.0,0.0,0.245747666495,3814.49527933
MetRS,0.0,0.0,0.245747666495,3814.49527933
ZnT86D,0.0,0.0,0.245747666495,3814.49527933
CG42663,0.0,0.0,0.245747666495,3814.49527933
CG3500,0.0,0.0,0.245747666495,3814.49527933
CG6218,0.0,0.0,0.245747666495,3814.49527933
Snoo,0.0,0.0,0.245747666495,3814.49527933
Hrs,0.0,0.0,0.245747666495,3814.49527933
CG3527,0.0,0.0,0.245747666495,3814.49527933
CG3609,0.0,0.0,0.245747666495,3814.49527933
dgrn,0.0,0.0,0.245747666495,3814.49527933
Lrr47,0.0,0.0,0.245747666495,3814.49527933
TyrRS,0.0,0.0,0.247358450831,3839.4978738
CG7083,0.0,0.0,0.247358450831,3839.4978738
kar,0.0,0.0,0.247358450831,3839.4978738
CG4332,0.0,0.0,0.247358450831,3839.4978738
Ac78C,0.0,0.0,0.247358450831,3839.4978738
Pex14,0.0,0.0,0.247358450831,3839.4978738
Ptpa,0.0,0.0,0.247358450831,3839.4978738
CG34183,0.0,0.0,0.247358450831,3839.4978738
Wnt5,0.0,0.0,0.247358450831,3839.4978738
CG17593,0.0,0.0,0.247358450831,3839.4978738
gogo,0.0,0.0,0.247358450831,3839.4978738
Akt1,0.0,0.0,0.247358450831,3839.4978738
CG8353,0.0,0.0,0.247358450831,3839.4978738
htk,0.0,0.0,0.247358450831,3839.4978738
Usp5,0.529690746035,7.28246678331,0.247625180277,3843.63804826
Arpc3A,5.96281132406,0.476625692468,0.247625180277,3843.63804826
csw,4.53822359296,2.86059695355,0.247625180277,3843.63804826
TM9SF3,1.05187985935,7.5683424094,0.247625180277,3843.63804826
mRpL22,5.08173481114,6.1906032921,0.247625180277,3843.63804826
Dyb,5.16852308858,6.43129440534,0.247625180277,3843.63804826
CIAPIN1,0.0,1.02038084305,0.248669730548,3859.85155757
kri,0.0,7.0012947107,0.248669730548,3859.85155757
S6KL,0.0,2.27698615498,0.248669730548,3859.85155757
CG6495,5.88784351777,0.0,0.248669730548,3859.85155757
stau,0.0,2.42133023453,0.248669730548,3859.85155757
CR42549,0.0,1.78513168857,0.248669730548,3859.85155757
CG8195,0.0,4.43150176881,0.248669730548,3859.85155757
Wnk,0.0,5.74661641446,0.248669730548,3859.85155757
CG12084,0.0,3.00901476561,0.249249590592,3868.85214517
Gos28,0.0,2.37706027023,0.249249590592,3868.85214517
CG31522,1.7634463091,0.0,0.249249590592,3868.85214517
lap,0.0,0.82743017792,0.249249590592,3868.85214517
Eip55E,3.27283067726,0.0,0.249249590592,3868.85214517
CG6966,0.0,0.64451801497,0.249249590592,3868.85214517
ClC-c,0.28590569848,0.0,0.249249590592,3868.85214517
RhoGAP68F,0.0,0.87516956318,0.249249590592,3868.85214517
nonA-l,6.21089865781,3.16469945885,0.249387103825,3870.98662556
Su(dx),4.26364554147,7.01049219101,0.249387103825,3870.98662556
wit,8.60070828852,5.32326718054,0.249387103825,3870.98662556
SK,0.97010997367,6.20504385298,0.249387103825,3870.98662556
Ubqn,7.29219307279,2.80969145196,0.249387103825,3870.98662556
MED19,6.90775960254,5.36808461422,0.250732527157,3891.87028653
Ubi-p5E,5.96710801185,5.11212762016,0.250732527157,3891.87028653
CG4887,7.95952053115,5.68807587843,0.250732527157,3891.87028653
SPoCk,4.2306783603,6.29866495844,0.250732527157,3891.87028653
RASSF8,3.76098059382,7.28424234736,0.250732527157,3891.87028653
ewg,6.05148535341,4.0118393256,0.250732527157,3891.87028653
CG10915,6.72760605624,8.15890014476,0.250732527157,3891.87028653
vap,6.2816083566,6.95459025401,0.250732527157,3891.87028653
ND-75,8.85831891731,8.5533554339,0.251727638491,3907.31640466
AsnRS,8.55419227713,6.90071258252,0.251727638491,3907.31640466
Ssdp,5.6783450283,6.75543955283,0.252431252697,3918.23790436
CG6439,8.11861607922,8.13547694536,0.252431252697,3918.23790436
CG5028,7.82598040285,7.94508101741,0.252431252697,3918.23790436
CG5746,8.53089648494,9.45215160498,0.252897051843,3925.46803871
ND-30,7.10441845522,6.97049021349,0.252897051843,3925.46803871
Task6,6.39657383387,4.65463687861,0.252897051843,3925.46803871
lig,8.11069188169,8.64123177704,0.253175284904,3929.78677227
Rpb11,5.38600528965,5.19518638265,0.253175284904,3929.78677227
RhoGAPp190,4.48222459835,2.78117408821,0.253175284904,3929.78677227
OstStt3,8.62809103291,8.2351248854,0.253175284904,3929.78677227
CG5903,8.43857281072,7.5206264629,0.253175284904,3929.78677227
CG13993,5.60905976583,4.60518638152,0.253314052911,3931.94072929
Evi5,7.77941992419,6.96360976635,0.253314052911,3931.94072929
elav,7.85060882099,7.75663696864,0.253314052911,3931.94072929
RpLP0,10.3485817219,10.5573948245,0.253360257439,3932.65791597
Sec61beta,7.38641397093,7.03057842633,0.253360257439,3932.65791597
Vap-33A,8.47730008441,8.27482028349,0.253360257439,3932.65791597
Swip-1,8.34912913783,7.92875690133,0.253360257439,3932.65791597
bun,9.32849715701,8.61646163721,0.253360257439,3932.65791597
pAbp,10.9972582524,10.869626992,0.253360257439,3932.65791597
bip2,8.11919127793,8.38381253315,0.253360257439,3932.65791597
ND-ACP,7.17780667616,6.78281016734,0.253360257439,3932.65791597
CG8617,2.57261211814,0.0,0.254384988761,3948.56379554
Lrpprc2,0.0,4.04722629691,0.254384988761,3948.56379554
Nipped-B,0.0,5.33467754351,0.254384988761,3948.56379554
Kdm2,0.0,2.96245058328,0.254384988761,3948.56379554
MED20,0.0,2.44515228172,0.254384988761,3948.56379554
CG12236,1.17382092156,0.0,0.254384988761,3948.56379554
MED14,1.89829007027,0.0,0.254384988761,3948.56379554
nudE,2.81087804489,0.0,0.254384988761,3948.56379554
CG7006,1.14508084531,0.0,0.254384988761,3948.56379554
beat-Va,1.08871036439,7.45942252958,0.254893498245,3956.45687975
128up,4.7126277623,6.06921223618,0.254893498245,3956.45687975
CG14977,3.49966335047,3.26986656834,0.254893498245,3956.45687975
CG10132,0.0,7.0642890154,0.254893498245,3956.45687975
CG2100,0.0,0.0,0.256928216767,3988.03978065
CG13005,0.0,0.0,0.256928216767,3988.03978065
CG5177,0.0,0.0,0.256928216767,3988.03978065
pcx,0.0,0.0,0.256928216767,3988.03978065
Atf-2,0.0,0.0,0.256928216767,3988.03978065
CG13392,0.0,0.0,0.256928216767,3988.03978065
CR44147,0.0,0.0,0.256928216767,3988.03978065
Zip48C,0.0,0.0,0.256928216767,3988.03978065
CG13284,0.0,0.0,0.256928216767,3988.03978065
CR44911,0.0,0.0,0.256928216767,3988.03978065
CG6729,0.0,0.0,0.256928216767,3988.03978065
Atg9,0.0,0.0,0.256928216767,3988.03978065
Psf3,0.0,0.0,0.256928216767,3988.03978065
Rab32,0.0,0.0,0.256928216767,3988.03978065
mxc,0.0,0.0,0.256928216767,3988.03978065
CG32176,0.0,0.0,0.256928216767,3988.03978065
imd,0.0,0.0,0.256928216767,3988.03978065
CG32758,0.0,0.0,0.256928216767,3988.03978065
RIOK1,0.0,0.0,0.256928216767,3988.03978065
CG14667,0.0,0.0,0.256928216767,3988.03978065
Naa60,0.0,0.0,0.256928216767,3988.03978065
CG2839,0.0,0.0,0.256928216767,3988.03978065
Sirt4,0.0,0.0,0.256928216767,3988.03978065
rno,0.0,0.0,0.256928216767,3988.03978065
CG1764,0.0,0.0,0.256928216767,3988.03978065
CG5062,0.0,0.0,0.256928216767,3988.03978065
CG14252,0.0,0.0,0.256928216767,3988.03978065
CG5273,0.0,0.0,0.256928216767,3988.03978065
CR45124,0.0,0.0,0.256928216767,3988.03978065
ocm,0.0,0.0,0.256928216767,3988.03978065
CG13760,0.0,0.0,0.256928216767,3988.03978065
l(3)07882,0.0,0.0,0.256928216767,3988.03978065
CG5768,0.0,0.0,0.256928216767,3988.03978065
Ir56a,0.0,0.0,0.256928216767,3988.03978065
Rrp46,0.0,0.0,0.256928216767,3988.03978065
Rs1,0.0,0.0,0.256928216767,3988.03978065
CR41607,0.0,0.0,0.256928216767,3988.03978065
CG12868,0.0,0.0,0.256928216767,3988.03978065
CR45102,0.0,0.0,0.256928216767,3988.03978065
CR45925,0.0,0.0,0.256928216767,3988.03978065
CR45962,0.0,0.0,0.256928216767,3988.03978065
KCNQ,0.0,0.0,0.256928216767,3988.03978065
CG5535,0.0,0.0,0.256928216767,3988.03978065
CG12502,0.0,0.0,0.256928216767,3988.03978065
trk,0.0,0.0,0.256928216767,3988.03978065
ppl,0.0,0.0,0.256928216767,3988.03978065
Rfx,0.0,0.0,0.256928216767,3988.03978065
SP2637,0.0,0.0,0.256928216767,3988.03978065
TyrR,0.0,0.0,0.256928216767,3988.03978065
CG6488,0.0,0.0,0.256928216767,3988.03978065
CR45036,0.0,0.0,0.256928216767,3988.03978065
Rcp,0.0,0.0,0.256928216767,3988.03978065
CG18011,0.0,0.0,0.256928216767,3988.03978065
CR43361,0.0,0.0,0.256928216767,3988.03978065
CG17260,0.0,0.0,0.256928216767,3988.03978065
Nmdmc,0.0,0.0,0.256928216767,3988.03978065
CG44004,0.0,0.0,0.256928216767,3988.03978065
grim,0.0,0.0,0.256928216767,3988.03978065
Tbce,0.0,0.0,0.256928216767,3988.03978065
CG3328,0.0,0.0,0.256928216767,3988.03978065
5-HT7,0.0,0.0,0.256928216767,3988.03978065
5-HT2A,0.0,0.0,0.256928216767,3988.03978065
Ent1,0.0,0.0,0.256928216767,3988.03978065
yem,0.0,0.0,0.256928216767,3988.03978065
CG10639,0.0,0.0,0.256928216767,3988.03978065
CG31457,0.0,0.0,0.256928216767,3988.03978065
LBR,0.0,0.0,0.256928216767,3988.03978065
CG7845,0.0,0.0,0.256928216767,3988.03978065
CG7810,0.0,0.0,0.256928216767,3988.03978065
CG7806,0.0,0.0,0.256928216767,3988.03978065
CG4282,0.0,0.0,0.256928216767,3988.03978065
CG42307,0.0,0.0,0.256928216767,3988.03978065
CG7627,0.0,0.0,0.256928216767,3988.03978065
CG31388,0.0,0.0,0.256928216767,3988.03978065
Fit1,0.0,0.0,0.256928216767,3988.03978065
CG31365,0.0,0.0,0.256928216767,3988.03978065
Obp99c,0.0,0.0,0.256928216767,3988.03978065
CG42524,0.0,0.0,0.256928216767,3988.03978065
CG33234,0.0,0.0,0.256928216767,3988.03978065
Oseg1,0.0,0.0,0.256928216767,3988.03978065
Pbp45,0.0,0.0,0.256928216767,3988.03978065
CG15890,0.0,0.0,0.256928216767,3988.03978065
Pdfr,0.0,0.0,0.256928216767,3988.03978065
DIP-alpha,0.0,0.0,0.256928216767,3988.03978065
DIP-delta,0.0,0.0,0.256928216767,3988.03978065
Magi,0.0,0.0,0.256928216767,3988.03978065
ana2,0.0,0.0,0.256928216767,3988.03978065
Ppt1,0.0,0.0,0.256928216767,3988.03978065
CG8736,0.0,0.0,0.256928216767,3988.03978065
CG7069,0.0,0.0,0.256928216767,3988.03978065
Dcr-1,0.0,0.0,0.256928216767,3988.03978065
CG7137,0.0,0.0,0.256928216767,3988.03978065
CG4629,0.0,0.0,0.256928216767,3988.03978065
CG11309,0.0,0.0,0.256928216767,3988.03978065
CG4607,0.0,0.0,0.256928216767,3988.03978065
CG4424,0.0,0.0,0.256928216767,3988.03978065
CG15390,0.0,0.0,0.256928216767,3988.03978065
CG32174,0.0,0.0,0.256928216767,3988.03978065
CR44366,0.0,0.0,0.256928216767,3988.03978065
CG33521,0.0,0.0,0.256928216767,3988.03978065
parvin,0.0,0.0,0.256928216767,3988.03978065
CG15618,0.0,0.0,0.256928216767,3988.03978065
CG4496,0.0,0.0,0.256928216767,3988.03978065
shtd,0.0,0.0,0.256928216767,3988.03978065
wts,0.0,0.0,0.256928216767,3988.03978065
E(z),0.0,0.0,0.256928216767,3988.03978065
CG31549,0.0,0.0,0.256928216767,3988.03978065
