,medianA,medianB,pvalue,pvalue_adj
CR44998,0.0,0.0,0.290334763193,4506.57619428
CG7810,0.0,0.0,0.290334763193,4506.57619428
CG8549,0.0,0.0,0.290334763193,4506.57619428
CG15916,0.0,0.0,0.290334763193,4506.57619428
mtSSB,0.0,0.0,0.290334763193,4506.57619428
TAF1B,0.0,0.0,0.290334763193,4506.57619428
CG7772,0.0,0.0,0.290334763193,4506.57619428
Rad17,0.0,0.0,0.290334763193,4506.57619428
CG7728,0.0,0.0,0.290334763193,4506.57619428
CG42588,0.0,0.0,0.290334763193,4506.57619428
RpI12,0.0,0.0,0.290334763193,4506.57619428
CG3394,0.0,0.0,0.290334763193,4506.57619428
CG3626,0.0,0.0,0.290334763193,4506.57619428
CTCF,0.0,0.0,0.290334763193,4506.57619428
Alr,0.0,0.0,0.290334763193,4506.57619428
CG13437,0.0,0.0,0.290334763193,4506.57619428
Usp32,0.0,0.0,0.290334763193,4506.57619428
CG3655,0.0,0.0,0.290334763193,4506.57619428
spin,0.0,0.0,0.290334763193,4506.57619428
CG8833,0.0,0.0,0.290334763193,4506.57619428
CG12123,0.0,0.0,0.290334763193,4506.57619428
CRAT,0.0,0.0,0.290334763193,4506.57619428
CG16863,0.0,0.0,0.290334763193,4506.57619428
CG8368,0.0,0.0,0.290334763193,4506.57619428
CR43889,0.0,0.0,0.290334763193,4506.57619428
CG8173,0.0,0.0,0.290334763193,4506.57619428
Cep135,0.0,0.0,0.290334763193,4506.57619428
CG34008,0.0,0.0,0.290334763193,4506.57619428
CG15382,0.0,0.0,0.290334763193,4506.57619428
CG3982,0.0,0.0,0.290334763193,4506.57619428
nop5,0.0,0.0,0.290334763193,4506.57619428
RpS5b,0.0,0.0,0.290334763193,4506.57619428
CR43825,0.0,0.0,0.290334763193,4506.57619428
CG8086,0.0,0.0,0.290334763193,4506.57619428
Dbp45A,0.0,0.0,0.290334763193,4506.57619428
CG10973,0.0,0.0,0.290334763193,4506.57619428
CR43826,0.0,0.0,0.290334763193,4506.57619428
CR12842,0.0,0.0,0.290334763193,4506.57619428
CG8777,0.0,0.0,0.290334763193,4506.57619428
CG15561,0.0,0.0,0.290334763193,4506.57619428
smo,0.0,0.0,0.290334763193,4506.57619428
fat-spondin,0.0,0.0,0.290334763193,4506.57619428
CG14286,0.0,0.0,0.290334763193,4506.57619428
Pglym78,0.0,0.0,0.290334763193,4506.57619428
Nmdmc,0.0,0.0,0.290334763193,4506.57619428
Nmnat,0.0,0.0,0.290334763193,4506.57619428
Muc30E,0.0,0.0,0.290334763193,4506.57619428
Pol32,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
Ggt-1,0.0,0.0,0.290334763193,4506.57619428
CG5846,0.0,0.0,0.290334763193,4506.57619428
Lpt,0.0,0.0,0.290334763193,4506.57619428
Lhr,0.0,0.0,0.290334763193,4506.57619428
Nup98-96,0.0,0.0,0.290334763193,4506.57619428
Hsp60B,0.0,0.0,0.290334763193,4506.57619428
l(3)j2D3,0.0,0.0,0.290334763193,4506.57619428
CG4949,0.0,0.0,0.290334763193,4506.57619428
CG32107,0.0,0.0,0.290334763193,4506.57619428
PNPase,0.0,0.0,0.290334763193,4506.57619428
ida,0.0,0.0,0.290334763193,4506.57619428
CG31156,0.0,0.0,0.290334763193,4506.57619428
asf1,0.0,0.0,0.290334763193,4506.57619428
CG17807,0.0,0.0,0.290334763193,4506.57619428
gprs,0.0,0.0,0.290334763193,4506.57619428
Myt1,0.0,0.0,0.290334763193,4506.57619428
CG2100,0.0,0.0,0.290334763193,4506.57619428
Pex1,0.0,0.0,0.290334763193,4506.57619428
CG18870,0.0,0.0,0.290334763193,4506.57619428
CG5664,0.0,0.0,0.290334763193,4506.57619428
betaggt-I,0.0,0.0,0.290334763193,4506.57619428
Pex2,0.0,0.0,0.290334763193,4506.57619428
Ir76a,0.0,0.0,0.290334763193,4506.57619428
CG13055,0.0,0.0,0.290334763193,4506.57619428
Ndc1,0.0,0.0,0.290334763193,4506.57619428
Ir56a,0.0,0.0,0.290334763193,4506.57619428
Kif3C,0.0,0.0,0.290334763193,4506.57619428
CG30419,0.0,0.0,0.290334763193,4506.57619428
CG6689,0.0,0.0,0.290334763193,4506.57619428
phr,0.0,0.0,0.290334763193,4506.57619428
CG3011,0.0,0.0,0.290334763193,4506.57619428
Frq2,0.0,0.0,0.290334763193,4506.57619428
Arc2,0.0,0.0,0.290334763193,4506.57619428
NetB,0.0,0.0,0.290334763193,4506.57619428
Nf-YA,0.0,0.0,0.290334763193,4506.57619428
Nle,0.0,0.0,0.290334763193,4506.57619428
CG10914,0.0,0.0,0.290334763193,4506.57619428
GluRIIE,0.0,0.0,0.290334763193,4506.57619428
CG4577,0.0,0.0,0.290334763193,4506.57619428
aret,0.0,0.0,0.290334763193,4506.57619428
Ptpa,0.0,0.0,0.290334763193,4506.57619428
CG3165,0.0,0.0,0.290334763193,4506.57619428
CG5267,0.0,0.0,0.290334763193,4506.57619428
Ero1L,0.0,0.0,0.290334763193,4506.57619428
CG5204,0.0,0.0,0.290334763193,4506.57619428
CG6066,0.0,0.0,0.290334763193,4506.57619428
polybromo,0.0,0.0,0.290334763193,4506.57619428
HDAC4,0.0,0.0,0.290334763193,4506.57619428
CG32228,0.0,0.0,0.290334763193,4506.57619428
EloA,0.0,0.0,0.290334763193,4506.57619428
CG2680,0.0,0.0,0.290334763193,4506.57619428
Pym,0.0,0.0,0.290334763193,4506.57619428
Drat,8.79498322272,9.00320523268,0.29085689658,4514.68074871
Ssrp,8.28028724276,8.40620590701,0.29085689658,4514.68074871
HisRS,8.02047755656,7.80347620572,0.29085689658,4514.68074871
Taf12,7.27005200654,7.08089037406,0.29085689658,4514.68074871
cindr,4.96046678887,4.95092155205,0.29085689658,4514.68074871
CG1635,0.0,0.0,0.291041058596,4517.53931153
CG9286,0.0,0.0,0.291041058596,4517.53931153
dao,0.0,0.0,0.291041058596,4517.53931153
Gk2,0.0,0.0,0.291041058596,4517.53931153
Mat1,0.0,0.0,0.291041058596,4517.53931153
aph-1,0.0,0.0,0.291041058596,4517.53931153
Ptpmeg2,6.90554038341,8.18666812123,0.291269777435,4521.08948535
wap,8.33415277254,8.42690383596,0.291269777435,4521.08948535
tyf,4.47703445061,3.53644901597,0.291269777435,4521.08948535
snRNA:7SK,4.14590558974,2.92184202461,0.291516340465,4524.91663669
CG1354,8.5463622303,7.86593937084,0.291516340465,4524.91663669
Vha36-1,6.96495311009,7.29584134482,0.291516340465,4524.91663669
Task6,5.62427317682,7.03096677592,0.291516340465,4524.91663669
eIF3-S8,8.48982244567,8.11484620441,0.291516340465,4524.91663669
hyd,7.78849088638,6.81052273446,0.291516340465,4524.91663669
Nrk,9.35520532802,8.59116711654,0.291516340465,4524.91663669
Prp8,7.83633920775,8.60825636587,0.291639296209,4526.82515576
Flo1,9.12192931417,8.32597166017,0.291639296209,4526.82515576
Rpt4,8.65918548398,8.31247412483,0.291639296209,4526.82515576
RpL14,9.28306206524,8.9044559901,0.291680233351,4527.46058208
CG17270,8.90688488851,9.17605704877,0.291680233351,4527.46058208
B52,9.18186802979,8.88639061856,0.291680233351,4527.46058208
ND-B18,7.13267358676,6.8081038834,0.291680233351,4527.46058208
vig2,8.08497452082,8.2419369875,0.291680233351,4527.46058208
CG1943,8.51852776567,8.09970936879,0.291680233351,4527.46058208
chic,11.0656621195,10.8092441281,0.291680233351,4527.46058208
RpL30,6.79455840846,5.59348283777,0.291680233351,4527.46058208
Oda,10.1826682529,10.1864898899,0.291680233351,4527.46058208
Nca,8.02053185927,7.673333855,0.291680233351,4527.46058208
CG16817,7.89859577531,8.15722631134,0.291680233351,4527.46058208
Unr,7.74321826214,6.99514171751,0.291680233351,4527.46058208
CG12643,9.68776495786,9.83491297609,0.291680233351,4527.46058208
CG8079,0.0,0.84871484605,0.291870438391,4530.41294471
CG5282,1.041853083,0.0,0.291870438391,4530.41294471
Nup205,0.0,0.52732357684,0.291870438391,4530.41294471
CG4313,0.28590569848,0.0,0.291870438391,4530.41294471
Lnk,0.0,2.83832957035,0.291870438391,4530.41294471
Mgstl,0.0,1.32535326621,0.291870438391,4530.41294471
Taf1,0.0,0.98532760451,0.291870438391,4530.41294471
Rae1,6.8272479313,3.68473064989,0.294832892181,4576.39615243
CG7220,6.27803191335,4.22562988781,0.294832892181,4576.39615243
Plap,4.76618884609,3.98820190328,0.294832892181,4576.39615243
Caf1-55,4.93780928449,4.67166569522,0.294832892181,4576.39615243
Cap-H2,0.0,0.0,0.294918232514,4577.72080508
CG6404,0.0,0.0,0.294918232514,4577.72080508
kappaB-Ras,0.0,0.0,0.294918232514,4577.72080508
CG5037,0.0,0.0,0.294918232514,4577.72080508
ko,0.0,0.0,0.294918232514,4577.72080508
DIP-gamma,0.0,0.0,0.294918232514,4577.72080508
nemy,0.0,0.0,0.294918232514,4577.72080508
CG13367,0.0,0.0,0.294918232514,4577.72080508
CG17593,0.0,0.0,0.294918232514,4577.72080508
Cpsf73,0.0,0.0,0.294918232514,4577.72080508
CG12207,0.0,0.0,0.294918232514,4577.72080508
sowah,0.0,0.0,0.294918232514,4577.72080508
CG12773,0.0,0.0,0.294918232514,4577.72080508
CG14100,0.0,0.0,0.294918232514,4577.72080508
CG4338,0.0,0.0,0.294918232514,4577.72080508
Rcd5,0.0,0.0,0.294918232514,4577.72080508
thoc6,0.0,0.0,0.294918232514,4577.72080508
CG34242,0.0,0.0,0.294918232514,4577.72080508
Sara,0.0,0.0,0.294918232514,4577.72080508
CG9986,0.0,0.0,0.294918232514,4577.72080508
CG31849,0.0,0.0,0.294918232514,4577.72080508
CG11583,0.0,0.0,0.294918232514,4577.72080508
Usp16-45,0.0,0.0,0.294918232514,4577.72080508
CG3587,0.0,0.0,0.294918232514,4577.72080508
CG7705,0.0,0.0,0.294918232514,4577.72080508
CG4593,0.0,0.0,0.294918232514,4577.72080508
CG14669,0.0,3.08545911511,0.296360806451,4600.11243774
CG6686,0.0,0.50075680072,0.296360806451,4600.11243774
osa,0.0,0.456182173811,0.296360806451,4600.11243774
PQBP1,1.48332507268,0.0,0.296360806451,4600.11243774
CG31731,0.0,0.52732357684,0.296360806451,4600.11243774
CG5604,0.0,1.20419839165,0.296360806451,4600.11243774
mRpL4,2.47617298565,0.0,0.296360806451,4600.11243774
Rim2,1.32047829628,0.0,0.296360806451,4600.11243774
Vav,0.0,1.13246678365,0.296360806451,4600.11243774
Mcr,2.30782625154,0.0,0.296360806451,4600.11243774
CG15431,0.717626950805,0.0,0.296360806451,4600.11243774
CG5919,0.0,3.16079450742,0.296360806451,4600.11243774
CG17565,3.35719881508,0.0,0.296360806451,4600.11243774
CG3925,2.54618003763,0.0,0.296360806451,4600.11243774
CG17931,5.46795488867,4.04736234887,0.298273727727,4629.80480178
CG3732,6.42038839503,3.82144004855,0.298273727727,4629.80480178
FK506-bp1,7.02753479843,6.37658903314,0.298273727727,4629.80480178
VhaM9.7-b,6.60970103242,5.39559185296,0.298273727727,4629.80480178
okr,0.0,0.0,0.298600380932,4634.87511282
CG10466,0.0,0.0,0.298600380932,4634.87511282
CG18787,0.0,0.0,0.298600380932,4634.87511282
kat80,0.0,0.0,0.298600380932,4634.87511282
Ttc19,0.0,0.0,0.298600380932,4634.87511282
CG5913,0.0,0.0,0.298600380932,4634.87511282
CG4607,0.0,0.0,0.298600380932,4634.87511282
CR46135,0.0,0.0,0.298600380932,4634.87511282
CG13876,0.0,0.0,0.298600380932,4634.87511282
CG8078,0.0,0.0,0.298600380932,4634.87511282
Ada2a,0.0,0.0,0.298600380932,4634.87511282
CG13685,0.0,0.0,0.298600380932,4634.87511282
su(sable),0.0,0.0,0.298600380932,4634.87511282
IleRS,0.0,0.0,0.298600380932,4634.87511282
Pcd,0.0,0.0,0.298600380932,4634.87511282
CG5734,0.0,0.0,0.298600380932,4634.87511282
Ucp4A,0.0,0.0,0.298600380932,4634.87511282
CG15014,0.0,0.0,0.298600380932,4634.87511282
CR45912,0.0,0.0,0.298600380932,4634.87511282
CG12170,0.0,0.0,0.298600380932,4634.87511282
ste14,0.0,0.0,0.298600380932,4634.87511282
CG10738,0.0,0.0,0.298600380932,4634.87511282
CG12106,0.0,0.0,0.298600380932,4634.87511282
CG11319,0.0,0.0,0.298600380932,4634.87511282
Start1,0.0,0.0,0.298600380932,4634.87511282
cag,0.0,0.0,0.298600380932,4634.87511282
CG32104,0.0,0.0,0.298600380932,4634.87511282
Tom70,0.0,0.0,0.298600380932,4634.87511282
CG7745,0.0,0.0,0.298600380932,4634.87511282
ico,0.0,0.0,0.298600380932,4634.87511282
rempA,0.0,0.0,0.298600380932,4634.87511282
CG5439,0.0,0.0,0.298600380932,4634.87511282
CG5359,0.0,0.0,0.298600380932,4634.87511282
CG9149,0.0,0.0,0.298600380932,4634.87511282
Fit1,0.0,0.0,0.298600380932,4634.87511282
CG30022,0.0,0.0,0.298600380932,4634.87511282
RhoGAP92B,0.0,0.0,0.298600380932,4634.87511282
snRNA:U12:73B,0.0,0.0,0.298600380932,4634.87511282
Pkn,0.0,0.0,0.298600380932,4634.87511282
CG11257,0.0,0.0,0.298600380932,4634.87511282
Klp31E,0.0,0.0,0.298600380932,4634.87511282
l(3)87Df,0.0,0.0,0.298600380932,4634.87511282
pasi1,0.0,0.0,0.298600380932,4634.87511282
mars,0.0,0.0,0.298600380932,4634.87511282
Nup75,0.0,0.0,0.298600380932,4634.87511282
CG8298,0.0,0.0,0.298600380932,4634.87511282
E(var)3-9,0.0,0.0,0.298600380932,4634.87511282
CG44243,0.0,0.0,0.298600380932,4634.87511282
CG5589,0.0,0.0,0.298600380932,4634.87511282
CG12018,0.0,0.0,0.298600380932,4634.87511282
CG7101,0.0,0.0,0.298600380932,4634.87511282
CG9804,0.0,0.0,0.298600380932,4634.87511282
CG8915,0.0,0.0,0.298600380932,4634.87511282
CG7156,0.0,0.0,0.298600380932,4634.87511282
Pex16,0.0,0.0,0.298600380932,4634.87511282
CG9588,1.98038873544,0.81889761073,0.299987666906,4656.40856572
CLIP-190,2.76399506497,0.482321567284,0.299987666906,4656.40856572
CG5746,8.38837382074,8.53843198367,0.300273333558,4660.84268348
kirre,1.80456520296,2.44541749894,0.300273333558,4660.84268348
CkIIbeta,8.24965824752,7.87006993785,0.301270978621,4676.32813016
His3.3B,3.9890208248,3.49327724717,0.301270978621,4676.32813016
CkIIalpha,8.72192352794,8.24550099731,0.301626500928,4681.8465474
Ntf-2,6.96184668347,7.39269833469,0.301626500928,4681.8465474
Ubc6,7.26017820154,7.555788769,0.301626500928,4681.8465474
cic,6.1538453827,5.97795886532,0.301626500928,4681.8465474
tau,6.99961684852,6.65549772119,0.301626500928,4681.8465474
usp,5.27690584547,1.71189234665,0.302910255903,4701.77299213
CG11876,3.03788950146,4.9396440424,0.302910255903,4701.77299213
CG9186,0.417552142199,1.04333761163,0.302910255903,4701.77299213
Pex23,0.0,3.51756481226,0.302910255903,4701.77299213
atms,3.60338134228,0.0,0.302910255903,4701.77299213
Chmp1,2.32027094412,1.14300007973,0.302910255903,4701.77299213
maf-S,0.0,2.54966321433,0.302910255903,4701.77299213
Cdc37,7.3831294519,0.0,0.302910255903,4701.77299213
l(1)10Bb,0.0,4.9517023568,0.302910255903,4701.77299213
CG31064,2.82799215432,0.568011650125,0.302910255903,4701.77299213
CG9147,0.97973605069,5.34076914649,0.302910255903,4701.77299213
Sec3,0.0,0.0,0.302944902094,4702.31077031
CG9667,0.0,0.0,0.302944902094,4702.31077031
CG14671,0.0,0.0,0.302944902094,4702.31077031
CG34150,0.0,0.0,0.302944902094,4702.31077031
Gcn5,0.0,0.0,0.302944902094,4702.31077031
CG11586,0.0,0.0,0.302944902094,4702.31077031
ca,0.0,0.0,0.303032822972,4703.67547818
CG32109,0.0,0.0,0.303032822972,4703.67547818
DMAP1,0.0,0.0,0.303032822972,4703.67547818
CG17514,2.37751769477,4.53925876383,0.305250595462,4738.09974277
CG42542,2.99034929665,7.48383752641,0.305250595462,4738.09974277
Wdr82,2.4244269207,5.52715420598,0.305250595462,4738.09974277
CG2063,2.43209261405,5.54072760277,0.305250595462,4738.09974277
PlexA,3.28728763997,2.3852483798,0.305250595462,4738.09974277
corto,6.58690175701,7.16588299204,0.307104822024,4766.88104746
Sln,4.7523515919,3.74510349522,0.307104822024,4766.88104746
trio,1.37287326749,6.26092305544,0.307104822024,4766.88104746
Pkc53E,3.54391360222,1.76543292965,0.307104822024,4766.88104746
CG42668,4.45581852514,3.95819244754,0.307104822024,4766.88104746
CG3760,5.39465018814,6.78695466802,0.307104822024,4766.88104746
CG1598,7.22053719659,6.36974092874,0.307104822024,4766.88104746
Non1,2.971529803,5.46372945803,0.308550778869,4789.3251896
Vps2,6.11050646711,6.91080325309,0.308550778869,4789.3251896
GlyRS,8.31977560385,7.51040359977,0.308550778869,4789.3251896
eIF4AIII,6.76614076552,7.52383146763,0.308550778869,4789.3251896
alphaCOP,0.0,0.0,0.309298352698,4800.92903058
mute,0.0,0.0,0.309298352698,4800.92903058
CG1814,0.0,0.0,0.309298352698,4800.92903058
CG5021,0.0,0.0,0.309298352698,4800.92903058
Kdm4A,0.0,0.0,0.309298352698,4800.92903058
Atg6,0.0,0.0,0.309298352698,4800.92903058
IKKepsilon,0.0,0.0,0.309298352698,4800.92903058
CG9801,0.0,0.0,0.309298352698,4800.92903058
CG15432,0.0,0.0,0.309298352698,4800.92903058
stau,0.0,0.0,0.309298352698,4800.92903058
CG42402,0.0,0.0,0.309298352698,4800.92903058
CG17321,0.0,0.0,0.309298352698,4800.92903058
CG12594,0.0,0.0,0.309298352698,4800.92903058
NC2alpha,0.0,0.0,0.309298352698,4800.92903058
Vhl,0.0,0.0,0.309298352698,4800.92903058
CG8679,0.0,0.0,0.309298352698,4800.92903058
HP1b,0.0,0.0,0.309298352698,4800.92903058
Su(var)2-HP2,0.0,0.0,0.309298352698,4800.92903058
asrij,0.0,0.0,0.309298352698,4800.92903058
Syn2,3.01490947377,6.51506605335,0.309653267482,4806.43801785
Deaf1,5.9049049968,3.90016464235,0.309653267482,4806.43801785
CG8209,7.06364598197,7.07425204896,0.310467783142,4819.08092992
bel,2.54467950079,3.5711391842,0.310467783142,4819.08092992
CG11984,5.99032143952,7.56124503413,0.310467783142,4819.08092992
betaGlu,0.0,6.0727597058,0.310799009384,4824.22222365
CG34394,0.0,1.12932533551,0.310799009384,4824.22222365
Alg-2,0.0,1.72519277967,0.310799009384,4824.22222365
bonsai,0.0,5.35197712461,0.310799009384,4824.22222365
CASK,7.90534661467,4.50718475751,0.311043237725,4828.01313596
REG,7.43995793128,7.2287088323,0.311043237725,4828.01313596
Fak,6.41342716099,4.47933255186,0.311043237725,4828.01313596
CG11486,8.44911386887,7.25569899617,0.311043237725,4828.01313596
Dsp1,3.8630282855,4.95846519635,0.311043237725,4828.01313596
CG5355,8.45787440189,8.92507018293,0.311423982962,4833.92306353
Nrx-IV,8.18574043573,7.46761259517,0.311423982962,4833.92306353
norpA,7.23060957751,8.19595738365,0.311651331363,4837.45196541
Sec61gamma,7.37554430357,7.60952945967,0.311651331363,4837.45196541
CG7430,8.98602535508,9.304881056,0.311651331363,4837.45196541
CG31712,8.44398988089,8.72336486005,0.311651331363,4837.45196541
MAPk-Ak2,8.13232595353,7.35729047811,0.311651331363,4837.45196541
Gie,7.14569443134,7.55410327189,0.311651331363,4837.45196541
CG9164,7.73285944614,7.97987226189,0.311651331363,4837.45196541
CG11388,8.25914638998,7.91593909688,0.311651331363,4837.45196541
Sra-1,9.06849313212,8.70606305953,0.311651331363,4837.45196541
CR40641,1.42866680516,1.58771000993,0.311651331363,4837.45196541
CG1518,9.28923949002,9.6330522316,0.311764698494,4839.21165003
Syt1,6.89322504501,8.11542485147,0.311764698494,4839.21165003
Msp300,8.89175577001,9.06254584123,0.311802442198,4839.79750779
Hrb27C,9.25338915626,9.2998283848,0.311802442198,4839.79750779
Hydr2,8.62514913478,8.90643841675,0.311802442198,4839.79750779
Sh,5.15358505943,7.13600717842,0.311802442198,4839.79750779
chn,10.0874618901,10.0127509551,0.311802442198,4839.79750779
Set,8.22219317078,8.12796148883,0.311802442198,4839.79750779
eIF-4E,9.82738110503,9.83358280093,0.311802442198,4839.79750779
ND-SGDH,7.11012026066,7.00932992113,0.311802442198,4839.79750779
CG15012,8.66199501559,8.43009825963,0.311802442198,4839.79750779
Cct5,9.66177767383,9.83195829822,0.311802442198,4839.79750779
CG6044,9.41625247799,9.58433706252,0.311802442198,4839.79750779
RpS16,6.62069762096,7.11425919488,0.311802442198,4839.79750779
RhoGDI,8.13376422968,8.21419373613,0.311802442198,4839.79750779
DIP-eta,9.17631129205,9.10091226095,0.311802442198,4839.79750779
Clic,8.24265298468,8.1372003028,0.311802442198,4839.79750779
RpL4,9.75550255466,9.88966347716,0.311802442198,4839.79750779
Bsg,7.44778032071,7.84351026173,0.311802442198,4839.79750779
E2f2,2.06314391156,0.0,0.314382277312,4879.84170843
Pcf11,0.0,0.97331718049,0.314382277312,4879.84170843
SF1,0.0,0.82868743258,0.314382277312,4879.84170843
Cdk5,2.45783978464,0.0,0.314382277312,4879.84170843
sgll,1.40219804433,0.0,0.314382277312,4879.84170843
CG34449,0.0,0.456182173811,0.314382277312,4879.84170843
Rtf1,0.0,1.06296429385,0.314382277312,4879.84170843
CG4036,0.0,0.7688123992,0.314382277312,4879.84170843
CG10321,3.50403026661,0.0,0.314382277312,4879.84170843
fray,0.0,0.733445344025,0.314382277312,4879.84170843
CG5745,0.0,0.0,0.315061866588,4890.39029318
Atet,0.0,0.0,0.315061866588,4890.39029318
Cog3,0.0,0.0,0.315061866588,4890.39029318
Hsepi,0.0,0.0,0.315061866588,4890.39029318
Bre1,0.0,0.0,0.315061866588,4890.39029318
CG4882,0.0,0.0,0.315061866588,4890.39029318
mr,0.0,0.0,0.315061866588,4890.39029318
CG10424,0.0,0.0,0.315061866588,4890.39029318
CG6766,4.93109913681,4.01632578898,0.315828496005,4902.28991499
CG10721,0.0,0.456182173811,0.318475077168,4943.37014779
e(y)2,0.0,1.77864996739,0.318475077168,4943.37014779
mRpL55,0.711039854355,0.0,0.318475077168,4943.37014779
Fatp,0.0,3.30249679362,0.318475077168,4943.37014779
2mit,0.0,0.55081194888,0.318475077168,4943.37014779
CG5514,0.0,1.33746198756,0.318475077168,4943.37014779
CG16833,0.405656178419,0.0,0.318475077168,4943.37014779
Mdh1,3.13447233798,0.0,0.318475077168,4943.37014779
CG31694,2.08590776737,0.0,0.318475077168,4943.37014779
Nxt1,4.23525820542,2.42062973327,0.318980045733,4951.20826987
CG5902,3.11990316425,6.06847681451,0.318980045733,4951.20826987
CG6769,0.0,0.0,0.320179604037,4969.82781386
CG10778,0.0,0.0,0.320179604037,4969.82781386
CG6420,0.0,0.0,0.320179604037,4969.82781386
CG15514,0.0,0.0,0.320179604037,4969.82781386
CG34348,0.0,0.0,0.320179604037,4969.82781386
CG4266,0.0,0.0,0.320179604037,4969.82781386
f-cup,0.0,0.0,0.320179604037,4969.82781386
CG42514,0.0,0.0,0.320179604037,4969.82781386
CG17904,0.0,0.0,0.320179604037,4969.82781386
CG33978,0.0,0.0,0.320179604037,4969.82781386
CG3940,0.0,0.0,0.320179604037,4969.82781386
ArgRS,0.0,0.0,0.320179604037,4969.82781386
CG17982,0.0,0.0,0.320179604037,4969.82781386
CG15643,0.0,0.0,0.320179604037,4969.82781386
CG4707,0.0,0.0,0.320179604037,4969.82781386
CG11523,0.0,0.0,0.320179604037,4969.82781386
CG10804,0.0,0.0,0.320179604037,4969.82781386
CG9422,0.0,0.0,0.320179604037,4969.82781386
mt:ND3,0.0,0.0,0.320179604037,4969.82781386
CG12945,0.0,0.0,0.320179604037,4969.82781386
CG9323,0.0,0.0,0.320179604037,4969.82781386
