,medianA,medianB,pvalue,pvalue_adj
CR40341,0.0,0.0,,
CR40461,0.0,0.0,,
CR40465,0.0,0.0,,
CR40561,0.0,0.0,,
CR40571,0.0,0.0,,
CR40573,0.0,0.0,,
CR40582,0.0,0.0,,
CR40594,0.0,0.0,,
CR40801,0.0,0.0,,
CR41257,0.0,0.0,,
CR41379,0.0,0.0,,
CR41501,0.0,0.0,,
CR41507,0.0,0.0,,
CR41519,0.0,0.0,,
CR41550,0.0,0.0,,
CR41571,0.0,0.0,,
CR41606,0.0,0.0,,
CR42201,0.0,0.0,,
CR42490,0.0,0.0,,
CR42530,0.0,0.0,,
CR42545,0.0,0.0,,
CR42546,0.0,0.0,,
CR42547,0.0,0.0,,
CR42646,0.0,0.0,,
CR42657,0.0,0.0,,
CR42696,0.0,0.0,,
CR42715,0.0,0.0,,
CR42719,0.0,0.0,,
CR42721,0.0,0.0,,
CR42735,0.0,0.0,,
CR42736,0.0,0.0,,
CR42738,0.0,0.0,,
CR42742,0.0,0.0,,
CR42755,0.0,0.0,,
CR42765,0.0,0.0,,
CR42786,0.0,0.0,,
CR42790,0.0,0.0,,
CR42791,0.0,0.0,,
CR42794,0.0,0.0,,
CR42836,0.0,0.0,,
CR42838,0.0,0.0,,
CR42839,0.0,0.0,,
CR42844,0.0,0.0,,
CR42848,0.0,0.0,,
CR42858,0.0,0.0,,
CR42859,0.0,0.0,,
CR42860,0.0,0.0,,
CR42874,0.0,0.0,,
CR43051,0.0,0.0,,
CR43053,0.0,0.0,,
CR43080,0.0,0.0,,
CR43086,0.0,0.0,,
CR43096,0.0,0.0,,
CR43097,0.0,0.0,,
CR43100,0.0,0.0,,
CR43104,0.0,0.0,,
CR43105,0.0,0.0,,
CR43130,0.0,0.0,,
CR43132,0.0,0.0,,
CR43142,0.0,0.0,,
CR43144,0.0,0.0,,
CR43150,0.0,0.0,,
CR43152,0.0,0.0,,
CR43158,0.0,0.0,,
CR43159,0.0,0.0,,
CR43160,0.0,0.0,,
CR43166,0.0,0.0,,
CR43170,0.0,0.0,,
CR43174,0.0,0.0,,
CR43176,0.0,0.0,,
CR43177,0.0,0.0,,
CR43186,0.0,0.0,,
CR43193,0.0,0.0,,
CR43196,0.0,0.0,,
CR43199,0.0,0.0,,
CR43234,0.0,0.0,,
CR43238,0.0,0.0,,
CR43239,0.0,0.0,,
CR43243,0.0,0.0,,
CR43247,0.0,0.0,,
CR43250,0.0,0.0,,
CR43252,0.0,0.0,,
CR43260,0.0,0.0,,
CR43262,0.0,0.0,,
CR43263,0.0,0.0,,
CR43270,0.0,0.0,,
CR43275,0.0,0.0,,
CR43276,0.0,0.0,,
CR43278,0.0,0.0,,
CR43279,0.0,0.0,,
CR43280,0.0,0.0,,
CR43281,0.0,0.0,,
CR43282,0.0,0.0,,
CR43285,0.0,0.0,,
CR43287,0.0,0.0,,
CR43289,0.0,0.0,,
CR43297,0.0,0.0,,
CR43299,0.0,0.0,,
CR43300,0.0,0.0,,
CR43301,0.0,0.0,,
CR43303,0.0,0.0,,
CR43306,0.0,0.0,,
CR43309,0.0,0.0,,
CR43314,0.0,0.0,,
CR43353,0.0,0.0,,
CR43356,0.0,0.0,,
CR43358,0.0,0.0,,
CR43359,0.0,0.0,,
CR43360,0.0,0.0,,
CR43363,0.0,0.0,,
CR43364,0.0,0.0,,
CR43372,0.0,0.0,,
CR43382,0.0,0.0,,
CR43387,0.0,0.0,,
CR43399,0.0,0.0,,
CR43404,0.0,0.0,,
CR43405,0.0,0.0,,
CR43406,0.0,0.0,,
CR43408,0.0,0.0,,
CR43410,0.0,0.0,,
CR43411,0.0,0.0,,
CR43413,0.0,0.0,,
CR43415,0.0,0.0,,
CR43416,0.0,0.0,,
CR43417,0.0,0.0,,
CR43418,0.0,0.0,,
CR43419,0.0,0.0,,
CR43420,0.0,0.0,,
CR43422,0.0,0.0,,
CR43424,0.0,0.0,,
CR43431,0.0,0.0,,
CR43432,0.0,0.0,,
CR43433,0.0,0.0,,
CR43434,0.0,0.0,,
CR43437,0.0,0.0,,
CR43440,0.0,0.0,,
CR43452,0.0,0.0,,
CR43453,0.0,0.0,,
CR43454,0.0,0.0,,
CR43456,0.0,0.0,,
CR43457,0.0,0.0,,
CR43458,0.0,0.0,,
CR43460,0.0,0.0,,
CR43467,0.0,0.0,,
CR43469,0.0,0.0,,
CR43471,0.0,0.0,,
CR43474,0.0,0.0,,
CR43475,0.0,0.0,,
CR43476,0.0,0.0,,
CR43480,0.0,0.0,,
CR43482,0.0,0.0,,
CR43483,0.0,0.0,,
CR43485,0.0,0.0,,
CR43487,0.0,0.0,,
CR43488,0.0,0.0,,
CR43489,0.0,0.0,,
CR43491,0.0,0.0,,
CR43492,0.0,0.0,,
CR43493,0.0,0.0,,
CR43494,0.0,0.0,,
CR43496,0.0,0.0,,
CR43603,0.0,0.0,,
CR43604,0.0,0.0,,
CR43606,0.0,0.0,,
CR43607,0.0,0.0,,
CR43609,0.0,0.0,,
CR43611,0.0,0.0,,
CR43612,0.0,0.0,,
CR43614,0.0,0.0,,
CR43615,0.0,0.0,,
CR43617,0.0,0.0,,
CR43620,0.0,0.0,,
CR43622,0.0,0.0,,
CR43624,0.0,0.0,,
CR43625,0.0,0.0,,
CR43626,0.0,0.0,,
CR43627,0.0,0.0,,
CR43631,0.0,0.0,,
CR43633,0.0,0.0,,
CR43634,0.0,0.0,,
CR43635,0.0,0.0,,
CR43636,0.0,0.0,,
CR43637,0.0,0.0,,
CR43640,0.0,0.0,,
CR43641,0.0,0.0,,
CR43642,0.0,0.0,,
CR43643,0.0,0.0,,
CR43649,0.0,0.0,,
CR43652,0.0,0.0,,
CR43653,0.0,0.0,,
CR43656,0.0,0.0,,
CR43660,0.0,0.0,,
CR43669,0.0,0.0,,
CR43681,0.0,0.0,,
CR43682,0.0,0.0,,
CR43684,0.0,0.0,,
CR43686,0.0,0.0,,
CR43687,0.0,0.0,,
CR43700,0.0,0.0,,
CR43701,0.0,0.0,,
CR43704,0.0,0.0,,
CR43705,0.0,0.0,,
CR43706,0.0,0.0,,
CR43713,0.0,0.0,,
CR43714,0.0,0.0,,
CR43715,0.0,0.0,,
CR43716,0.0,0.0,,
CR43719,0.0,0.0,,
CR43721,0.0,0.0,,
CR43723,0.0,0.0,,
CR43724,0.0,0.0,,
CR43727,0.0,0.0,,
CR43752,0.0,0.0,,
CR43753,0.0,0.0,,
CR43754,0.0,0.0,,
CR43761,0.0,0.0,,
CR43763,0.0,0.0,,
CR43764,0.0,0.0,,
CR43765,0.0,0.0,,
CR43766,0.0,0.0,,
CR43767,0.0,0.0,,
CR43768,0.0,0.0,,
CR43769,0.0,0.0,,
CR43786,0.0,0.0,,
CR43793,0.0,0.0,,
CR43794,0.0,0.0,,
CR43801,0.0,0.0,,
CR43804,0.0,0.0,,
CR43805,0.0,0.0,,
CR43806,0.0,0.0,,
CR43808,0.0,0.0,,
CR43811,0.0,0.0,,
CR43812,0.0,0.0,,
CR43819,0.0,0.0,,
CR43821,0.0,0.0,,
CR43823,0.0,0.0,,
CR43827,0.0,0.0,,
CR43828,0.0,0.0,,
CR43830,0.0,0.0,,
CR43831,0.0,0.0,,
CR43832,0.0,0.0,,
CR43833,0.0,0.0,,
CR43834,0.0,0.0,,
CR43839,0.0,0.0,,
CR43842,0.0,0.0,,
CR43846,0.0,0.0,,
CR43847,0.0,0.0,,
CR43852,0.0,0.0,,
CR43853,0.0,0.0,,
CR43854,0.0,0.0,,
CR43855,0.0,0.0,,
CR43857,0.0,0.0,,
CR43858,0.0,0.0,,
CR43859,0.0,0.0,,
CR43862,0.0,0.0,,
CR43865,0.0,0.0,,
CR43868,0.0,0.0,,
CR43870,0.0,0.0,,
CR43874,0.0,0.0,,
CR43876,0.0,0.0,,
CR43881,0.0,0.0,,
CR43883,0.0,0.0,,
CR43888,0.0,0.0,,
CR43890,0.0,0.0,,
CR43891,0.0,0.0,,
CR43893,0.0,0.0,,
CR43899,0.0,0.0,,
CR43900,0.0,0.0,,
CR43903,0.0,0.0,,
CR43904,0.0,0.0,,
CR43905,0.0,0.0,,
CR43909,0.0,0.0,,
CR43910,0.0,0.0,,
CR43911,0.0,0.0,,
CR43912,0.0,0.0,,
CR43913,0.0,0.0,,
CR43914,0.0,0.0,,
CR43917,0.0,0.0,,
CR43918,0.0,0.0,,
CR43926,0.0,0.0,,
CR43927,0.0,0.0,,
CR43928,0.0,0.0,,
CR43932,0.0,0.0,,
CR43933,0.0,0.0,,
CR43936,0.0,0.0,,
CR43939,0.0,0.0,,
CR43941,0.0,0.0,,
CR43950,0.0,0.0,,
CR43952,0.0,0.0,,
CR43953,0.0,0.0,,
CR43956,0.0,0.0,,
CR43958,0.0,0.0,,
CR43960,0.0,0.0,,
CR43961,0.0,0.0,,
CR43962,0.0,0.0,,
CR43963,0.0,0.0,,
CR43964,0.0,0.0,,
CR43966,0.0,0.0,,
CR43970,0.0,0.0,,
CR43971,0.0,0.0,,
CR43972,0.0,0.0,,
CR43973,0.0,0.0,,
CR43974,0.0,0.0,,
CR43978,0.0,0.0,,
CR43983,0.0,0.0,,
CR43988,0.0,0.0,,
CR43989,0.0,0.0,,
CR43990,0.0,0.0,,
CR43991,0.0,0.0,,
CR43992,0.0,0.0,,
CR43994,0.0,0.0,,
CR43995,0.0,0.0,,
CR44019,0.0,0.0,,
CR44020,0.0,0.0,,
CR44026,0.0,0.0,,
CR44031,0.0,0.0,,
CR44032,0.0,0.0,,
CR44033,0.0,0.0,,
CR44034,0.0,0.0,,
CR44035,0.0,0.0,,
CR44036,0.0,0.0,,
CR44039,0.0,0.0,,
CR44041,0.0,0.0,,
CR44043,0.0,0.0,,
CR44047,0.0,0.0,,
CR44048,0.0,0.0,,
CR44050,0.0,0.0,,
CR44051,0.0,0.0,,
CR44053,0.0,0.0,,
CR44056,0.0,0.0,,
CR44057,0.0,0.0,,
CR44058,0.0,0.0,,
CR44059,0.0,0.0,,
CR44060,0.0,0.0,,
CR44061,0.0,0.0,,
CR44063,0.0,0.0,,
CR44064,0.0,0.0,,
CR44065,0.0,0.0,,
CR44066,0.0,0.0,,
CR44068,0.0,0.0,,
CR44070,0.0,0.0,,
CR44071,0.0,0.0,,
CR44073,0.0,0.0,,
CR44074,0.0,0.0,,
CR44075,0.0,0.0,,
CR44076,0.0,0.0,,
CR44077,0.0,0.0,,
CR44079,0.0,0.0,,
CR44080,0.0,0.0,,
CR44081,0.0,0.0,,
CR44082,0.0,0.0,,
CR44087,0.0,0.0,,
CR44089,0.0,0.0,,
CR44091,0.0,0.0,,
CR44092,0.0,0.0,,
CR44096,0.0,0.0,,
CR44103,0.0,0.0,,
CR44106,0.0,0.0,,
CR44107,0.0,0.0,,
CR44108,0.0,0.0,,
CR44111,0.0,0.0,,
CR44112,0.0,0.0,,
CR44113,0.0,0.0,,
CR44114,0.0,0.0,,
CR44115,0.0,0.0,,
CR44116,0.0,0.0,,
CR44120,0.0,0.0,,
CR44126,0.0,0.0,,
CR44127,0.0,0.0,,
CR44129,0.0,0.0,,
CR44130,0.0,0.0,,
CR44131,0.0,0.0,,
CR44135,0.0,0.0,,
CR44136,0.0,0.0,,
CR44137,0.0,0.0,,
CR44138,0.0,0.0,,
CR44143,0.0,0.0,,
CR44144,0.0,0.0,,
CR44145,0.0,0.0,,
CR44150,0.0,0.0,,
CR44151,0.0,0.0,,
CR44155,0.0,0.0,,
CR44156,0.0,0.0,,
CR44157,0.0,0.0,,
CR44160,0.0,0.0,,
CR44161,0.0,0.0,,
CR44164,0.0,0.0,,
CR44165,0.0,0.0,,
CR44166,0.0,0.0,,
CR44168,0.0,0.0,,
CR44170,0.0,0.0,,
CR44171,0.0,0.0,,
CR44172,0.0,0.0,,
CR44173,0.0,0.0,,
CR44176,0.0,0.0,,
CR44177,0.0,0.0,,
CR44178,0.0,0.0,,
CR44180,0.0,0.0,,
CR44183,0.0,0.0,,
CR44185,0.0,0.0,,
CR44186,0.0,0.0,,
CR44187,0.0,0.0,,
CR44188,0.0,0.0,,
CR44189,0.0,0.0,,
CR44190,0.0,0.0,,
CR44196,0.0,0.0,,
CR44197,0.0,0.0,,
CR44198,0.0,0.0,,
CR44200,0.0,0.0,,
CR44204,0.0,0.0,,
CR44205,0.0,0.0,,
CR44207,0.0,0.0,,
CR44208,0.0,0.0,,
CR44209,0.0,0.0,,
CR44212,0.0,0.0,,
CR44213,0.0,0.0,,
CR44214,0.0,0.0,,
CR44216,0.0,0.0,,
CR44217,0.0,0.0,,
CR44221,0.0,0.0,,
CR44224,0.0,0.0,,
CR44226,0.0,0.0,,
CR44228,0.0,0.0,,
CR44229,0.0,0.0,,
CR44230,0.0,0.0,,
CR44232,0.0,0.0,,
CR44233,0.0,0.0,,
CR44234,0.0,0.0,,
CR44235,0.0,0.0,,
CR44236,0.0,0.0,,
CR44237,0.0,0.0,,
CR44238,0.0,0.0,,
CR44241,0.0,0.0,,
CR44256,0.0,0.0,,
CR44258,0.0,0.0,,
CR44260,0.0,0.0,,
CR44262,0.0,0.0,,
CR44263,0.0,0.0,,
CR44267,0.0,0.0,,
CR44268,0.0,0.0,,
CR44269,0.0,0.0,,
CR44272,0.0,0.0,,
CR44274,0.0,0.0,,
CR44275,0.0,0.0,,
CR44276,0.0,0.0,,
CR44277,0.0,0.0,,
CR44280,0.0,0.0,,
CR44281,0.0,0.0,,
CR44282,0.0,0.0,,
CR44283,0.0,0.0,,
CR44284,0.0,0.0,,
CR44285,0.0,0.0,,
CR44287,0.0,0.0,,
CR44288,0.0,0.0,,
CR44289,0.0,0.0,,
CR44292,0.0,0.0,,
CR44293,0.0,0.0,,
CR44295,0.0,0.0,,
CR44297,0.0,0.0,,
CR44298,0.0,0.0,,
CR44299,0.0,0.0,,
CR44300,0.0,0.0,,
CR44301,0.0,0.0,,
CR44302,0.0,0.0,,
CR44304,0.0,0.0,,
CR44305,0.0,0.0,,
CR44306,0.0,0.0,,
CR44309,0.0,0.0,,
CR44310,0.0,0.0,,
CR44313,0.0,0.0,,
CR44316,0.0,0.0,,
CR44321,0.0,0.0,,
CR44323,0.0,0.0,,
CR44333,0.0,0.0,,
CR44334,0.0,0.0,,
CR44336,0.0,0.0,,
CR44337,0.0,0.0,,
CR44339,0.0,0.0,,
CR44343,0.0,0.0,,
CR44344,0.0,0.0,,
CR44346,0.0,0.0,,
CR44347,0.0,0.0,,
CR44348,0.0,0.0,,
CR44349,0.0,0.0,,
CR44351,0.0,0.0,,
CR44352,0.0,0.0,,
CR44353,0.0,0.0,,
CR44354,0.0,0.0,,
CR44358,0.0,0.0,,
CR44360,0.0,0.0,,
CR44361,0.0,0.0,,
CR44363,0.0,0.0,,
CR44367,0.0,0.0,,
CR44368,0.0,0.0,,
CR44369,0.0,0.0,,
CR44370,0.0,0.0,,
CR44371,0.0,0.0,,
CR44372,0.0,0.0,,
CR44373,0.0,0.0,,
CR44374,0.0,0.0,,
CR44375,0.0,0.0,,
CR44376,0.0,0.0,,
CR44377,0.0,0.0,,
CR44384,0.0,0.0,,
CR44387,0.0,0.0,,
CR44389,0.0,0.0,,
CR44390,0.0,0.0,,
CR44392,0.0,0.0,,
CR44393,0.0,0.0,,
CR44397,0.0,0.0,,
CR44399,0.0,0.0,,
CR44400,0.0,0.0,,
CR44401,0.0,0.0,,
CR44404,0.0,0.0,,
CR44407,0.0,0.0,,
CR44408,0.0,0.0,,
CR44409,0.0,0.0,,
CR44412,0.0,0.0,,
CR44414,0.0,0.0,,
CR44415,0.0,0.0,,
CR44416,0.0,0.0,,
CR44418,0.0,0.0,,
CR44420,0.0,0.0,,
CR44421,0.0,0.0,,
CR44430,0.0,0.0,,
CR44432,0.0,0.0,,
CR44440,0.0,0.0,,
CR44442,0.0,0.0,,
CR44443,0.0,0.0,,
CR44444,0.0,0.0,,
CR44445,0.0,0.0,,
CR44446,0.0,0.0,,
CR44447,0.0,0.0,,
CR44448,0.0,0.0,,
CR44450,0.0,0.0,,
CR44451,0.0,0.0,,
CR44452,0.0,0.0,,
CR44453,0.0,0.0,,
CR44456,0.0,0.0,,
CR44457,0.0,0.0,,
CR44461,0.0,0.0,,
CR44462,0.0,0.0,,
CR44463,0.0,0.0,,
CR44464,0.0,0.0,,
CR44465,0.0,0.0,,
CR44466,0.0,0.0,,
CR44467,0.0,0.0,,
CR44468,0.0,0.0,,
CR44469,0.0,0.0,,
CR44470,0.0,0.0,,
CR44474,0.0,0.0,,
CR44478,0.0,0.0,,
CR44479,0.0,0.0,,
CR44480,0.0,0.0,,
CR44481,0.0,0.0,,
CR44483,0.0,0.0,,
CR44484,0.0,0.0,,
CR44486,0.0,0.0,,
CR44487,0.0,0.0,,
CR44488,0.0,0.0,,
CR44490,0.0,0.0,,
CR44491,0.0,0.0,,
CR44492,0.0,0.0,,
CR44493,0.0,0.0,,
CR44494,0.0,0.0,,
CR44495,0.0,0.0,,
CR44497,0.0,0.0,,
CR44499,0.0,0.0,,
CR44500,0.0,0.0,,
CR44501,0.0,0.0,,
CR44502,0.0,0.0,,
CR44503,0.0,0.0,,
CR44504,0.0,0.0,,
CR44507,0.0,0.0,,
CR44509,0.0,0.0,,
CR44511,0.0,0.0,,
CR44512,0.0,0.0,,
CR44513,0.0,0.0,,
CR44514,0.0,0.0,,
CR44515,0.0,0.0,,
CR44517,0.0,0.0,,
CR44518,0.0,0.0,,
CR44519,0.0,0.0,,
CR44520,0.0,0.0,,
CR44523,0.0,0.0,,
CR44524,0.0,0.0,,
CR44525,0.0,0.0,,
CR44526,0.0,0.0,,
CR44527,0.0,0.0,,
CR44529,0.0,0.0,,
CR44530,0.0,0.0,,
CR44531,0.0,0.0,,
CR44534,0.0,0.0,,
CR44536,0.0,0.0,,
CR44537,0.0,0.0,,
CR44538,0.0,0.0,,
CR44540,0.0,0.0,,
CR44541,0.0,0.0,,
CR44542,0.0,0.0,,
CR44543,0.0,0.0,,
CR44544,0.0,0.0,,
CR44546,0.0,0.0,,
CR44547,0.0,0.0,,
CR44550,0.0,0.0,,
CR44551,0.0,0.0,,
CR44552,0.0,0.0,,
CR44556,0.0,0.0,,
CR44557,0.0,0.0,,
CR44558,0.0,0.0,,
CR44559,0.0,0.0,,
CR44560,0.0,0.0,,
CR44561,0.0,0.0,,
CR44562,0.0,0.0,,
CR44565,0.0,0.0,,
CR44567,0.0,0.0,,
CR44568,0.0,0.0,,
CR44571,0.0,0.0,,
CR44572,0.0,0.0,,
CR44573,0.0,0.0,,
CR44576,0.0,0.0,,
CR44577,0.0,0.0,,
CR44580,0.0,0.0,,
CR44581,0.0,0.0,,
CR44582,0.0,0.0,,
CR44583,0.0,0.0,,
CR44586,0.0,0.0,,
CR44587,0.0,0.0,,
CR44590,0.0,0.0,,
CR44591,0.0,0.0,,
CR44593,0.0,0.0,,
CR44595,0.0,0.0,,
CR44596,0.0,0.0,,
CR44597,0.0,0.0,,
CR44598,0.0,0.0,,
CR44599,0.0,0.0,,
CR44600,0.0,0.0,,
CR44601,0.0,0.0,,
CR44603,0.0,0.0,,
CR44604,0.0,0.0,,
CR44605,0.0,0.0,,
CR44609,0.0,0.0,,
CR44610,0.0,0.0,,
CR44611,0.0,0.0,,
CR44612,0.0,0.0,,
CR44614,0.0,0.0,,
CR44618,0.0,0.0,,
CR44619,0.0,0.0,,
CR44621,0.0,0.0,,
CR44626,0.0,0.0,,
CR44631,0.0,0.0,,
CR44632,0.0,0.0,,
CR44634,0.0,0.0,,
CR44635,0.0,0.0,,
CR44636,0.0,0.0,,
CR44638,0.0,0.0,,
CR44639,0.0,0.0,,
CR44642,0.0,0.0,,
CR44643,0.0,0.0,,
CR44644,0.0,0.0,,
CR44645,0.0,0.0,,
CR44648,0.0,0.0,,
CR44649,0.0,0.0,,
CR44650,0.0,0.0,,
CR44651,0.0,0.0,,
CR44652,0.0,0.0,,
CR44653,0.0,0.0,,
CR44654,0.0,0.0,,
CR44655,0.0,0.0,,
CR44657,0.0,0.0,,
CR44664,0.0,0.0,,
CR44665,0.0,0.0,,
CR44666,0.0,0.0,,
CR44667,0.0,0.0,,
CR44668,0.0,0.0,,
CR44670,0.0,0.0,,
CR44673,0.0,0.0,,
CR44674,0.0,0.0,,
CR44675,0.0,0.0,,
CR44676,0.0,0.0,,
CR44677,0.0,0.0,,
CR44678,0.0,0.0,,
CR44679,0.0,0.0,,
CR44681,0.0,0.0,,
CR44682,0.0,0.0,,
CR44683,0.0,0.0,,
CR44684,0.0,0.0,,
CR44685,0.0,0.0,,
CR44686,0.0,0.0,,
CR44687,0.0,0.0,,
CR44689,0.0,0.0,,
CR44692,0.0,0.0,,
CR44693,0.0,0.0,,
CR44695,0.0,0.0,,
CR44696,0.0,0.0,,
CR44699,0.0,0.0,,
CR44700,0.0,0.0,,
CR44702,0.0,0.0,,
CR44703,0.0,0.0,,
CR44704,0.0,0.0,,
CR44705,0.0,0.0,,
CR44706,0.0,0.0,,
CR44707,0.0,0.0,,
CR44708,0.0,0.0,,
CR44709,0.0,0.0,,
CR44710,0.0,0.0,,
CR44711,0.0,0.0,,
CR44714,0.0,0.0,,
CR44715,0.0,0.0,,
CR44718,0.0,0.0,,
CR44720,0.0,0.0,,
CR44721,0.0,0.0,,
CR44723,0.0,0.0,,
CR44724,0.0,0.0,,
CR44725,0.0,0.0,,
CR44726,0.0,0.0,,
CR44727,0.0,0.0,,
CR44728,0.0,0.0,,
CR44729,0.0,0.0,,
CR44730,0.0,0.0,,
CR44731,0.0,0.0,,
CR44732,0.0,0.0,,
CR44733,0.0,0.0,,
CR44734,0.0,0.0,,
CR44735,0.0,0.0,,
CR44738,0.0,0.0,,
CR44739,0.0,0.0,,
CR44741,0.0,0.0,,
CR44743,0.0,0.0,,
CR44744,0.0,0.0,,
CR44748,0.0,0.0,,
CR44750,0.0,0.0,,
CR44751,0.0,0.0,,
CR44752,0.0,0.0,,
CR44754,0.0,0.0,,
CR44756,0.0,0.0,,
CR44757,0.0,0.0,,
CR44758,0.0,0.0,,
CR44759,0.0,0.0,,
CR44760,0.0,0.0,,
CR44761,0.0,0.0,,
CR44762,0.0,0.0,,
CR44763,0.0,0.0,,
CR44764,0.0,0.0,,
CR44765,0.0,0.0,,
CR44766,0.0,0.0,,
CR44767,0.0,0.0,,
CR44768,0.0,0.0,,
CR44769,0.0,0.0,,
CR44772,0.0,0.0,,
CR44775,0.0,0.0,,
CR44776,0.0,0.0,,
CR44777,0.0,0.0,,
CR44778,0.0,0.0,,
CR44779,0.0,0.0,,
CR44781,0.0,0.0,,
CR44784,0.0,0.0,,
CR44785,0.0,0.0,,
CR44786,0.0,0.0,,
CR44787,0.0,0.0,,
CR44788,0.0,0.0,,
CR44789,0.0,0.0,,
CR44791,0.0,0.0,,
CR44792,0.0,0.0,,
CR44793,0.0,0.0,,
CR44794,0.0,0.0,,
CR44796,0.0,0.0,,
CR44797,0.0,0.0,,
CR44798,0.0,0.0,,
CR44799,0.0,0.0,,
CR44800,0.0,0.0,,
CR44802,0.0,0.0,,
CR44803,0.0,0.0,,
CR44804,0.0,0.0,,
CR44805,0.0,0.0,,
CR44806,0.0,0.0,,
CR44807,0.0,0.0,,
CR44808,0.0,0.0,,
CR44809,0.0,0.0,,
CR44810,0.0,0.0,,
CR44813,0.0,0.0,,
CR44814,0.0,0.0,,
CR44817,0.0,0.0,,
CR44819,0.0,0.0,,
CR44821,0.0,0.0,,
CR44823,0.0,0.0,,
CR44824,0.0,0.0,,
CR44826,0.0,0.0,,
CR44827,0.0,0.0,,
CR44828,0.0,0.0,,
CR44829,0.0,0.0,,
CR44830,0.0,0.0,,
CR44831,0.0,0.0,,
CR44832,0.0,0.0,,
CR44833,0.0,0.0,,
CR44834,0.0,0.0,,
CR44845,0.0,0.0,,
CR44846,0.0,0.0,,
CR44847,0.0,0.0,,
CR44848,0.0,0.0,,
CR44850,0.0,0.0,,
CR44851,0.0,0.0,,
CR44852,0.0,0.0,,
CR44854,0.0,0.0,,
CR44855,0.0,0.0,,
CR44856,0.0,0.0,,
CR44860,0.0,0.0,,
CR44862,0.0,0.0,,
CR44864,0.0,0.0,,
CR44866,0.0,0.0,,
CR44867,0.0,0.0,,
CR44868,0.0,0.0,,
CR44871,0.0,0.0,,
CR44873,0.0,0.0,,
CR44874,0.0,0.0,,
CR44875,0.0,0.0,,
CR44885,0.0,0.0,,
CR44886,0.0,0.0,,
CR44888,0.0,0.0,,
CR44889,0.0,0.0,,
CR44892,0.0,0.0,,
CR44893,0.0,0.0,,
CR44895,0.0,0.0,,
CR44896,0.0,0.0,,
CR44897,0.0,0.0,,
CR44899,0.0,0.0,,
CR44900,0.0,0.0,,
CR44901,0.0,0.0,,
CR44903,0.0,0.0,,
CR44904,0.0,0.0,,
CR44905,0.0,0.0,,
CR44906,0.0,0.0,,
CR44907,0.0,0.0,,
CR44908,0.0,0.0,,
CR44912,0.0,0.0,,
CR44913,0.0,0.0,,
CR44914,0.0,0.0,,
CR44915,0.0,0.0,,
CR44916,0.0,0.0,,
CR44917,0.0,0.0,,
CR44918,0.0,0.0,,
CR44919,0.0,0.0,,
CR44920,0.0,0.0,,
CR44923,0.0,0.0,,
CR44924,0.0,0.0,,
CR44925,0.0,0.0,,
CR44927,0.0,0.0,,
CR44928,0.0,0.0,,
CR44929,0.0,0.0,,
CR44932,0.0,0.0,,
CR44933,0.0,0.0,,
CR44936,0.0,0.0,,
CR44937,0.0,0.0,,
CR44938,0.0,0.0,,
CR44939,0.0,0.0,,
CR44940,0.0,0.0,,
CR44941,0.0,0.0,,
CR44943,0.0,0.0,,
CR44944,0.0,0.0,,
CR44945,0.0,0.0,,
CR44946,0.0,0.0,,
CR44947,0.0,0.0,,
CR44948,0.0,0.0,,
CR44949,0.0,0.0,,
CR44950,0.0,0.0,,
CR44951,0.0,0.0,,
CR44952,0.0,0.0,,
CR44953,0.0,0.0,,
CR44958,0.0,0.0,,
CR44959,0.0,0.0,,
CR44960,0.0,0.0,,
CR44961,0.0,0.0,,
CR44962,0.0,0.0,,
CR44963,0.0,0.0,,
CR44964,0.0,0.0,,
CR44965,0.0,0.0,,
CR44966,0.0,0.0,,
CR44967,0.0,0.0,,
CR44968,0.0,0.0,,
CR44969,0.0,0.0,,
CR44970,0.0,0.0,,
CR44971,0.0,0.0,,
CR44973,0.0,0.0,,
CR44974,0.0,0.0,,
CR44975,0.0,0.0,,
CR44980,0.0,0.0,,
CR44981,0.0,0.0,,
CR44983,0.0,0.0,,
CR44984,0.0,0.0,,
CR44985,0.0,0.0,,
CR44988,0.0,0.0,,
CR44990,0.0,0.0,,
CR44991,0.0,0.0,,
CR44992,0.0,0.0,,
CR44994,0.0,0.0,,
CR44996,0.0,0.0,,
CR45003,0.0,0.0,,
CR45004,0.0,0.0,,
CR45005,0.0,0.0,,
CR45006,0.0,0.0,,
CR45008,0.0,0.0,,
CR45013,0.0,0.0,,
CR45020,0.0,0.0,,
CR45021,0.0,0.0,,
CR45023,0.0,0.0,,
CR45024,0.0,0.0,,
CR45029,0.0,0.0,,
CR45032,0.0,0.0,,
CR45034,0.0,0.0,,
CR45035,0.0,0.0,,
CR45038,0.0,0.0,,
CR45039,0.0,0.0,,
CR45041,0.0,0.0,,
CR45042,0.0,0.0,,
CR45043,0.0,0.0,,
CR45045,0.0,0.0,,
CR45046,0.0,0.0,,
CR45047,0.0,0.0,,
CR45048,0.0,0.0,,
CR45052,0.0,0.0,,
CR45054,0.0,0.0,,
CR45055,0.0,0.0,,
CR45059,0.0,0.0,,
CR45082,0.0,0.0,,
CR45096,0.0,0.0,,
CR45103,0.0,0.0,,
CR45104,0.0,0.0,,
CR45108,0.0,0.0,,
CR45111,0.0,0.0,,
CR45112,0.0,0.0,,
CR45113,0.0,0.0,,
CR45114,0.0,0.0,,
