,medianA,medianB,pvalue,pvalue_adj
CG9005,0.0,0.0,0.291041058596,4517.53931153
CG15747,0.0,0.0,0.291041058596,4517.53931153
CG4679,0.0,0.0,0.291041058596,4517.53931153
Lamp1,7.50195063204,7.80671394701,0.291516340465,4524.91663669
eIF-1A,6.69488558255,6.49269950968,0.291516340465,4524.91663669
Tm1,7.50708182158,7.19371598653,0.291516340465,4524.91663669
Cdk5alpha,9.23333414679,9.08227192152,0.291639296209,4526.82515576
lwr,8.32512181447,8.08742322361,0.291639296209,4526.82515576
CaMKII,6.38470630414,6.35767853892,0.291639296209,4526.82515576
CG45049,7.83812696429,7.83910752779,0.291639296209,4526.82515576
sqd,7.5832090724,7.98549974354,0.291680233351,4527.46058208
CG7646,8.18615195899,7.94627346491,0.291680233351,4527.46058208
dpr21,6.77427786575,7.42205207967,0.291680233351,4527.46058208
Gapdh2,9.15955849002,8.56201408744,0.291680233351,4527.46058208
sta,11.243148083,11.2352291046,0.291680233351,4527.46058208
fax,10.6137519358,10.7105407346,0.291680233351,4527.46058208
l(1)G0255,9.28395938174,9.60467589764,0.291680233351,4527.46058208
CanB2,8.41285184953,8.57489259753,0.291680233351,4527.46058208
Cam,8.44210456092,8.94143294562,0.291680233351,4527.46058208
CG2519,7.35746544633,7.23453023851,0.291680233351,4527.46058208
CG12129,0.0,2.19741884446,0.291870438391,4530.41294471
CG2046,0.405656178419,0.0,0.291870438391,4530.41294471
Spt5,0.0,1.59273562327,0.291870438391,4530.41294471
CR41590,0.0,0.51036045401,0.291870438391,4530.41294471
AIMP1,0.69916598875,0.0,0.291870438391,4530.41294471
CG7600,3.16325729302,0.0,0.291870438391,4530.41294471
Kul,6.50148370417,6.37298984687,0.294832892181,4576.39615243
Srp54k,3.03510009885,7.51477160506,0.294832892181,4576.39615243
spoon,2.68129786586,4.08694907728,0.294832892181,4576.39615243
Cp190,3.66419805435,7.72391823689,0.294832892181,4576.39615243
ArgRS,0.0,0.0,0.294918232514,4577.72080508
CG3253,0.0,0.0,0.294918232514,4577.72080508
ps,0.0,0.0,0.294918232514,4577.72080508
kto,0.0,0.0,0.294918232514,4577.72080508
Met,0.0,0.0,0.294918232514,4577.72080508
PGAP3,0.0,0.0,0.294918232514,4577.72080508
Upf3,0.0,0.0,0.294918232514,4577.72080508
pr,0.0,0.0,0.294918232514,4577.72080508
COQ7,0.0,0.0,0.294918232514,4577.72080508
CG16753,0.0,0.0,0.294918232514,4577.72080508
CG32409,0.0,0.0,0.294918232514,4577.72080508
ZnT49B,0.0,0.0,0.294918232514,4577.72080508
Ret,0.0,0.0,0.294918232514,4577.72080508
CG9356,0.0,0.0,0.294918232514,4577.72080508
Zir,0.0,0.0,0.294918232514,4577.72080508
beta4GalT7,0.0,0.0,0.294918232514,4577.72080508
CG12207,0.0,0.0,0.294918232514,4577.72080508
l(1)G0196,0.0,0.0,0.294918232514,4577.72080508
CG32803,0.0,0.0,0.294918232514,4577.72080508
CG30496,0.0,0.0,0.294918232514,4577.72080508
CG1578,0.0,0.0,0.294918232514,4577.72080508
CG7368,0.0,0.0,0.294918232514,4577.72080508
CG2982,0.0,0.0,0.294918232514,4577.72080508
par-6,0.0,0.0,0.294918232514,4577.72080508
CG10383,0.0,0.0,0.294918232514,4577.72080508
cal1,0.0,0.0,0.294918232514,4577.72080508
Not10,0.0,0.0,0.294918232514,4577.72080508
meigo,0.0,0.0,0.294918232514,4577.72080508
CG31126,0.0,0.0,0.294918232514,4577.72080508
GlcAT-P,0.0,0.0,0.294918232514,4577.72080508
CG10600,0.0,0.0,0.294918232514,4577.72080508
CG5339,0.0,0.0,0.294918232514,4577.72080508
Trf,0.0,1.19621670815,0.296360806451,4600.11243774
lap,0.0,0.957168982415,0.296360806451,4600.11243774
Mcr,0.0,0.52223396725,0.296360806451,4600.11243774
Ndae1,1.6313082999,0.0,0.296360806451,4600.11243774
e(y)1,3.36225025087,0.0,0.296360806451,4600.11243774
xit,0.0,2.04114193345,0.296360806451,4600.11243774
DnaJ-1,3.76192031983,0.0,0.296360806451,4600.11243774
Atf6,2.45801586854,0.0,0.296360806451,4600.11243774
PDZ-GEF,0.0,1.61701408488,0.296360806451,4600.11243774
Lrpprc2,0.0,1.4752429849,0.296360806451,4600.11243774
Adar,2.58526912712,0.0,0.296360806451,4600.11243774
ksh,0.431169432623,0.0,0.296360806451,4600.11243774
LSm3,0.521696708805,0.0,0.296360806451,4600.11243774
CG8839,0.663732734505,0.0,0.296360806451,4600.11243774
Uhg5,0.351067622243,0.0,0.296360806451,4600.11243774
CG3198,6.06372879377,7.52905287458,0.298273727727,4629.80480178
PsGEF,3.47568345234,4.06054722369,0.298273727727,4629.80480178
CG14535,8.03027238835,4.80528142751,0.298273727727,4629.80480178
bai,4.65383394488,5.82433501806,0.298273727727,4629.80480178
CG3281,0.0,0.0,0.298600380932,4634.87511282
mRpL54,0.0,0.0,0.298600380932,4634.87511282
CG44243,0.0,0.0,0.298600380932,4634.87511282
CG9945,0.0,0.0,0.298600380932,4634.87511282
Upf2,0.0,0.0,0.298600380932,4634.87511282
CG9986,0.0,0.0,0.298600380932,4634.87511282
fal,0.0,0.0,0.298600380932,4634.87511282
Mkp3,0.0,0.0,0.298600380932,4634.87511282
mei-9,0.0,0.0,0.298600380932,4634.87511282
Drl-2,0.0,0.0,0.298600380932,4634.87511282
CG3909,0.0,0.0,0.298600380932,4634.87511282
mms4,0.0,0.0,0.298600380932,4634.87511282
CG9601,0.0,0.0,0.298600380932,4634.87511282
Usf,0.0,0.0,0.298600380932,4634.87511282
CG5118,0.0,0.0,0.298600380932,4634.87511282
CG11456,0.0,0.0,0.298600380932,4634.87511282
CG34183,0.0,0.0,0.298600380932,4634.87511282
CG9527,0.0,0.0,0.298600380932,4634.87511282
dnt,0.0,0.0,0.298600380932,4634.87511282
CG34112,0.0,0.0,0.298600380932,4634.87511282
fu,0.0,0.0,0.298600380932,4634.87511282
CdGAPr,0.0,0.0,0.298600380932,4634.87511282
fuss,0.0,0.0,0.298600380932,4634.87511282
dom,0.0,0.0,0.298600380932,4634.87511282
eIF2D,0.0,0.0,0.298600380932,4634.87511282
gem,0.0,0.0,0.298600380932,4634.87511282
GATAd,0.0,0.0,0.298600380932,4634.87511282
CG7407,0.0,0.0,0.298600380932,4634.87511282
Elp1,0.0,0.0,0.298600380932,4634.87511282
Rlb1,0.0,0.0,0.298600380932,4634.87511282
CG18012,0.0,0.0,0.298600380932,4634.87511282
CG3163,0.0,0.0,0.298600380932,4634.87511282
CG13685,0.0,0.0,0.298600380932,4634.87511282
CG2025,0.0,0.0,0.298600380932,4634.87511282
Pex11,0.0,0.0,0.298600380932,4634.87511282
CG7845,0.0,0.0,0.298600380932,4634.87511282
adp,0.0,0.0,0.298600380932,4634.87511282
CG14286,0.0,0.0,0.298600380932,4634.87511282
ZIPIC,0.0,0.0,0.298600380932,4634.87511282
Rbf,0.0,0.0,0.298600380932,4634.87511282
CG8237,0.0,0.0,0.298600380932,4634.87511282
CG6308,0.0,0.0,0.298600380932,4634.87511282
Nup153,0.0,0.0,0.298600380932,4634.87511282
CG6543,0.0,0.0,0.298600380932,4634.87511282
Ho,0.0,0.0,0.298600380932,4634.87511282
CR45324,0.0,0.0,0.298600380932,4634.87511282
CG13025,0.0,0.0,0.298600380932,4634.87511282
CG13018,0.0,0.0,0.298600380932,4634.87511282
CG12177,0.0,0.0,0.298600380932,4634.87511282
CG12379,0.0,0.0,0.298600380932,4634.87511282
MED17,0.0,0.0,0.298600380932,4634.87511282
CG32099,0.0,0.0,0.298600380932,4634.87511282
ocm,0.0,0.0,0.298600380932,4634.87511282
ecd,1.69956017218,0.53308981804,0.299987666906,4656.40856572
CG5445,0.367078293357,0.798598782835,0.299987666906,4656.40856572
CG14483,0.405656178419,0.6946461132,0.299987666906,4656.40856572
RSG7,2.91199295594,7.39746496548,0.300273333558,4660.84268348
Unc-115a,6.71406132711,4.90112022644,0.300273333558,4660.84268348
CG4390,7.26771200381,7.01521491492,0.300273333558,4660.84268348
RhoGAPp190,4.95284598733,4.15880723826,0.301270978621,4676.32813016
CG8671,5.93589364055,4.84237050744,0.301270978621,4676.32813016
CG7185,9.32988504987,8.67251019084,0.301626500928,4681.8465474
AP-2sigma,6.99026985099,7.10574718325,0.301626500928,4681.8465474
UQCR-C2,9.61623665825,9.35500002296,0.301626500928,4681.8465474
CG10543,1.93191606616,0.626905103545,0.302910255903,4701.77299213
CR45007,0.535541499395,1.07569415489,0.302910255903,4701.77299213
CG32944,0.680314729625,4.39806755125,0.302910255903,4701.77299213
CG17514,0.821267558405,2.598498913,0.302910255903,4701.77299213
CG6650,1.62309450405,3.20529648594,0.302910255903,4701.77299213
Rnp4F,3.8670021277,2.9674280251,0.302910255903,4701.77299213
SrpRbeta,6.45627705219,3.23373123041,0.302910255903,4701.77299213
Mtl,0.0,5.8643568125,0.302910255903,4701.77299213
cag,0.0,0.0,0.302944902094,4702.31077031
CG1622,0.0,0.0,0.302944902094,4702.31077031
CG11883,0.0,0.0,0.302944902094,4702.31077031
CG9515,0.0,0.0,0.302944902094,4702.31077031
CG3700,0.0,0.0,0.302944902094,4702.31077031
mRpS28,0.0,0.0,0.303032822972,4703.67547818
Rint1,0.0,0.0,0.303032822972,4703.67547818
CG31637,7.92555621766,0.527655433155,0.305250595462,4738.09974277
CG12975,2.17325670781,2.43252729758,0.305250595462,4738.09974277
CG8485,7.65929822464,0.54260433685,0.305250595462,4738.09974277
TBCB,1.48111374223,5.52216033376,0.305250595462,4738.09974277
CG6867,8.63512078323,2.986246076,0.305250595462,4738.09974277
Dp,3.09138228196,1.50090849659,0.307104822024,4766.88104746
viaf,6.61840006935,5.78529102791,0.307104822024,4766.88104746
CG4686,2.89375921918,5.38930126854,0.307104822024,4766.88104746
Syx13,7.60226301602,5.90165003692,0.307104822024,4766.88104746
CG33229,5.94439815866,1.51768572763,0.307104822024,4766.88104746
CG14641,6.16667377957,6.59994701063,0.307104822024,4766.88104746
Past1,3.82294736744,6.7165168299,0.308550778869,4789.3251896
Sec13,3.5730732446,7.42972609746,0.308550778869,4789.3251896
flr,8.67782964187,8.26976944595,0.308550778869,4789.3251896
mbt,5.18980245202,6.7234749582,0.308550778869,4789.3251896
CG1307,5.80778132045,6.83169079561,0.308550778869,4789.3251896
CG9302,0.0,0.0,0.309298352698,4800.92903058
CG17078,0.0,0.0,0.309298352698,4800.92903058
CG11658,0.0,0.0,0.309298352698,4800.92903058
CG9265,0.0,0.0,0.309298352698,4800.92903058
Vps35,0.0,0.0,0.309298352698,4800.92903058
Dp1,0.0,0.0,0.309298352698,4800.92903058
CG12004,0.0,0.0,0.309298352698,4800.92903058
TyrRS,0.0,0.0,0.309298352698,4800.92903058
Rbcn-3B,0.0,0.0,0.309298352698,4800.92903058
CG6700,0.0,0.0,0.309298352698,4800.92903058
140up,0.0,0.0,0.309298352698,4800.92903058
CG9123,0.0,0.0,0.309298352698,4800.92903058
Ubc7,0.0,0.0,0.309298352698,4800.92903058
CG42359,0.0,0.0,0.309298352698,4800.92903058
Ask1,0.0,0.0,0.309298352698,4800.92903058
Nup358,0.0,0.0,0.309298352698,4800.92903058
dbo,6.26490268606,6.53108271361,0.309653267482,4806.43801785
CG32103,7.29734217344,8.05311904356,0.309653267482,4806.43801785
CG5281,5.58973568531,7.95071804997,0.309653267482,4806.43801785
CG31122,7.23756534125,7.35505318248,0.309653267482,4806.43801785
CG3760,7.40418742071,5.47420314983,0.309653267482,4806.43801785
l(1)G0334,7.65359257941,6.80844971758,0.309653267482,4806.43801785
CG2865,6.22704032218,2.62409727766,0.309653267482,4806.43801785
Snap29,6.96000986168,6.83389968864,0.309653267482,4806.43801785
CG8818,6.98980239871,7.21331366771,0.309653267482,4806.43801785
ADPS,8.30771237457,7.28627874186,0.309653267482,4806.43801785
eIF4G2,4.94620196417,2.49606462464,0.310467783142,4819.08092992
unc79,8.78267419613,9.28887613594,0.310467783142,4819.08092992
Dh44-R1,6.17920025642,0.0,0.310799009384,4824.22222365
RIC-3,0.0,1.97799062215,0.310799009384,4824.22222365
Cdk5,6.8367097772,0.0,0.310799009384,4824.22222365
Pino,4.31046178582,0.0,0.310799009384,4824.22222365
CG13604,0.0,2.39533929535,0.310799009384,4824.22222365
CG10508,0.0,2.86008082519,0.310799009384,4824.22222365
CG10565,0.0,7.17587354478,0.310799009384,4824.22222365
Deaf1,6.18844865147,6.25047708936,0.311043237725,4828.01313596
CG42336,5.73062777471,6.26118036081,0.311043237725,4828.01313596
Bap60,7.75729996918,8.68165527894,0.311043237725,4828.01313596
CR40639,1.1992742339,1.61701408488,0.311043237725,4828.01313596
mRpL22,6.94878007061,5.24190072786,0.311043237725,4828.01313596
Traf6,8.31455424636,8.20504442435,0.311423982962,4833.92306353
Thd1,5.79316975564,7.00627608089,0.311423982962,4833.92306353
Pgk,8.29380614378,8.59831080483,0.311423982962,4833.92306353
CG8258,8.98019092952,7.41327045808,0.311651331363,4837.45196541
CG9098,8.92588133365,9.30147190437,0.311651331363,4837.45196541
ND-49,8.1582966475,8.18040912816,0.311651331363,4837.45196541
Reph,8.22314847919,8.16837250815,0.311651331363,4837.45196541
CG12605,3.82200350471,2.98455870338,0.311651331363,4837.45196541
OstDelta,8.56192929578,8.99466288871,0.311651331363,4837.45196541
CG17493,7.15489977663,7.99320078708,0.311651331363,4837.45196541
Prosalpha7,8.05900422992,8.22142025461,0.311651331363,4837.45196541
Fim,7.55048199538,5.83509085552,0.311651331363,4837.45196541
Kap3,7.77372320272,8.11406235575,0.311651331363,4837.45196541
CG44774,4.50431329738,4.6247926104,0.311764698494,4839.21165003
Zyx,7.13594034719,7.77577202184,0.311764698494,4839.21165003
RpS16,5.80552229634,6.29146106791,0.311802442198,4839.79750779
Hsc70Cb,6.73075417615,5.99782544304,0.311802442198,4839.79750779
CG4612,9.33711374653,9.54799643773,0.311802442198,4839.79750779
Pka-C1,9.01276498591,9.1276713378,0.311802442198,4839.79750779
fabp,9.103477386,8.85861001784,0.311802442198,4839.79750779
CG5010,6.39514716887,6.26216521192,0.311802442198,4839.79750779
Sod,9.82754997517,10.1142503934,0.311802442198,4839.79750779
Chc,8.10851734834,7.68462364787,0.311802442198,4839.79750779
Vha44,9.08062688524,8.3874630488,0.311802442198,4839.79750779
Clic,8.6710861304,8.10624870322,0.311802442198,4839.79750779
CtBP,8.08580116188,7.87943126077,0.311802442198,4839.79750779
CG7564,1.81978744265,0.0,0.314382277312,4879.84170843
CG34126,0.0,0.8487456257,0.314382277312,4879.84170843
DCTN6-p27,0.0,2.41724244217,0.314382277312,4879.84170843
CG12935,0.0,0.5139476569,0.314382277312,4879.84170843
CG11980,2.05633686821,0.0,0.314382277312,4879.84170843
TfIIEalpha,0.0,2.06311149059,0.314382277312,4879.84170843
AdenoK,0.0,0.0,0.315061866588,4890.39029318
Pi4KIIalpha,0.0,0.0,0.315061866588,4890.39029318
CG8111,0.0,0.0,0.315061866588,4890.39029318
CG5220,0.0,0.0,0.315061866588,4890.39029318
CG14210,0.0,0.0,0.315061866588,4890.39029318
Exn,0.0,0.0,0.315061866588,4890.39029318
c11.1,0.0,0.0,0.315061866588,4890.39029318
CG13999,0.0,0.0,0.315061866588,4890.39029318
Rip11,0.0,0.0,0.315061866588,4890.39029318
CG8735,0.0,0.0,0.315061866588,4890.39029318
Glycogenin,0.0,0.0,0.315061866588,4890.39029318
CG9330,0.0,0.0,0.315061866588,4890.39029318
CG8668,0.0,0.0,0.315061866588,4890.39029318
Marf,2.95866229509,7.47840748882,0.315828496005,4902.28991499
tud,2.62610625873,1.5170377512,0.315828496005,4902.28991499
mRpL34,0.0,0.527655433155,0.318475077168,4943.37014779
Dab,0.535541499395,0.0,0.318475077168,4943.37014779
Taf10,1.48331363681,0.0,0.318475077168,4943.37014779
Syn1,0.0,3.32588557089,0.318475077168,4943.37014779
Kat60,0.0,1.42742515855,0.318475077168,4943.37014779
por,0.0,0.54260433685,0.318475077168,4943.37014779
Rab30,0.0,0.51036045401,0.318475077168,4943.37014779
CG9801,0.0,0.510159162195,0.318475077168,4943.37014779
kel,0.0,0.8487456257,0.318475077168,4943.37014779
CG5969,0.0,3.75762061244,0.318475077168,4943.37014779
EMC3,2.3630253281,0.0,0.318475077168,4943.37014779
east,0.405656178419,0.0,0.318475077168,4943.37014779
mahe,2.97735570543,5.03088011475,0.318980045733,4951.20826987
CG33977,3.30562016148,2.35425184353,0.318980045733,4951.20826987
TfIIB,6.09544881584,3.12792973667,0.318980045733,4951.20826987
Snx3,7.29637380791,7.09907292094,0.318980045733,4951.20826987
mRpS22,0.0,0.0,0.320179604037,4969.82781386
CG34174,0.0,0.0,0.320179604037,4969.82781386
TRAM,0.0,0.0,0.320179604037,4969.82781386
CG42495,0.0,0.0,0.320179604037,4969.82781386
Rdh,0.0,0.0,0.320179604037,4969.82781386
CG31751,0.0,0.0,0.320179604037,4969.82781386
CG12768,0.0,0.0,0.320179604037,4969.82781386
Ppcs,0.0,0.0,0.320179604037,4969.82781386
Rbsn-5,0.0,0.0,0.320179604037,4969.82781386
CG15812,0.0,0.0,0.320179604037,4969.82781386
CG14764,0.0,0.0,0.320179604037,4969.82781386
CG13192,0.0,0.0,0.320179604037,4969.82781386
CG5727,0.0,0.0,0.320179604037,4969.82781386
BtbVII,0.0,0.0,0.320179604037,4969.82781386
Mhcl,0.0,0.0,0.320179604037,4969.82781386
CG5880,0.0,0.0,0.320179604037,4969.82781386
lin-52,0.0,0.0,0.320179604037,4969.82781386
CG5890,0.0,0.0,0.320179604037,4969.82781386
CG8516,0.0,0.0,0.320179604037,4969.82781386
CG31109,0.0,0.0,0.320179604037,4969.82781386
CG11583,0.0,0.0,0.320179604037,4969.82781386
CG4332,0.0,0.0,0.320179604037,4969.82781386
CG32066,0.0,0.0,0.320179604037,4969.82781386
CG1635,0.0,0.0,0.320179604037,4969.82781386
CG32039,0.0,0.0,0.320179604037,4969.82781386
CG3618,6.13981607699,5.8330263654,0.320809935201,4979.61181419
CG13868,6.66232181999,6.98125243372,0.320809935201,4979.61181419
pod1,5.21131519871,3.36149669094,0.321722472042,4993.77621104
CSN1b,3.3672500361,2.45568586023,0.321776219884,4994.61048504
CG3368,2.67268020793,0.82912446061,0.321776219884,4994.61048504
nrm,0.42528588367,1.60327945162,0.321776219884,4994.61048504
rl,7.30250514641,6.86500062463,0.322047595927,4998.82278398
CASK,7.29250430667,8.48839973124,0.322047595927,4998.82278398
nAChRalpha5,0.790138889265,2.98990127991,0.324433426557,5035.85564702
CG31694,2.70837162832,1.53152787069,0.324433426557,5035.85564702
Mp,4.58483810182,0.54260433685,0.324433426557,5035.85564702
row,6.45195782682,2.63244189331,0.324433426557,5035.85564702
CG10960,0.0,4.99904843373,0.324433426557,5035.85564702
CG3566,1.60883846597,2.5280933033,0.324433426557,5035.85564702
CG8909,1.29431681296,2.2906862288,0.324433426557,5035.85564702
Taf4,0.641329627555,3.51857501764,0.324433426557,5035.85564702
CG11068,0.0,0.0,0.325645522539,5054.66980086
CG16771,0.0,0.0,0.325645522539,5054.66980086
CG42364,0.0,0.0,0.325645522539,5054.66980086
CG7950,0.0,0.0,0.325645522539,5054.66980086
mahj,0.0,0.0,0.325645522539,5054.66980086
CG42340,0.0,0.0,0.325645522539,5054.66980086
CG44006,0.0,0.0,0.325645522539,5054.66980086
CG32085,0.0,0.0,0.325645522539,5054.66980086
CG15650,0.0,0.0,0.325645522539,5054.66980086
CG32533,0.0,0.0,0.325645522539,5054.66980086
CG17141,0.0,0.0,0.325645522539,5054.66980086
CR44506,0.0,0.0,0.325645522539,5054.66980086
CG8765,0.0,0.0,0.325645522539,5054.66980086
CG4186,0.0,0.0,0.325645522539,5054.66980086
CG7453,0.0,0.0,0.325645522539,5054.66980086
CG8187,0.0,0.0,0.325645522539,5054.66980086
CG8191,0.0,0.0,0.325645522539,5054.66980086
CG13397,0.0,0.0,0.325645522539,5054.66980086
CG11594,0.0,0.0,0.325645522539,5054.66980086
st,0.0,0.0,0.325645522539,5054.66980086
CG5439,0.0,0.0,0.325645522539,5054.66980086
vis,0.0,0.0,0.325645522539,5054.66980086
Rrp6,0.0,0.0,0.325645522539,5054.66980086
PI4KIIIalpha,0.0,0.0,0.325645522539,5054.66980086
CG14864,0.0,0.0,0.325645522539,5054.66980086
CG11927,0.0,0.0,0.325645522539,5054.66980086
CG11656,0.0,0.0,0.325645522539,5054.66980086
CG15536,0.0,0.0,0.325645522539,5054.66980086
CG16903,0.0,0.0,0.325645522539,5054.66980086
CG15653,0.0,0.0,0.325645522539,5054.66980086
CG11399,0.0,0.0,0.325645522539,5054.66980086
a6,0.0,0.0,0.325645522539,5054.66980086
Spt-I,0.0,0.0,0.325645522539,5054.66980086
CG4622,0.0,0.0,0.325645522539,5054.66980086
U26,0.0,0.0,0.325645522539,5054.66980086
CG32026,0.0,0.0,0.325645522539,5054.66980086
CG15525,0.0,0.0,0.325645522539,5054.66980086
Zip71B,0.0,0.0,0.325645522539,5054.66980086
CR45366,0.0,0.0,0.325645522539,5054.66980086
side,0.0,0.0,0.325645522539,5054.66980086
CG4585,0.0,0.0,0.325645522539,5054.66980086
RhoGAP5A,0.0,0.0,0.325645522539,5054.66980086
CG18600,0.0,0.0,0.325645522539,5054.66980086
fliI,0.0,0.0,0.325645522539,5054.66980086
CG7834,0.0,0.0,0.325645522539,5054.66980086
Ttd14,0.0,0.0,0.325645522539,5054.66980086
MBD-R2,0.0,0.0,0.325645522539,5054.66980086
Slik,0.0,0.0,0.325645522539,5054.66980086
CR44206,0.0,0.0,0.325645522539,5054.66980086
CG11158,0.0,0.0,0.325645522539,5054.66980086
CR45137,0.0,0.0,0.325645522539,5054.66980086
CG1418,0.0,0.0,0.325645522539,5054.66980086
CG14787,0.0,0.0,0.325645522539,5054.66980086
Pex12,0.0,0.0,0.325645522539,5054.66980086
CR46109,0.0,0.0,0.325645522539,5054.66980086
CG5500,0.0,0.0,0.325645522539,5054.66980086
CG7889,0.0,0.0,0.325645522539,5054.66980086
Cont,0.0,0.0,0.325645522539,5054.66980086
CG15706,0.0,0.0,0.325645522539,5054.66980086
CG11319,0.0,0.0,0.325645522539,5054.66980086
CG13671,0.0,0.0,0.325645522539,5054.66980086
Rev1,0.0,0.0,0.325645522539,5054.66980086
CG11788,0.0,0.0,0.325645522539,5054.66980086
CG10932,0.0,0.0,0.325645522539,5054.66980086
CG32232,0.0,0.0,0.325645522539,5054.66980086
Sbf,0.0,0.0,0.325645522539,5054.66980086
CG6073,0.0,0.0,0.325645522539,5054.66980086
Blos4,0.0,0.0,0.325645522539,5054.66980086
CG1628,0.0,0.0,0.325645522539,5054.66980086
att-ORFA,0.0,0.0,0.325645522539,5054.66980086
CG34376,0.0,0.0,0.325645522539,5054.66980086
CG1663,0.0,0.0,0.325645522539,5054.66980086
CG30344,0.0,0.0,0.325645522539,5054.66980086
CG30089,0.0,0.0,0.325645522539,5054.66980086
CG5937,0.0,0.0,0.325645522539,5054.66980086
mtRNApol,0.0,0.0,0.325645522539,5054.66980086
CG17352,0.0,0.0,0.325645522539,5054.66980086
Pvf1,0.0,0.0,0.325645522539,5054.66980086
Trpgamma,0.0,0.0,0.325645522539,5054.66980086
CG15890,0.0,0.0,0.325645522539,5054.66980086
jar,0.0,0.0,0.325645522539,5054.66980086
l(1)G0020,0.0,0.0,0.325645522539,5054.66980086
egl,0.0,0.0,0.325645522539,5054.66980086
CG17361,0.0,0.0,0.325645522539,5054.66980086
CG10467,0.0,0.0,0.325645522539,5054.66980086
CG15202,0.0,0.0,0.325645522539,5054.66980086
CG17167,0.0,0.0,0.325645522539,5054.66980086
CR45195,0.0,0.0,0.325645522539,5054.66980086
oxt,0.0,0.0,0.325645522539,5054.66980086
frtz,0.0,0.0,0.325645522539,5054.66980086
caup,0.0,0.0,0.325645522539,5054.66980086
bora,0.0,0.0,0.325645522539,5054.66980086
Mps1,0.0,0.0,0.325645522539,5054.66980086
CG30156,0.0,0.0,0.325645522539,5054.66980086
IntS12,0.0,0.0,0.325645522539,5054.66980086
CG13339,0.0,0.0,0.325645522539,5054.66980086
CR44023,0.0,0.0,0.325645522539,5054.66980086
Xpd,0.0,0.0,0.325645522539,5054.66980086
kermit,0.0,0.0,0.325645522539,5054.66980086
Hr39,0.0,0.0,0.325645522539,5054.66980086
CR40613,0.0,0.0,0.325645522539,5054.66980086
CG17612,0.0,0.0,0.325645522539,5054.66980086
RagA-B,0.0,0.0,0.325645522539,5054.66980086
CG12301,0.0,0.0,0.325645522539,5054.66980086
