,medianA,medianB,pvalue,pvalue_adj
CG43659,0.0,0.0,,
CG43666,0.0,0.0,,
CG43667,0.0,0.0,,
CG43668,0.0,0.0,,
CG4367,0.0,0.0,,
CG43672,0.0,0.0,,
CG43673,0.0,0.0,,
CG43675,0.0,0.0,,
CG43678,0.0,0.0,,
CG43679,0.0,0.0,,
CG43680,0.0,0.0,,
CG43691,0.0,0.0,,
CG43693,0.0,0.0,,
CG43694,0.0,0.0,,
CG43702,0.0,0.0,,
CG43703,0.0,0.0,,
CG43709,0.0,0.0,,
CG43710,0.0,0.0,,
CG4372,0.0,0.0,,
CG43725,0.0,0.0,,
CG4374,0.0,0.0,,
CG43742,0.0,0.0,,
CG4375,0.0,0.0,,
CG43750,0.0,0.0,,
CG43760,0.0,0.0,,
CG43774,0.0,0.0,,
CG43789,0.0,0.0,,
CG43795,0.0,0.0,,
CG43796,0.0,0.0,,
CG43797,0.0,0.0,,
CG43798,0.0,0.0,,
CG43799,0.0,0.0,,
CG43813,0.0,0.0,,
CG43814,0.0,0.0,,
CG4382,0.0,0.0,,
CG43843,0.0,0.0,,
CG4386,0.0,0.0,,
CG43886,0.0,0.0,,
CG43894,0.0,0.0,,
CG43895,0.0,0.0,,
CG43896,0.0,0.0,,
CG43915,0.0,0.0,,
CG43919,0.0,0.0,,
CG43920,0.0,0.0,,
CG43922,0.0,0.0,,
CG43925,0.0,0.0,,
CG43931,0.0,0.0,,
CG43935,0.0,0.0,,
CG43938,0.0,0.0,,
CG43968,0.0,0.0,,
CG4398,0.0,0.0,,
CG43980,0.0,0.0,,
CG43982,0.0,0.0,,
CG43993,0.0,0.0,,
CG43996,0.0,0.0,,
CG43998,0.0,0.0,,
CG43999,0.0,0.0,,
CG44005,0.0,0.0,,
CG44008,0.0,0.0,,
CG44014,0.0,0.0,,
CG44037,0.0,0.0,,
CG44038,0.0,0.0,,
CG4404,0.0,0.0,,
CG44040,0.0,0.0,,
CG44044,0.0,0.0,,
CG44072,0.0,0.0,,
CG4408,0.0,0.0,,
CG44085,0.0,0.0,,
CG44088,0.0,0.0,,
CG44094,0.0,0.0,,
CG44098,0.0,0.0,,
CG44102,0.0,0.0,,
CG44139,0.0,0.0,,
CG4415,0.0,0.0,,
CG44158,0.0,0.0,,
CG44163,0.0,0.0,,
CG44174,0.0,0.0,,
CG44195,0.0,0.0,,
CG44227,0.0,0.0,,
CG44250,0.0,0.0,,
CG44251,0.0,0.0,,
CG44253,0.0,0.0,,
CG44257,0.0,0.0,,
CG44259,0.0,0.0,,
CG44271,0.0,0.0,,
CG44286,0.0,0.0,,
CG44290,0.0,0.0,,
CG44296,0.0,0.0,,
CG44314,0.0,0.0,,
CG44329,0.0,0.0,,
CG4434,0.0,0.0,,
CG44341,0.0,0.0,,
CG44355,0.0,0.0,,
CG44362,0.0,0.0,,
CG44385,0.0,0.0,,
CG44388,0.0,0.0,,
CG4440,0.0,0.0,,
CG44403,0.0,0.0,,
CG44406,0.0,0.0,,
CG44426,0.0,0.0,,
CG44428,0.0,0.0,,
CG44433,0.0,0.0,,
CG44437,0.0,0.0,,
CG44439,0.0,0.0,,
CG44475,0.0,0.0,,
CG44476,0.0,0.0,,
CG44477,0.0,0.0,,
CG44521,0.0,0.0,,
CG44569,0.0,0.0,,
CG44574,0.0,0.0,,
CG4459,0.0,0.0,,
CG4462,0.0,0.0,,
CG44622,0.0,0.0,,
CG44625,0.0,0.0,,
CG4465,0.0,0.0,,
CG4477,0.0,0.0,,
CG4480,0.0,0.0,,
CG44812,0.0,0.0,,
CG44815,0.0,0.0,,
CG4483,0.0,0.0,,
CG44869,0.0,0.0,,
CG44956,0.0,0.0,,
CG4500,0.0,0.0,,
CG45011,0.0,0.0,,
CG45012,0.0,0.0,,
CG45060,0.0,0.0,,
CG45061,0.0,0.0,,
CG45062,0.0,0.0,,
CG45066,0.0,0.0,,
CG45067,0.0,0.0,,
CG45072,0.0,0.0,,
CG45073,0.0,0.0,,
CG45076,0.0,0.0,,
CG45078,0.0,0.0,,
CG45080,0.0,0.0,,
CG45095,0.0,0.0,,
CG45105,0.0,0.0,,
CG45122,0.0,0.0,,
CG45154,0.0,0.0,,
CG4520,0.0,0.0,,
CG4525,0.0,0.0,,
CG45413,0.0,0.0,,
CG45486,0.0,0.0,,
CG45490,0.0,0.0,,
CG45545,0.0,0.0,,
CG45603,0.0,0.0,,
CG4563,0.0,0.0,,
CG4565,0.0,0.0,,
CG45676,0.0,0.0,,
CG45691,0.0,0.0,,
CG45781,0.0,0.0,,
CG4580,0.0,0.0,,
CG4582,0.0,0.0,,
CG4585,0.0,0.0,,
CG4592,0.0,0.0,,
CG4594,0.0,0.0,,
CG4597,0.0,0.0,,
CG4598,0.0,0.0,,
CG46025,0.0,0.0,,
CG46026,0.0,0.0,,
CG46059,0.0,0.0,,
CG46121,0.0,0.0,,
CG4613,0.0,0.0,,
CG46270,0.0,0.0,,
CG46298,0.0,0.0,,
CG4630,0.0,0.0,,
CG4631,0.0,0.0,,
CG4650,0.0,0.0,,
CG4661,0.0,0.0,,
CG4669,0.0,0.0,,
CG4678,0.0,0.0,,
CG4681,0.0,0.0,,
CG4691,0.0,0.0,,
CG4701,0.0,0.0,,
CG4704,0.0,0.0,,
CG4706,0.0,0.0,,
CG4712,0.0,0.0,,
CG4714,0.0,0.0,,
CG4716,0.0,0.0,,
CG4721,0.0,0.0,,
CG4723,0.0,0.0,,
CG4725,0.0,0.0,,
CG4733,0.0,0.0,,
CG4734,0.0,0.0,,
CG4744,0.0,0.0,,
CG4757,0.0,0.0,,
CG4763,0.0,0.0,,
CG4766,0.0,0.0,,
CG4770,0.0,0.0,,
CG4783,0.0,0.0,,
CG4797,0.0,0.0,,
CG4810,0.0,0.0,,
CG4815,0.0,0.0,,
CG4830,0.0,0.0,,
CG4835,0.0,0.0,,
CG4836,0.0,0.0,,
CG4839,0.0,0.0,,
CG4847,0.0,0.0,,
CG4854,0.0,0.0,,
CG4860,0.0,0.0,,
CG4872,0.0,0.0,,
CG4891,0.0,0.0,,
CG4892,0.0,0.0,,
CG4907,0.0,0.0,,
CG4927,0.0,0.0,,
CG4928,0.0,0.0,,
CG4945,0.0,0.0,,
CG4950,0.0,0.0,,
CG4955,0.0,0.0,,
CG4956,0.0,0.0,,
CG4962,0.0,0.0,,
CG4970,0.0,0.0,,
CG4982,0.0,0.0,,
CG4983,0.0,0.0,,
CG4988,0.0,0.0,,
CG4991,0.0,0.0,,
CG4995,0.0,0.0,,
CG4998,0.0,0.0,,
CG5001,0.0,0.0,,
CG5011,0.0,0.0,,
CG5023,0.0,0.0,,
CG5024,0.0,0.0,,
CG5043,0.0,0.0,,
CG5048,0.0,0.0,,
CG5070,0.0,0.0,,
CG5071,0.0,0.0,,
CG5078,0.0,0.0,,
CG5079,0.0,0.0,,
CG5080,0.0,0.0,,
CG5089,0.0,0.0,,
CG5096,0.0,0.0,,
CG5103,0.0,0.0,,
CG5104,0.0,0.0,,
CG5111,0.0,0.0,,
CG5122,0.0,0.0,,
CG5139,0.0,0.0,,
CG5142,0.0,0.0,,
CG5150,0.0,0.0,,
CG5162,0.0,0.0,,
CG5167,0.0,0.0,,
CG5171,0.0,0.0,,
CG5172,0.0,0.0,,
CG5177,0.0,0.0,,
CG5194,0.0,0.0,,
CG5210,0.0,0.0,,
CG5225,0.0,0.0,,
CG5235,0.0,0.0,,
CG5245,0.0,0.0,,
CG5254,0.0,0.0,,
CG5270,0.0,0.0,,
CG5278,0.0,0.0,,
CG5280,0.0,0.0,,
CG5321,0.0,0.0,,
CG5326,0.0,0.0,,
CG5327,0.0,0.0,,
CG5334,0.0,0.0,,
CG5335,0.0,0.0,,
CG5342,0.0,0.0,,
CG5347,0.0,0.0,,
CG5348,0.0,0.0,,
CG5367,0.0,0.0,,
CG5386,0.0,0.0,,
CG5388,0.0,0.0,,
CG5391,0.0,0.0,,
CG5397,0.0,0.0,,
CG5398,0.0,0.0,,
CG5399,0.0,0.0,,
CG5402,0.0,0.0,,
CG5418,0.0,0.0,,
CG5421,0.0,0.0,,
CG5432,0.0,0.0,,
CG5435,0.0,0.0,,
CG5440,0.0,0.0,,
CG5458,0.0,0.0,,
CG5478,0.0,0.0,,
CG5493,0.0,0.0,,
CG5509,0.0,0.0,,
CG5527,0.0,0.0,,
CG5538,0.0,0.0,,
CG5539,0.0,0.0,,
CG5549,0.0,0.0,,
CG5550,0.0,0.0,,
CG5556,0.0,0.0,,
CG5561,0.0,0.0,,
CG5565,0.0,0.0,,
CG5568,0.0,0.0,,
CG5577,0.0,0.0,,
CG5592,0.0,0.0,,
CG5612,0.0,0.0,,
CG5614,0.0,0.0,,
CG5621,0.0,0.0,,
CG5623,0.0,0.0,,
CG5639,0.0,0.0,,
CG5644,0.0,0.0,,
CG5653,0.0,0.0,,
CG5662,0.0,0.0,,
CG5665,0.0,0.0,,
CG5681,0.0,0.0,,
CG5687,0.0,0.0,,
CG5697,0.0,0.0,,
CG5704,0.0,0.0,,
CG5707,0.0,0.0,,
CG5731,0.0,0.0,,
CG5756,0.0,0.0,,
CG5762,0.0,0.0,,
CG5773,0.0,0.0,,
CG5778,0.0,0.0,,
CG5781,0.0,0.0,,
CG5783,0.0,0.0,,
CG5790,0.0,0.0,,
CG5791,0.0,0.0,,
CG5804,0.0,0.0,,
CG5819,0.0,0.0,,
CG5835,0.0,0.0,,
CG5849,0.0,0.0,,
CG5853,0.0,0.0,,
CG5863,0.0,0.0,,
CG5866,0.0,0.0,,
CG5867,0.0,0.0,,
CG5883,0.0,0.0,,
CG5888,0.0,0.0,,
CG5892,0.0,0.0,,
CG5895,0.0,0.0,,
CG5897,0.0,0.0,,
CG5906,0.0,0.0,,
CG5909,0.0,0.0,,
CG5948,0.0,0.0,,
CG5955,0.0,0.0,,
CG5964,0.0,0.0,,
CG5966,0.0,0.0,,
CG5973,0.0,0.0,,
CG5987,0.0,0.0,,
CG5999,0.0,0.0,,
CG6012,0.0,0.0,,
CG6018,0.0,0.0,,
CG6026,0.0,0.0,,
CG6034,0.0,0.0,,
CG6036,0.0,0.0,,
CG6040,0.0,0.0,,
CG6048,0.0,0.0,,
CG6055,0.0,0.0,,
CG6059,0.0,0.0,,
CG6067,0.0,0.0,,
CG6073,0.0,0.0,,
CG6106,0.0,0.0,,
CG6118,0.0,0.0,,
CG6125,0.0,0.0,,
CG6126,0.0,0.0,,
CG6138,0.0,0.0,,
CG6140,0.0,0.0,,
CG6142,0.0,0.0,,
CG6149,0.0,0.0,,
CG6168,0.0,0.0,,
CG6175,0.0,0.0,,
CG6204,0.0,0.0,,
CG6209,0.0,0.0,,
CG6216,0.0,0.0,,
CG6220,0.0,0.0,,
CG6225,0.0,0.0,,
CG6244,0.0,0.0,,
CG6255,0.0,0.0,,
CG6262,0.0,0.0,,
CG6271,0.0,0.0,,
CG6277,0.0,0.0,,
CG6280,0.0,0.0,,
CG6283,0.0,0.0,,
CG6287,0.0,0.0,,
CG6290,0.0,0.0,,
CG6296,0.0,0.0,,
CG6304,0.0,0.0,,
CG6321,0.0,0.0,,
CG6324,0.0,0.0,,
CG6332,0.0,0.0,,
CG6333,0.0,0.0,,
CG6337,0.0,0.0,,
CG6356,0.0,0.0,,
CG6357,0.0,0.0,,
CG6362,0.0,0.0,,
CG6398,0.0,0.0,,
CG6403,0.0,0.0,,
CG6405,0.0,0.0,,
CG6409,0.0,0.0,,
CG6421,0.0,0.0,,
CG6425,0.0,0.0,,
CG6426,0.0,0.0,,
CG6429,0.0,0.0,,
CG6431,0.0,0.0,,
CG6432,0.0,0.0,,
CG6435,0.0,0.0,,
CG6441,0.0,0.0,,
CG6462,0.0,0.0,,
CG6465,0.0,0.0,,
CG6475,0.0,0.0,,
CG6481,0.0,0.0,,
CG6497,0.0,0.0,,
CG6503,0.0,0.0,,
CG6508,0.0,0.0,,
CG6527,0.0,0.0,,
CG6553,0.0,0.0,,
CG6569,0.0,0.0,,
CG6576,0.0,0.0,,
CG6592,0.0,0.0,,
CG6628,0.0,0.0,,
CG6638,0.0,0.0,,
CG6652,0.0,0.0,,
CG6675,0.0,0.0,,
CG6690,0.0,0.0,,
CG6696,0.0,0.0,,
CG6701,0.0,0.0,,
CG6726,0.0,0.0,,
CG6733,0.0,0.0,,
CG6739,0.0,0.0,,
CG6753,0.0,0.0,,
CG6763,0.0,0.0,,
CG6790,0.0,0.0,,
CG6793,0.0,0.0,,
CG6830,0.0,0.0,,
CG6834,0.0,0.0,,
CG6836,0.0,0.0,,
CG6839,0.0,0.0,,
CG6870,0.0,0.0,,
CG6885,0.0,0.0,,
CG6888,0.0,0.0,,
CG6893,0.0,0.0,,
CG6901,0.0,0.0,,
CG6908,0.0,0.0,,
CG6910,0.0,0.0,,
CG6927,0.0,0.0,,
CG6938,0.0,0.0,,
CG6959,0.0,0.0,,
CG6967,0.0,0.0,,
CG6971,0.0,0.0,,
CG6974,0.0,0.0,,
CG6978,0.0,0.0,,
CG6980,0.0,0.0,,
CG6984,0.0,0.0,,
CG6996,0.0,0.0,,
CG7016,0.0,0.0,,
CG7017,0.0,0.0,,
CG7024,0.0,0.0,,
CG7025,0.0,0.0,,
CG7054,0.0,0.0,,
CG7071,0.0,0.0,,
CG7080,0.0,0.0,,
CG7094,0.0,0.0,,
CG7126,0.0,0.0,,
CG7130,0.0,0.0,,
CG7135,0.0,0.0,,
CG7140,0.0,0.0,,
CG7142,0.0,0.0,,
CG7164,0.0,0.0,,
CG7179,0.0,0.0,,
CG7191,0.0,0.0,,
CG7194,0.0,0.0,,
CG7201,0.0,0.0,,
CG7202,0.0,0.0,,
CG7203,0.0,0.0,,
CG7208,0.0,0.0,,
CG7213,0.0,0.0,,
CG7214,0.0,0.0,,
CG7227,0.0,0.0,,
CG7248,0.0,0.0,,
CG7251,0.0,0.0,,
CG7252,0.0,0.0,,
CG7255,0.0,0.0,,
CG7264,0.0,0.0,,
CG7276,0.0,0.0,,
CG7290,0.0,0.0,,
CG7295,0.0,0.0,,
CG7296,0.0,0.0,,
CG7298,0.0,0.0,,
CG7299,0.0,0.0,,
CG7304,0.0,0.0,,
CG7309,0.0,0.0,,
CG7311,0.0,0.0,,
CG7320,0.0,0.0,,
CG7322,0.0,0.0,,
CG7328,0.0,0.0,,
CG7330,0.0,0.0,,
CG7333,0.0,0.0,,
CG7335,0.0,0.0,,
CG7362,0.0,0.0,,
CG7365,0.0,0.0,,
CG7366,0.0,0.0,,
CG7367,0.0,0.0,,
CG7386,0.0,0.0,,
CG7387,0.0,0.0,,
CG7406,0.0,0.0,,
CG7408,0.0,0.0,,
CG7409,0.0,0.0,,
CG7420,0.0,0.0,,
CG7432,0.0,0.0,,
CG7443,0.0,0.0,,
CG7457,0.0,0.0,,
CG7458,0.0,0.0,,
CG7460,0.0,0.0,,
CG7465,0.0,0.0,,
CG7542,0.0,0.0,,
CG7548,0.0,0.0,,
CG7551,0.0,0.0,,
CG7557,0.0,0.0,,
CG7560,0.0,0.0,,
CG7568,0.0,0.0,,
CG7573,0.0,0.0,,
CG7579,0.0,0.0,,
CG7582,0.0,0.0,,
CG7589,0.0,0.0,,
CG7607,0.0,0.0,,
CG7631,0.0,0.0,,
CG7634,0.0,0.0,,
CG7653,0.0,0.0,,
CG7675,0.0,0.0,,
CG7707,0.0,0.0,,
CG7714,0.0,0.0,,
CG7715,0.0,0.0,,
CG7720,0.0,0.0,,
CG7730,0.0,0.0,,
CG7755,0.0,0.0,,
CG7763,0.0,0.0,,
CG7768,0.0,0.0,,
CG7777,0.0,0.0,,
CG7778,0.0,0.0,,
CG7786,0.0,0.0,,
CG7794,0.0,0.0,,
CG7798,0.0,0.0,,
CG7800,0.0,0.0,,
CG7813,0.0,0.0,,
CG7829,0.0,0.0,,
CG7856,0.0,0.0,,
CG7881,0.0,0.0,,
CG7882,0.0,0.0,,
CG7884,0.0,0.0,,
CG7886,0.0,0.0,,
CG7888,0.0,0.0,,
CG7896,0.0,0.0,,
CG7900,0.0,0.0,,
CG7906,0.0,0.0,,
CG7907,0.0,0.0,,
CG7910,0.0,0.0,,
CG7924,0.0,0.0,,
CG7963,0.0,0.0,,
CG7968,0.0,0.0,,
CG7997,0.0,0.0,,
CG8006,0.0,0.0,,
CG8008,0.0,0.0,,
CG8012,0.0,0.0,,
CG8026,0.0,0.0,,
CG8028,0.0,0.0,,
CG8046,0.0,0.0,,
CG8051,0.0,0.0,,
CG8065,0.0,0.0,,
CG8072,0.0,0.0,,
CG8083,0.0,0.0,,
CG8087,0.0,0.0,,
CG8089,0.0,0.0,,
CG8093,0.0,0.0,,
CG8100,0.0,0.0,,
CG8105,0.0,0.0,,
CG8129,0.0,0.0,,
CG8136,0.0,0.0,,
CG8141,0.0,0.0,,
CG8157,0.0,0.0,,
CG8160,0.0,0.0,,
CG8170,0.0,0.0,,
CG8172,0.0,0.0,,
CG8180,0.0,0.0,,
CG8191,0.0,0.0,,
CG8192,0.0,0.0,,
CG8197,0.0,0.0,,
CG8213,0.0,0.0,,
CG8236,0.0,0.0,,
CG8252,0.0,0.0,,
CG8260,0.0,0.0,,
CG8292,0.0,0.0,,
CG8299,0.0,0.0,,
CG8303,0.0,0.0,,
CG8306,0.0,0.0,,
CG8312,0.0,0.0,,
CG8329,0.0,0.0,,
CG8335,0.0,0.0,,
CG8349,0.0,0.0,,
CG8358,0.0,0.0,,
CG8399,0.0,0.0,,
CG8401,0.0,0.0,,
CG8420,0.0,0.0,,
CG8468,0.0,0.0,,
CG8476,0.0,0.0,,
CG8483,0.0,0.0,,
CG8492,0.0,0.0,,
CG8501,0.0,0.0,,
CG8508,0.0,0.0,,
CG8509,0.0,0.0,,
CG8517,0.0,0.0,,
CG8519,0.0,0.0,,
CG8525,0.0,0.0,,
CG8526,0.0,0.0,,
CG8534,0.0,0.0,,
CG8539,0.0,0.0,,
CG8541,0.0,0.0,,
CG8547,0.0,0.0,,
CG8550,0.0,0.0,,
CG8560,0.0,0.0,,
CG8562,0.0,0.0,,
CG8563,0.0,0.0,,
CG8564,0.0,0.0,,
CG8565,0.0,0.0,,
CG8568,0.0,0.0,,
CG8584,0.0,0.0,,
CG8586,0.0,0.0,,
CG8596,0.0,0.0,,
CG8620,0.0,0.0,,
CG8628,0.0,0.0,,
CG8629,0.0,0.0,,
CG8642,0.0,0.0,,
CG8654,0.0,0.0,,
CG8661,0.0,0.0,,
CG8665,0.0,0.0,,
CG8673,0.0,0.0,,
CG8701,0.0,0.0,,
CG8708,0.0,0.0,,
CG8738,0.0,0.0,,
CG8740,0.0,0.0,,
CG8746,0.0,0.0,,
CG8750,0.0,0.0,,
CG8757,0.0,0.0,,
CG8773,0.0,0.0,,
CG8774,0.0,0.0,,
CG8785,0.0,0.0,,
CG8800,0.0,0.0,,
CG8813,0.0,0.0,,
CG8834,0.0,0.0,,
CG8837,0.0,0.0,,
CG8838,0.0,0.0,,
CG8840,0.0,0.0,,
CG8850,0.0,0.0,,
CG8851,0.0,0.0,,
CG8852,0.0,0.0,,
CG8854,0.0,0.0,,
CG8907,0.0,0.0,,
CG8908,0.0,0.0,,
CG8918,0.0,0.0,,
CG8925,0.0,0.0,,
CG8927,0.0,0.0,,
CG8945,0.0,0.0,,
CG8952,0.0,0.0,,
CG8958,0.0,0.0,,
CG8960,0.0,0.0,,
CG8997,0.0,0.0,,
CG9004,0.0,0.0,,
CG9008,0.0,0.0,,
CG9010,0.0,0.0,,
CG9014,0.0,0.0,,
CG9016,0.0,0.0,,
CG9021,0.0,0.0,,
CG9030,0.0,0.0,,
CG9040,0.0,0.0,,
CG9068,0.0,0.0,,
CG9072,0.0,0.0,,
CG9083,0.0,0.0,,
CG9084,0.0,0.0,,
CG9090,0.0,0.0,,
CG9095,0.0,0.0,,
CG9101,0.0,0.0,,
CG9106,0.0,0.0,,
CG9109,0.0,0.0,,
CG9114,0.0,0.0,,
CG9134,0.0,0.0,,
CG9168,0.0,0.0,,
CG9173,0.0,0.0,,
CG9192,0.0,0.0,,
CG9194,0.0,0.0,,
CG9220,0.0,0.0,,
CG9222,0.0,0.0,,
CG9254,0.0,0.0,,
CG9259,0.0,0.0,,
CG9263,0.0,0.0,,
CG9269,0.0,0.0,,
CG9270,0.0,0.0,,
CG9287,0.0,0.0,,
CG9294,0.0,0.0,,
CG9297,0.0,0.0,,
CG9312,0.0,0.0,,
CG9313,0.0,0.0,,
CG9314,0.0,0.0,,
CG9316,0.0,0.0,,
CG9319,0.0,0.0,,
CG9336,0.0,0.0,,
CG9338,0.0,0.0,,
CG9360,0.0,0.0,,
CG9377,0.0,0.0,,
CG9394,0.0,0.0,,
CG9400,0.0,0.0,,
CG9406,0.0,0.0,,
CG9416,0.0,0.0,,
CG9427,0.0,0.0,,
CG9436,0.0,0.0,,
CG9445,0.0,0.0,,
CG9447,0.0,0.0,,
CG9449,0.0,0.0,,
CG9451,0.0,0.0,,
CG9452,0.0,0.0,,
CG9458,0.0,0.0,,
CG9459,0.0,0.0,,
CG9483,0.0,0.0,,
CG9485,0.0,0.0,,
CG9492,0.0,0.0,,
CG9497,0.0,0.0,,
CG9498,0.0,0.0,,
CG9500,0.0,0.0,,
CG9505,0.0,0.0,,
CG9507,0.0,0.0,,
CG9509,0.0,0.0,,
CG9514,0.0,0.0,,
CG9518,0.0,0.0,,
CG9519,0.0,0.0,,
CG9521,0.0,0.0,,
CG9522,0.0,0.0,,
CG9525,0.0,0.0,,
CG9541,0.0,0.0,,
CG9547,0.0,0.0,,
CG9568,0.0,0.0,,
CG9572,0.0,0.0,,
CG9582,0.0,0.0,,
CG9589,0.0,0.0,,
CG9590,0.0,0.0,,
CG9616,0.0,0.0,,
CG9624,0.0,0.0,,
CG9626,0.0,0.0,,
CG9631,0.0,0.0,,
CG9632,0.0,0.0,,
CG9649,0.0,0.0,,
CG9650,0.0,0.0,,
CG9657,0.0,0.0,,
CG9663,0.0,0.0,,
CG9664,0.0,0.0,,
CG9672,0.0,0.0,,
CG9673,0.0,0.0,,
CG9676,0.0,0.0,,
CG9682,0.0,0.0,,
CG9684,0.0,0.0,,
CG9689,0.0,0.0,,
CG9691,0.0,0.0,,
CG9692,0.0,0.0,,
CG9698,0.0,0.0,,
CG9701,0.0,0.0,,
CG9702,0.0,0.0,,
CG9706,0.0,0.0,,
CG9722,0.0,0.0,,
CG9733,0.0,0.0,,
CG9737,0.0,0.0,,
CG9747,0.0,0.0,,
CG9759,0.0,0.0,,
CG9766,0.0,0.0,,
CG9777,0.0,0.0,,
CG9782,0.0,0.0,,
CG9806,0.0,0.0,,
CG9812,0.0,0.0,,
CG9815,0.0,0.0,,
CG9822,0.0,0.0,,
CG9825,0.0,0.0,,
CG9826,0.0,0.0,,
CG9850,0.0,0.0,,
CG9861,0.0,0.0,,
CG9863,0.0,0.0,,
CG9864,0.0,0.0,,
CG9875,0.0,0.0,,
CG9876,0.0,0.0,,
CG9877,0.0,0.0,,
CG9879,0.0,0.0,,
CG9899,0.0,0.0,,
CG9920,0.0,0.0,,
CG9926,0.0,0.0,,
CG9928,0.0,0.0,,
CG9961,0.0,0.0,,
CG9970,0.0,0.0,,
CG9981,0.0,0.0,,
CG9988,0.0,0.0,,
CG9990,0.0,0.0,,
CG9993,0.0,0.0,,
CG9997,0.0,0.0,,
CHKov1,0.0,0.0,,
CHKov2,0.0,0.0,,
CNMa,0.0,0.0,,
COX4L,0.0,0.0,,
COX7AL,0.0,0.0,,
CR10032,0.0,0.0,,
CR10991,0.0,0.0,,
CR11386,0.0,0.0,,
CR11538,0.0,0.0,,
CR12460,0.0,0.0,,
CR12798,0.0,0.0,,
CR13130,0.0,0.0,,
CR14033,0.0,0.0,,
CR14310,0.0,0.0,,
CR15280,0.0,0.0,,
CR15821,0.0,0.0,,
CR17024,0.0,0.0,,
CR17438,0.0,0.0,,
CR18228,0.0,0.0,,
CR30009,0.0,0.0,,
CR30029,0.0,0.0,,
CR30055,0.0,0.0,,
CR30121,0.0,0.0,,
CR30374,0.0,0.0,,
CR31044,0.0,0.0,,
CR31084,0.0,0.0,,
CR31144,0.0,0.0,,
CR31427,0.0,0.0,,
CR31429,0.0,0.0,,
CR31526,0.0,0.0,,
CR31562,0.0,0.0,,
CR31647,0.0,0.0,,
CR31781,0.0,0.0,,
CR31824,0.0,0.0,,
CR31840,0.0,0.0,,
CR31845,0.0,0.0,,
CR31958,0.0,0.0,,
CR32009,0.0,0.0,,
CR32010,0.0,0.0,,
CR32011,0.0,0.0,,
CR32027,0.0,0.0,,
CR32160,0.0,0.0,,
CR32194,0.0,0.0,,
CR32205,0.0,0.0,,
CR32207,0.0,0.0,,
CR32252,0.0,0.0,,
CR32385,0.0,0.0,,
CR32511,0.0,0.0,,
CR32553,0.0,0.0,,
CR32636,0.0,0.0,,
CR32652,0.0,0.0,,
CR32657,0.0,0.0,,
CR32658,0.0,0.0,,
CR32661,0.0,0.0,,
CR32730,0.0,0.0,,
CR32773,0.0,0.0,,
CR32835,0.0,0.0,,
CR33013,0.0,0.0,,
CR33218,0.0,0.0,,
CR33222,0.0,0.0,,
CR33283,0.0,0.0,,
CR33294,0.0,0.0,,
CR33315,0.0,0.0,,
CR33317,0.0,0.0,,
CR33318,0.0,0.0,,
CR33319,0.0,0.0,,
CR33701,0.0,0.0,,
CR33797,0.0,0.0,,
CR33963,0.0,0.0,,
CR33987,0.0,0.0,,
CR34006,0.0,0.0,,
CR34024,0.0,0.0,,
CR34044,0.0,0.0,,
CR34047,0.0,0.0,,
CR34052,0.0,0.0,,
CR34262,0.0,0.0,,
CR34285,0.0,0.0,,
CR34311,0.0,0.0,,
CR40068,0.0,0.0,,
CR40182,0.0,0.0,,
CR40341,0.0,0.0,,
CR40354,0.0,0.0,,
CR40465,0.0,0.0,,
CR40561,0.0,0.0,,
CR40571,0.0,0.0,,
CR40573,0.0,0.0,,
CR40582,0.0,0.0,,
CR40801,0.0,0.0,,
CR41257,0.0,0.0,,
CR41352,0.0,0.0,,
CR41379,0.0,0.0,,
CR41501,0.0,0.0,,
CR41504,0.0,0.0,,
CR41506,0.0,0.0,,
CR41507,0.0,0.0,,
CR41519,0.0,0.0,,
CR41550,0.0,0.0,,
CR41571,0.0,0.0,,
CR41606,0.0,0.0,,
CR41619,0.0,0.0,,
CR42201,0.0,0.0,,
CR42490,0.0,0.0,,
CR42530,0.0,0.0,,
CR42545,0.0,0.0,,
CR42546,0.0,0.0,,
CR42646,0.0,0.0,,
CR42657,0.0,0.0,,
CR42696,0.0,0.0,,
CR42715,0.0,0.0,,
CR42719,0.0,0.0,,
CR42721,0.0,0.0,,
CR42735,0.0,0.0,,
CR42736,0.0,0.0,,
CR42738,0.0,0.0,,
CR42746,0.0,0.0,,
CR42755,0.0,0.0,,
CR42765,0.0,0.0,,
CR42767,0.0,0.0,,
CR42786,0.0,0.0,,
CR42790,0.0,0.0,,
CR42791,0.0,0.0,,
CR42794,0.0,0.0,,
CR42836,0.0,0.0,,
CR42838,0.0,0.0,,
CR42839,0.0,0.0,,
CR42844,0.0,0.0,,
CR42848,0.0,0.0,,
CR42858,0.0,0.0,,
CR42859,0.0,0.0,,
CR42860,0.0,0.0,,
CR42874,0.0,0.0,,
CR42875,0.0,0.0,,
CR43051,0.0,0.0,,
CR43053,0.0,0.0,,
CR43080,0.0,0.0,,
CR43086,0.0,0.0,,
CR43096,0.0,0.0,,
CR43097,0.0,0.0,,
CR43104,0.0,0.0,,
CR43105,0.0,0.0,,
CR43130,0.0,0.0,,
CR43132,0.0,0.0,,
CR43142,0.0,0.0,,
CR43150,0.0,0.0,,
CR43157,0.0,0.0,,
CR43158,0.0,0.0,,
CR43160,0.0,0.0,,
CR43166,0.0,0.0,,
CR43170,0.0,0.0,,
CR43174,0.0,0.0,,
CR43176,0.0,0.0,,
