,medianA,medianB,pvalue,pvalue_adj
Cpr78Cc,0.0,0.0,,
Cpr92A,0.0,0.0,,
Cpr97Ea,0.0,0.0,,
Cpr97Eb,0.0,0.0,,
Cralbp,0.0,0.0,,
CrebB,0.0,0.0,,
Crtp,0.0,0.0,,
Crys,0.0,0.0,,
Crz,0.0,0.0,,
Csas,0.0,0.0,,
Ctr1B,0.0,0.0,,
CycA,0.0,0.0,,
CycD,0.0,0.0,,
Cyp12a4,0.0,0.0,,
Cyp12a5,0.0,0.0,,
Cyp12b2,0.0,0.0,,
Cyp12c1,0.0,0.0,,
Cyp12d1-d,0.0,0.0,,
Cyp12d1-p,0.0,0.0,,
Cyp12e1,0.0,0.0,,
Cyp18a1,0.0,0.0,,
Cyp28c1,0.0,0.0,,
Cyp301a1,0.0,0.0,,
Cyp303a1,0.0,0.0,,
Cyp304a1,0.0,0.0,,
Cyp305a1,0.0,0.0,,
Cyp308a1,0.0,0.0,,
Cyp309a1,0.0,0.0,,
Cyp309a2,0.0,0.0,,
Cyp310a1,0.0,0.0,,
Cyp311a1,0.0,0.0,,
Cyp312a1,0.0,0.0,,
Cyp313a1,0.0,0.0,,
Cyp313a2,0.0,0.0,,
Cyp313a3,0.0,0.0,,
Cyp313a4,0.0,0.0,,
Cyp313b1,0.0,0.0,,
Cyp316a1,0.0,0.0,,
Cyp318a1,0.0,0.0,,
Cyp4aa1,0.0,0.0,,
Cyp4ac1,0.0,0.0,,
Cyp4ad1,0.0,0.0,,
Cyp4ae1,0.0,0.0,,
Cyp4c3,0.0,0.0,,
Cyp4d1,0.0,0.0,,
Cyp4d20,0.0,0.0,,
Cyp4d21,0.0,0.0,,
Cyp4d8,0.0,0.0,,
Cyp4e1,0.0,0.0,,
Cyp4e2,0.0,0.0,,
Cyp4e3,0.0,0.0,,
Cyp4g1,0.0,0.0,,
Cyp4g15,0.0,0.0,,
Cyp6a13,0.0,0.0,,
Cyp6a14,0.0,0.0,,
Cyp6a15Psi,0.0,0.0,,
Cyp6a18,0.0,0.0,,
Cyp6a19,0.0,0.0,,
Cyp6a20,0.0,0.0,,
Cyp6a21,0.0,0.0,,
Cyp6a22,0.0,0.0,,
Cyp6a8,0.0,0.0,,
Cyp6a9,0.0,0.0,,
Cyp6d2,0.0,0.0,,
Cyp6d4,0.0,0.0,,
Cyp6d5,0.0,0.0,,
Cyp6g1,0.0,0.0,,
Cyp6t1,0.0,0.0,,
Cyp6t2Psi,0.0,0.0,,
Cyp6t3,0.0,0.0,,
Cyp6v1,0.0,0.0,,
Cyp6w1,0.0,0.0,,
Cyp9b1,0.0,0.0,,
Cyp9b2,0.0,0.0,,
Cyt-b5-r,0.0,0.0,,
Cyt-c-d,0.0,0.0,,
Cyt-c1L,0.0,0.0,,
D,0.0,0.0,,
DIP-beta,0.0,0.0,,
DIP-iota,0.0,0.0,,
DJ-1alpha,0.0,0.0,,
DNApol-alpha180,0.0,0.0,,
DNApol-alpha50,0.0,0.0,,
DNApol-alpha60,0.0,0.0,,
DNApol-alpha73,0.0,0.0,,
DNApol-epsilon255,0.0,0.0,,
DNApol-epsilon58,0.0,0.0,,
Damm,0.0,0.0,,
Dbi,0.0,0.0,,
Dbp73D,0.0,0.0,,
Dbx,0.0,0.0,,
Decay,0.0,0.0,,
Def,0.0,0.0,,
Desat2,0.0,0.0,,
Desi,0.0,0.0,,
Dfd,0.0,0.0,,
Dh31-R,0.0,0.0,,
Dhc16F,0.0,0.0,,
Dhc36C,0.0,0.0,,
Dhc93AB,0.0,0.0,,
Dhfr,0.0,0.0,,
Dic2,0.0,0.0,,
Dic3,0.0,0.0,,
Dic4,0.0,0.0,,
Diedel2,0.0,0.0,,
Diedel3,0.0,0.0,,
Dif,0.0,0.0,,
Dl,0.0,0.0,,
Dll,0.0,0.0,,
Dnah3,0.0,0.0,,
Dnai2,0.0,0.0,,
Doc1,0.0,0.0,,
Doc2,0.0,0.0,,
Doc3,0.0,0.0,,
Dop1R2,0.0,0.0,,
Dot,0.0,0.0,,
Dpy-30L2,0.0,0.0,,
Dr,0.0,0.0,,
Drgx,0.0,0.0,,
Dro,0.0,0.0,,
Drs,0.0,0.0,,
Drsl1,0.0,0.0,,
Drsl2,0.0,0.0,,
Drsl3,0.0,0.0,,
Drsl4,0.0,0.0,,
Drsl5,0.0,0.0,,
Drsl6,0.0,0.0,,
Dsk,0.0,0.0,,
Duox,0.0,0.0,,
Dup99B,0.0,0.0,,
Dysb,0.0,0.0,,
E(spl)m2-BFM,0.0,0.0,,
E(spl)m3-HLH,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,,
E(spl)mbeta-HLH,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,,
E23,0.0,0.0,,
E5,0.0,0.0,,
EAChm,0.0,0.0,,
ERCC-00002,0.0,0.0,,
ERCC-00003,0.0,0.0,,
ERCC-00004,0.0,0.0,,
ERCC-00007,0.0,0.0,,
ERCC-00009,0.0,0.0,,
ERCC-00012,0.0,0.0,,
ERCC-00013,0.0,0.0,,
ERCC-00014,0.0,0.0,,
ERCC-00016,0.0,0.0,,
ERCC-00017,0.0,0.0,,
ERCC-00019,0.0,0.0,,
ERCC-00022,0.0,0.0,,
ERCC-00023,0.0,0.0,,
ERCC-00024,0.0,0.0,,
ERCC-00025,0.0,0.0,,
ERCC-00028,0.0,0.0,,
ERCC-00031,0.0,0.0,,
ERCC-00034,0.0,0.0,,
ERCC-00039,0.0,0.0,,
ERCC-00040,0.0,0.0,,
ERCC-00041,0.0,0.0,,
ERCC-00042,0.0,0.0,,
ERCC-00043,0.0,0.0,,
ERCC-00044,0.0,0.0,,
ERCC-00046,0.0,0.0,,
ERCC-00048,0.0,0.0,,
ERCC-00053,0.0,0.0,,
ERCC-00054,0.0,0.0,,
ERCC-00058,0.0,0.0,,
ERCC-00060,0.0,0.0,,
ERCC-00061,0.0,0.0,,
ERCC-00069,0.0,0.0,,
ERCC-00073,0.0,0.0,,
ERCC-00076,0.0,0.0,,
ERCC-00078,0.0,0.0,,
ERCC-00079,0.0,0.0,,
ERCC-00081,0.0,0.0,,
ERCC-00083,0.0,0.0,,
ERCC-00084,0.0,0.0,,
ERCC-00085,0.0,0.0,,
ERCC-00086,0.0,0.0,,
ERCC-00092,0.0,0.0,,
ERCC-00095,0.0,0.0,,
ERCC-00098,0.0,0.0,,
ERCC-00099,0.0,0.0,,
ERCC-00104,0.0,0.0,,
ERCC-00108,0.0,0.0,,
ERCC-00109,0.0,0.0,,
ERCC-00111,0.0,0.0,,
ERCC-00112,0.0,0.0,,
ERCC-00116,0.0,0.0,,
ERCC-00117,0.0,0.0,,
ERCC-00120,0.0,0.0,,
ERCC-00126,0.0,0.0,,
ERCC-00130,0.0,0.0,,
ERCC-00131,0.0,0.0,,
ERCC-00136,0.0,0.0,,
ERCC-00137,0.0,0.0,,
ERCC-00143,0.0,0.0,,
ERCC-00144,0.0,0.0,,
ERCC-00145,0.0,0.0,,
ERCC-00147,0.0,0.0,,
ERCC-00156,0.0,0.0,,
ERCC-00157,0.0,0.0,,
ERCC-00158,0.0,0.0,,
ERCC-00160,0.0,0.0,,
ERCC-00164,0.0,0.0,,
ERCC-00168,0.0,0.0,,
ERCC-00170,0.0,0.0,,
ETHR,0.0,0.0,,
Eaat1,0.0,0.0,,
EbpIII,0.0,0.0,,
Ect3,0.0,0.0,,
Edg84A,0.0,0.0,,
Edg91,0.0,0.0,,
Efhc1.1,0.0,0.0,,
Efhc1.2,0.0,0.0,,
Eh,0.0,0.0,,
Eig71Ea,0.0,0.0,,
Eig71Eb,0.0,0.0,,
Eig71Ec,0.0,0.0,,
Eig71Ee,0.0,0.0,,
Eig71Eg,0.0,0.0,,
Eig71Ej,0.0,0.0,,
Eig71Ek,0.0,0.0,,
Elal,0.0,0.0,,
Elba3,0.0,0.0,,
Elo68alpha,0.0,0.0,,
EloA,0.0,0.0,,
Eo,0.0,0.0,,
Erk7,0.0,0.0,,
Esp,0.0,0.0,,
Est-Q,0.0,0.0,,
Ets21C,0.0,0.0,,
Ets65A,0.0,0.0,,
Ets96B,0.0,0.0,,
FANCI,0.0,0.0,,
FASN2,0.0,0.0,,
FASN3,0.0,0.0,,
FDY,0.0,0.0,,
FMRFa,0.0,0.0,,
Faa,0.0,0.0,,
Fad2,0.0,0.0,,
Fancl,0.0,0.0,,
Fancm,0.0,0.0,,
Fbp1,0.0,0.0,,
Fbp2,0.0,0.0,,
Fbxl7,0.0,0.0,,
Femcoat,0.0,0.0,,
Fer1,0.0,0.0,,
Fer3,0.0,0.0,,
Fer3HCH,0.0,0.0,,
Fhos,0.0,0.0,,
Fkbp14,0.0,0.0,,
Fmo-1,0.0,0.0,,
Fmo-2,0.0,0.0,,
FoxK,0.0,0.0,,
Fs,0.0,0.0,,
Fst,0.0,0.0,,
FucTD,0.0,0.0,,
GATAe,0.0,0.0,,
GEFmeso,0.0,0.0,,
GILT1,0.0,0.0,,
GILT2,0.0,0.0,,
GNBP-like3,0.0,0.0,,
GNBP2,0.0,0.0,,
Gad1,0.0,0.0,,
Gagr,0.0,0.0,,
GalNAc-T1,0.0,0.0,,
Galphaf,0.0,0.0,,
Gas8,0.0,0.0,,
Gasp,0.0,0.0,,
Gat,0.0,0.0,,
Gba1a,0.0,0.0,,
Gba1b,0.0,0.0,,
Gbeta76C,0.0,0.0,,
Gbp,0.0,0.0,,
Gbs-70E,0.0,0.0,,
Gbs-76A,0.0,0.0,,
Gen,0.0,0.0,,
Gfat1,0.0,0.0,,
Gli,0.0,0.0,,
Glt,0.0,0.0,,
GluRIIB,0.0,0.0,,
GluRIIC,0.0,0.0,,
GluRIID,0.0,0.0,,
Gnmt,0.0,0.0,,
Gp150,0.0,0.0,,
Gpa2,0.0,0.0,,
Gr10b,0.0,0.0,,
Gr21a,0.0,0.0,,
Gr22a,0.0,0.0,,
Gr22d,0.0,0.0,,
Gr22e,0.0,0.0,,
Gr22f,0.0,0.0,,
Gr23a,0.0,0.0,,
Gr28a,0.0,0.0,,
Gr28b,0.0,0.0,,
Gr2a,0.0,0.0,,
Gr33a,0.0,0.0,,
Gr36a,0.0,0.0,,
Gr36b,0.0,0.0,,
Gr36c,0.0,0.0,,
Gr39a,0.0,0.0,,
Gr39b,0.0,0.0,,
Gr47b,0.0,0.0,,
Gr57a,0.0,0.0,,
Gr58a,0.0,0.0,,
Gr58b,0.0,0.0,,
Gr58c,0.0,0.0,,
Gr59a,0.0,0.0,,
Gr59b,0.0,0.0,,
Gr59c,0.0,0.0,,
Gr59d,0.0,0.0,,
Gr59e,0.0,0.0,,
Gr59f,0.0,0.0,,
Gr5a,0.0,0.0,,
Gr61a,0.0,0.0,,
Gr63a,0.0,0.0,,
Gr64a,0.0,0.0,,
Gr64d,0.0,0.0,,
Gr64f,0.0,0.0,,
Gr66a,0.0,0.0,,
Gr68a,0.0,0.0,,
Gr77a,0.0,0.0,,
Gr85a,0.0,0.0,,
Gr89a,0.0,0.0,,
Gr92a,0.0,0.0,,
Gr93a,0.0,0.0,,
Gr93b,0.0,0.0,,
Gr93c,0.0,0.0,,
Gr97a,0.0,0.0,,
Gr98a,0.0,0.0,,
Gr98b,0.0,0.0,,
Gr98c,0.0,0.0,,
Gr9a,0.0,0.0,,
Grx-1,0.0,0.0,,
Gsc,0.0,0.0,,
GstD10,0.0,0.0,,
GstD2,0.0,0.0,,
GstD3,0.0,0.0,,
GstD4,0.0,0.0,,
GstD5,0.0,0.0,,
GstD6,0.0,0.0,,
GstD8,0.0,0.0,,
GstE1,0.0,0.0,,
GstE10,0.0,0.0,,
GstE14,0.0,0.0,,
GstE2,0.0,0.0,,
GstE4,0.0,0.0,,
GstE5,0.0,0.0,,
GstE6,0.0,0.0,,
GstE7,0.0,0.0,,
GstE8,0.0,0.0,,
GstE9,0.0,0.0,,
GstO1,0.0,0.0,,
GstS1,0.0,0.0,,
GstT3,0.0,0.0,,
GstT4,0.0,0.0,,
GstZ1,0.0,0.0,,
Gyc-89Da,0.0,0.0,,
Gyc-89Db,0.0,0.0,,
Gyc76C,0.0,0.0,,
H15,0.0,0.0,,
HDAC11,0.0,0.0,,
HGTX,0.0,0.0,,
HHEX,0.0,0.0,,
HLH4C,0.0,0.0,,
HLH54F,0.0,0.0,,
HP1D3csd,0.0,0.0,,
HP1Lcsd,0.0,0.0,,
HP1e,0.0,0.0,,
HP6,0.0,0.0,,
Hand,0.0,0.0,,
Hayan,0.0,0.0,,
Hdc,0.0,0.0,,
He,0.0,0.0,,
Hesr,0.0,0.0,,
Hex-t1,0.0,0.0,,
Hex-t2,0.0,0.0,,
Hexo2,0.0,0.0,,
Hf,0.0,0.0,,
Hil,0.0,0.0,,
Him,0.0,0.0,,
His-Psi:CR31614,0.0,0.0,,
His-Psi:CR33805,0.0,0.0,,
Hml,0.0,0.0,,
Hmx,0.0,0.0,,
Hnf4,0.0,0.0,,
Hr51,0.0,0.0,,
Hr83,0.0,0.0,,
Hsc70-1,0.0,0.0,,
Hsp60C,0.0,0.0,,
Hsp60D,0.0,0.0,,
Hsp67Bb,0.0,0.0,,
Hug,0.0,0.0,,
I-t,0.0,0.0,,
IKKbeta,0.0,0.0,,
IM14,0.0,0.0,,
IM23,0.0,0.0,,
IM3,0.0,0.0,,
Idgf1,0.0,0.0,,
Idgf2,0.0,0.0,,
Idgf3,0.0,0.0,,
Idgf4,0.0,0.0,,
Idgf5,0.0,0.0,,
Ilk,0.0,0.0,,
Ilp1,0.0,0.0,,
Ilp2,0.0,0.0,,
Ilp5,0.0,0.0,,
Ilp6,0.0,0.0,,
Ilp7,0.0,0.0,,
Ilp8,0.0,0.0,,
Imp,0.0,0.0,,
ImpE1,0.0,0.0,,
ImpE2,0.0,0.0,,
ImpE3,0.0,0.0,,
ImpL1,0.0,0.0,,
ImpL2,0.0,0.0,,
ImpL3,0.0,0.0,,
Incenp,0.0,0.0,,
IntS4,0.0,0.0,,
Inx5,0.0,0.0,,
Inx6,0.0,0.0,,
Ir100a,0.0,0.0,,
Ir10a,0.0,0.0,,
Ir11a,0.0,0.0,,
Ir20a,0.0,0.0,,
Ir21a,0.0,0.0,,
Ir31a,0.0,0.0,,
Ir40a,0.0,0.0,,
Ir41a,0.0,0.0,,
Ir47a,0.0,0.0,,
Ir47b,0.0,0.0,,
Ir48a,0.0,0.0,,
Ir48b,0.0,0.0,,
Ir48c,0.0,0.0,,
Ir51b,0.0,0.0,,
Ir52a,0.0,0.0,,
Ir52b,0.0,0.0,,
Ir52c,0.0,0.0,,
Ir52d,0.0,0.0,,
Ir56d,0.0,0.0,,
Ir56e,0.0,0.0,,
Ir60a,0.0,0.0,,
Ir60b,0.0,0.0,,
Ir60c,0.0,0.0,,
Ir60d,0.0,0.0,,
Ir60f,0.0,0.0,,
Ir62a,0.0,0.0,,
Ir64a,0.0,0.0,,
Ir67b,0.0,0.0,,
Ir67c,0.0,0.0,,
Ir68a,0.0,0.0,,
Ir68b,0.0,0.0,,
Ir75a,0.0,0.0,,
Ir75c,0.0,0.0,,
Ir75d,0.0,0.0,,
Ir76b,0.0,0.0,,
Ir7a,0.0,0.0,,
Ir7b,0.0,0.0,,
Ir7d,0.0,0.0,,
Ir7e,0.0,0.0,,
Ir7f,0.0,0.0,,
Ir7g,0.0,0.0,,
Ir84a,0.0,0.0,,
Ir85a,0.0,0.0,,
Ir87a,0.0,0.0,,
Ir8a,0.0,0.0,,
Ir92a,0.0,0.0,,
Ir94a,0.0,0.0,,
Ir94b,0.0,0.0,,
Ir94c,0.0,0.0,,
Ir94f,0.0,0.0,,
Ir94g,0.0,0.0,,
Ir94h,0.0,0.0,,
Irc,0.0,0.0,,
Iris,0.0,0.0,,
Irk2,0.0,0.0,,
Irk3,0.0,0.0,,
ItgaPS4,0.0,0.0,,
ItgaPS5,0.0,0.0,,
JYalpha,0.0,0.0,,
Jabba,0.0,0.0,,
JhI-26,0.0,0.0,,
Jhe,0.0,0.0,,
Jhedup,0.0,0.0,,
Jheh1,0.0,0.0,,
Jheh2,0.0,0.0,,
Jheh3,0.0,0.0,,
Jon25Bi,0.0,0.0,,
Jon25Bii,0.0,0.0,,
Jon25Biii,0.0,0.0,,
Jon44E,0.0,0.0,,
Jon65Aii,0.0,0.0,,
Jon65Aiii,0.0,0.0,,
Jon65Aiv,0.0,0.0,,
Jon66Ci,0.0,0.0,,
Jon66Cii,0.0,0.0,,
Jon74E,0.0,0.0,,
Jon99Cii,0.0,0.0,,
Jon99Ciii,0.0,0.0,,
Jon99Fi,0.0,0.0,,
Jon99Fii,0.0,0.0,,
Kah,0.0,0.0,,
Kal1,0.0,0.0,,
Karl,0.0,0.0,,
Kaz-m1,0.0,0.0,,
Kaz1-ORFB,0.0,0.0,,
Kebab,0.0,0.0,,
Kif19A,0.0,0.0,,
Klf15,0.0,0.0,,
Klp3A,0.0,0.0,,
Klp59C,0.0,0.0,,
Klp59D,0.0,0.0,,
Klp61F,0.0,0.0,,
Kr,0.0,0.0,,
Kr-h1,0.0,0.0,,
Krn,0.0,0.0,,
LManI,0.0,0.0,,
LManII,0.0,0.0,,
LManIII,0.0,0.0,,
LManIV,0.0,0.0,,
LManV,0.0,0.0,,
LManVI,0.0,0.0,,
LPCAT,0.0,0.0,,
LS2,0.0,0.0,,
LamC,0.0,0.0,,
LanA,0.0,0.0,,
LanB1,0.0,0.0,,
LanB2,0.0,0.0,,
Lapsyn,0.0,0.0,,
Lcp1,0.0,0.0,,
Lcp1Psi,0.0,0.0,,
Lcp2,0.0,0.0,,
Lcp3,0.0,0.0,,
Lcp65Ac,0.0,0.0,,
Lcp65Ad,0.0,0.0,,
Lcp65Af,0.0,0.0,,
Lcp65Ag3,0.0,0.0,,
Lcp9,0.0,0.0,,
Lectin-galC1,0.0,0.0,,
Lgr1,0.0,0.0,,
Lgr3,0.0,0.0,,
Lgr4,0.0,0.0,,
Lim1,0.0,0.0,,
Lim3,0.0,0.0,,
Lip1,0.0,0.0,,
Lip2,0.0,0.0,,
Lip3,0.0,0.0,,
Lip4,0.0,0.0,,
List,0.0,0.0,,
Listericin,0.0,0.0,,
Lk,0.0,0.0,,
Lsd-2,0.0,0.0,,
Lsm10,0.0,0.0,,
Lsm11,0.0,0.0,,
Lsp1alpha,0.0,0.0,,
Lsp1beta,0.0,0.0,,
Lsp2,0.0,0.0,,
Lst,0.0,0.0,,
LysB,0.0,0.0,,
LysC,0.0,0.0,,
LysD,0.0,0.0,,
LysE,0.0,0.0,,
LysP,0.0,0.0,,
LysS,0.0,0.0,,
LysX,0.0,0.0,,
MCO3,0.0,0.0,,
MCPH1,0.0,0.0,,
MFS1,0.0,0.0,,
MFS14,0.0,0.0,,
MRE23,0.0,0.0,,
Mabi,0.0,0.0,,
Magi,0.0,0.0,,
Mal-A1,0.0,0.0,,
Mal-A2,0.0,0.0,,
Mal-A4,0.0,0.0,,
Mal-A6,0.0,0.0,,
Mal-A7,0.0,0.0,,
Mal-A8,0.0,0.0,,
Marcal1,0.0,0.0,,
Mcm10,0.0,0.0,,
Mcm2,0.0,0.0,,
Mcm5,0.0,0.0,,
Mcm7,0.0,0.0,,
Mco1,0.0,0.0,,
Mct1,0.0,0.0,,
Mdr50,0.0,0.0,,
Mdr65,0.0,0.0,,
Mec2,0.0,0.0,,
Menl-2,0.0,0.0,,
Mer,0.0,0.0,,
Mes2,0.0,0.0,,
Mf,0.0,0.0,,
Mhc,0.0,0.0,,
Mink,0.0,0.0,,
Mip,0.0,0.0,,
Mipp1,0.0,0.0,,
Mkp,0.0,0.0,,
Mks1,0.0,0.0,,
Mlc1,0.0,0.0,,
Mlp60A,0.0,0.0,,
Mlp84B,0.0,0.0,,
Mms19,0.0,0.0,,
Mos,0.0,0.0,,
Mp20,0.0,0.0,,
MsR2,0.0,0.0,,
Msr-110,0.0,0.0,,
Mst33A,0.0,0.0,,
Mst36Fa,0.0,0.0,,
Mst57Da,0.0,0.0,,
Mst57Db,0.0,0.0,,
Mst57Dc,0.0,0.0,,
Mst77F,0.0,0.0,,
Mst77Y-16Psi,0.0,0.0,,
Mst77Y-7,0.0,0.0,,
Mst84Dd,0.0,0.0,,
Mst87F,0.0,0.0,,
Mst89B,0.0,0.0,,
Mst98Ca,0.0,0.0,,
Mst98Cb,0.0,0.0,,
MstProx,0.0,0.0,,
MtnB,0.0,0.0,,
MtnD,0.0,0.0,,
MtnE,0.0,0.0,,
Muc11A,0.0,0.0,,
Muc12Ea,0.0,0.0,,
Muc18B,0.0,0.0,,
Muc26B,0.0,0.0,,
Muc4B,0.0,0.0,,
Muc55B,0.0,0.0,,
Muc68D,0.0,0.0,,
Muc96D,0.0,0.0,,
Mur11Da,0.0,0.0,,
Mur18B,0.0,0.0,,
Mur29B,0.0,0.0,,
Mur82C,0.0,0.0,,
Myo28B1,0.0,0.0,,
ND-20L,0.0,0.0,,
ND-49L,0.0,0.0,,
ND-51L1,0.0,0.0,,
ND-51L2,0.0,0.0,,
ND-B14.5AL,0.0,0.0,,
NLaz,0.0,0.0,,
NPF,0.0,0.0,,
NT1,0.0,0.0,,
NT5E-2,0.0,0.0,,
NaPi-T,0.0,0.0,,
Ndc80,0.0,0.0,,
Ndg,0.0,0.0,,
Nek2,0.0,0.0,,
Nep1,0.0,0.0,,
Nep2,0.0,0.0,,
Neu2,0.0,0.0,,
Neurochondrin,0.0,0.0,,
Nha2,0.0,0.0,,
NijA,0.0,0.0,,
NijB,0.0,0.0,,
NijC,0.0,0.0,,
NimA,0.0,0.0,,
NimB1,0.0,0.0,,
NimB2,0.0,0.0,,
NimB4,0.0,0.0,,
NimB5,0.0,0.0,,
NimC1,0.0,0.0,,
NimC2,0.0,0.0,,
NimC4,0.0,0.0,,
Nle,0.0,0.0,,
Nlg1,0.0,0.0,,
Nnf1b,0.0,0.0,,
Notum,0.0,0.0,,
Np,0.0,0.0,,
Npc1b,0.0,0.0,,
Npc2b,0.0,0.0,,
Npc2c,0.0,0.0,,
Npc2d,0.0,0.0,,
Npc2f,0.0,0.0,,
Npc2g,0.0,0.0,,
Npc2h,0.0,0.0,,
Nplp2,0.0,0.0,,
Nplp3,0.0,0.0,,
Nplp4,0.0,0.0,,
Nse1,0.0,0.0,,
NtR,0.0,0.0,,
Ntf-2r,0.0,0.0,,
Ntl,0.0,0.0,,
Nuf2,0.0,0.0,,
Nufip,0.0,0.0,,
Nup54,0.0,0.0,,
OS9,0.0,0.0,,
Oat,0.0,0.0,,
Oatp26F,0.0,0.0,,
Oatp58Da,0.0,0.0,,
Oatp58Db,0.0,0.0,,
Oatp58Dc,0.0,0.0,,
Obp19a,0.0,0.0,,
Obp19b,0.0,0.0,,
Obp19c,0.0,0.0,,
Obp19d,0.0,0.0,,
Obp22a,0.0,0.0,,
Obp28a,0.0,0.0,,
Obp46a,0.0,0.0,,
Obp47a,0.0,0.0,,
Obp49a,0.0,0.0,,
Obp50a,0.0,0.0,,
Obp50d,0.0,0.0,,
Obp50e,0.0,0.0,,
Obp51a,0.0,0.0,,
Obp56c,0.0,0.0,,
Obp56d,0.0,0.0,,
Obp56f,0.0,0.0,,
Obp56g,0.0,0.0,,
Obp56h,0.0,0.0,,
Obp56i,0.0,0.0,,
Obp57a,0.0,0.0,,
Obp57b,0.0,0.0,,
Obp57c,0.0,0.0,,
Obp57e,0.0,0.0,,
Obp58b,0.0,0.0,,
Obp58d,0.0,0.0,,
Obp59a,0.0,0.0,,
Obp69a,0.0,0.0,,
Obp73a,0.0,0.0,,
Obp83a,0.0,0.0,,
Obp83b,0.0,0.0,,
Obp83cd,0.0,0.0,,
Obp83ef,0.0,0.0,,
Obp83g,0.0,0.0,,
Obp85a,0.0,0.0,,
Obp93a,0.0,0.0,,
Obp99a,0.0,0.0,,
Obp99b,0.0,0.0,,
Obp99d,0.0,0.0,,
Odc1,0.0,0.0,,
Odc2,0.0,0.0,,
OdsH,0.0,0.0,,
Optix,0.0,0.0,,
Or13a,0.0,0.0,,
Or19a,0.0,0.0,,
Or19b,0.0,0.0,,
Or1a,0.0,0.0,,
Or22b,0.0,0.0,,
Or22c,0.0,0.0,,
Or24a,0.0,0.0,,
Or2a,0.0,0.0,,
Or30a,0.0,0.0,,
Or33a,0.0,0.0,,
Or33c,0.0,0.0,,
Or35a,0.0,0.0,,
Or42b,0.0,0.0,,
Or43a,0.0,0.0,,
Or47a,0.0,0.0,,
Or47b,0.0,0.0,,
Or49a,0.0,0.0,,
Or49b,0.0,0.0,,
Or59b,0.0,0.0,,
Or59c,0.0,0.0,,
Or65a,0.0,0.0,,
Or65b,0.0,0.0,,
Or65c,0.0,0.0,,
Or67a,0.0,0.0,,
Or67c,0.0,0.0,,
Or67d,0.0,0.0,,
Or69a,0.0,0.0,,
Or71a,0.0,0.0,,
Or74a,0.0,0.0,,
Or7a,0.0,0.0,,
Or82a,0.0,0.0,,
Or83c,0.0,0.0,,
Or85a,0.0,0.0,,
Or85c,0.0,0.0,,
Or85d,0.0,0.0,,
Or85e,0.0,0.0,,
Or88a,0.0,0.0,,
Or92a,0.0,0.0,,
Or94a,0.0,0.0,,
Or94b,0.0,0.0,,
Or98P,0.0,0.0,,
Or98b,0.0,0.0,,
Or9a,0.0,0.0,,
Orc2,0.0,0.0,,
Orc5,0.0,0.0,,
Orcokinin,0.0,0.0,,
Orct,0.0,0.0,,
Orct2,0.0,0.0,,
Ork1,0.0,0.0,,
Os-C,0.0,0.0,,
Oseg5,0.0,0.0,,
Osi1,0.0,0.0,,
Osi10,0.0,0.0,,
Osi11,0.0,0.0,,
Osi12,0.0,0.0,,
Osi14,0.0,0.0,,
Osi15,0.0,0.0,,
Osi17,0.0,0.0,,
Osi18,0.0,0.0,,
Osi19,0.0,0.0,,
Osi2,0.0,0.0,,
Osi20,0.0,0.0,,
Osi21,0.0,0.0,,
Osi22,0.0,0.0,,
Osi23,0.0,0.0,,
Osi24,0.0,0.0,,
Osi3,0.0,0.0,,
Osi4,0.0,0.0,,
Osi5,0.0,0.0,,
Osi6,0.0,0.0,,
Osi7,0.0,0.0,,
Osi8,0.0,0.0,,
Osi9,0.0,0.0,,
Osm6,0.0,0.0,,
Oxp,0.0,0.0,,
P5cr-2,0.0,0.0,,
PGRP-LA,0.0,0.0,,
PGRP-LB,0.0,0.0,,
PGRP-LC,0.0,0.0,,
PGRP-LD,0.0,0.0,,
PGRP-LF,0.0,0.0,,
PGRP-SA,0.0,0.0,,
PGRP-SB1,0.0,0.0,,
PGRP-SB2,0.0,0.0,,
PGRP-SC1a,0.0,0.0,,
PGRP-SC1b,0.0,0.0,,
PGRP-SC2,0.0,0.0,,
PH4alphaMP,0.0,0.0,,
PH4alphaNE1,0.0,0.0,,
PH4alphaNE2,0.0,0.0,,
PH4alphaNE3,0.0,0.0,,
PH4alphaPV,0.0,0.0,,
PH4alphaSG1,0.0,0.0,,
PHDP,0.0,0.0,,
PIP82,0.0,0.0,,
PK2-R1,0.0,0.0,,
PPO1,0.0,0.0,,
PPO3,0.0,0.0,,
PPYR1,0.0,0.0,,
PRY,0.0,0.0,,
PVRAP,0.0,0.0,,
Pburs,0.0,0.0,,
Pcp,0.0,0.0,,
Pdf,0.0,0.0,,
Pdh,0.0,0.0,,
Pebp1,0.0,0.0,,
Pen,0.0,0.0,,
Peritrophin-15a,0.0,0.0,,
Peritrophin-A,0.0,0.0,,
Pex6,0.0,0.0,,
Pez,0.0,0.0,,
Pgam5-2,0.0,0.0,,
Phae1,0.0,0.0,,
Phae2,0.0,0.0,,
Phlpp,0.0,0.0,,
