,medianA,medianB,pvalue,pvalue_adj
Rac1,8.12608134493,8.3912825747,0.488485127661,7582.26615155
RpS16,6.72899075745,6.82957394742,0.488485127661,7582.26615155
w,8.65196296178,8.66932131957,0.488485127661,7582.26615155
CG11155,7.85258444886,7.36427960583,0.488485127661,7582.26615155
RhoGDI,7.98680248901,8.40158929203,0.488485127661,7582.26615155
Ggamma1,9.64445464106,9.46583495387,0.488485127661,7582.26615155
RpLP0,10.611558513,10.5675158579,0.488485127661,7582.26615155
Aatf,0.0,0.0,0.5,7761.0
Muc91C,0.0,0.0,0.5,7761.0
Alp4,0.0,0.0,0.5,7761.0
Hers,0.0,0.0,0.5,7761.0
Ilk,0.0,0.0,0.5,7761.0
Bdbt,0.0,0.0,0.5,7761.0
CG1109,0.0,0.0,0.5,7761.0
FucTC,0.0,0.0,0.5,7761.0
Blos3,0.0,0.0,0.5,7761.0
yellow-h,0.0,0.0,0.5,7761.0
Nup358,0.0,0.0,0.5,7761.0
sll,0.0,0.0,0.5,7761.0
Pde8,0.0,0.0,0.5,7761.0
GlcAT-S,0.0,0.0,0.5,7761.0
Iml1,0.0,0.0,0.5,7761.0
MAGE,0.0,0.0,0.5,7761.0
AGBE,0.0,0.0,0.5,7761.0
Ice2,0.0,0.0,0.5,7761.0
Oseg1,0.0,0.0,0.5,7761.0
Mob3,0.0,0.0,0.5,7761.0
Pex19,3.26042148448,1.29689198958,0.5,7761.0
ND-B8,0.0,0.0,0.5,7761.0
Obp99c,0.0,0.0,0.5,7761.0
MEP-1,0.0,0.0,0.5,7761.0
CG11523,0.0,0.0,0.5,7761.0
zfh1,0.0,0.0,0.5,7761.0
CG11226,0.0,0.0,0.5,7761.0
Oct-TyrR,0.0,0.0,0.5,7761.0
CG11208,0.0,0.0,0.5,7761.0
Pex1,0.0,0.0,0.5,7761.0
Magi,0.0,0.0,0.5,7761.0
AlkB,0.0,0.0,0.5,7761.0
Brca2,0.0,0.0,0.5,7761.0
CG11158,0.0,0.0,0.5,7761.0
His-Psi:CR33867,0.0,0.0,0.5,7761.0
CG10050,0.0,0.0,0.5,7761.0
Hip1,0.0,0.0,0.5,7761.0
MtnA,0.0,0.0,0.5,7761.0
Ibf1,0.0,0.0,0.5,7761.0
CG10144,0.0,0.0,0.5,7761.0
CG10165,0.0,0.0,0.5,7761.0
Arc2,0.0,0.0,0.5,7761.0
Nsun2,0.0,0.0,0.5,7761.0
Pgd,0.0,0.0,0.5,7761.0
PTP-ER,0.0,0.0,0.5,7761.0
Nmdar1,0.0,0.0,0.5,7761.0
Art7,0.0,0.0,0.5,7761.0
CG10495,0.0,0.0,0.5,7761.0
Kat60,0.0,0.0,0.5,7761.0
Meltrin,0.0,0.0,0.5,7761.0
Ate1,0.0,0.0,0.5,7761.0
wus,0.0,0.0,0.5,7761.0
Golgin84,0.0,0.0,0.5,7761.0
Panx,0.0,0.0,0.5,7761.0
AstA-R1,0.0,0.0,0.5,7761.0
CG10702,0.0,0.0,0.5,7761.0
Papst2,0.0,0.0,0.5,7761.0
ATPsynepsilonL,0.0,0.0,0.5,7761.0
GluRIIC,0.0,0.0,0.5,7761.0
Klp31E,0.0,0.0,0.5,7761.0
CG10650,0.0,0.0,0.5,7761.0
sqz,0.0,0.0,0.5,7761.0
Atg1,5.27834964503,2.82009157078,0.5,7761.0
CG10795,0.0,0.0,0.5,7761.0
Npc2a,0.0,0.0,0.5,7761.0
H,0.0,0.0,0.5,7761.0
Gycbeta100B,4.75577432084,4.72420222024,0.5,7761.0
Inx2,0.0,0.0,0.5,7761.0
CG11413,0.0,0.0,0.5,7761.0
CG10307,0.0,0.0,0.5,7761.0
Gld2,0.0,0.0,0.5,7761.0
Nf-YA,0.0,0.0,0.5,7761.0
CG10341,0.0,0.0,0.5,7761.0
Ir10a,0.0,0.0,0.5,7761.0
CG10343,0.0,0.0,0.5,7761.0
snRNA:U12:73B,0.0,0.0,0.5,7761.0
PGRP-SD,0.0,0.0,0.5,7761.0
tsl,0.0,0.0,0.5,7761.0
CG11398,0.0,0.0,0.5,7761.0
Ir56a,0.0,0.0,0.5,7761.0
ste24b,0.0,0.0,0.5,7761.0
ND-ASHI,4.20711221327,3.4203014248,0.5,7761.0
spag4,0.0,0.0,0.5,7761.0
stc,0.0,0.0,0.5,7761.0
Klp54D,0.0,0.0,0.5,7761.0
CG10465,0.0,2.25342672491,0.5,7761.0
CR43671,0.0,0.0,0.5,7761.0
Fib,0.0,0.0,0.5,7761.0
CG6985,0.0,0.0,0.5,7761.0
CG3009,0.0,0.0,0.5,7761.0
Trim9,0.0,0.0,0.5,7761.0
CG30046,0.0,0.0,0.5,7761.0
CG30033,0.0,0.0,0.5,7761.0
CG7083,0.0,0.0,0.5,7761.0
CG2906,0.0,0.0,0.5,7761.0
htt,0.0,0.0,0.5,7761.0
CG7084,0.0,0.0,0.5,7761.0
Topors,0.0,0.0,0.5,7761.0
jv,0.0,0.0,0.5,7761.0
CG7142,0.0,0.0,0.5,7761.0
kcc,0.0,0.0,0.5,7761.0
CG7168,0.0,0.0,0.5,7761.0
CG2656,0.0,0.0,0.5,7761.0
CG7289,4.1742017917,8.02798332052,0.5,7761.0
Tpc1,0.0,0.0,0.5,7761.0
Tk,0.0,0.0,0.5,7761.0
CG30178,0.0,0.0,0.5,7761.0
CG30343,0.0,0.0,0.5,7761.0
gdl,0.0,0.0,0.5,7761.0
gem,0.0,0.0,0.5,7761.0
TyrRS-m,0.0,0.0,0.5,7761.0
CG31287,0.0,0.0,0.5,7761.0
TyrR,0.0,0.0,0.5,7761.0
CG6689,0.0,0.0,0.5,7761.0
hd,0.0,0.0,0.5,7761.0
CG30203,0.0,0.0,0.5,7761.0
Tsp42El,0.0,0.0,0.5,7761.0
hfw,0.0,0.0,0.5,7761.0
hid,0.0,0.0,0.5,7761.0
CG6761,0.0,0.0,0.5,7761.0
CG30414,0.0,0.0,0.5,7761.0
hng3,0.0,0.0,0.5,7761.0
Trxr-1,9.08844123236,9.19514363671,0.5,7761.0
CG30349,0.0,0.0,0.5,7761.0
CG6749,0.0,0.0,0.5,7761.0
Timp,0.0,0.0,0.5,7761.0
CG7488,0.0,0.0,0.5,7761.0
CG7589,0.0,0.0,0.5,7761.0
CG17807,0.0,0.0,0.5,7761.0
CG17786,0.0,0.0,0.5,7761.0
CG17760,0.0,0.0,0.5,7761.0
CG17751,0.0,0.0,0.5,7761.0
loj,0.0,0.0,0.5,7761.0
CG8358,0.0,0.0,0.5,7761.0
CG8366,0.0,0.0,0.5,7761.0
CG8273,0.0,0.0,0.5,7761.0
CG8388,0.0,0.0,0.5,7761.0
Strica,0.0,0.0,0.5,7761.0
CG17386,0.0,0.0,0.5,7761.0
mRpL10,0.0,0.0,0.5,7761.0
CG8814,6.19445586849,4.62367582085,0.5,7761.0
CG8888,0.0,0.0,0.5,7761.0
CG17221,0.0,0.0,0.5,7761.0
CG17209,0.0,0.0,0.5,7761.0
lqf,5.62528916994,4.33212248931,0.5,7761.0
lectin-24A,0.0,0.0,0.5,7761.0
CG8195,0.0,0.0,0.5,7761.0
CG18335,0.0,0.0,0.5,7761.0
Tequila,0.0,0.0,0.5,7761.0
CG7650,0.0,0.0,0.5,7761.0
CG7742,0.0,0.0,0.5,7761.0
CG1986,0.0,0.0,0.5,7761.0
CG7772,0.0,0.0,0.5,7761.0
CG1971,0.0,0.0,0.5,7761.0
l(2)37Cd,0.0,0.0,0.5,7761.0
CG7839,0.0,0.0,0.5,7761.0
CG18764,0.0,0.0,0.5,7761.0
l(3)07882,0.0,0.0,0.5,7761.0
CG18536,0.0,0.0,0.5,7761.0
l(3)76BDm,0.0,0.0,0.5,7761.0
TBCB,1.96132529986,3.9183863237,0.5,7761.0
TAF1C-like,0.0,0.0,0.5,7761.0
TAF1B,0.0,0.0,0.5,7761.0
CG8128,0.0,0.0,0.5,7761.0
CG18343,0.0,0.0,0.5,7761.0
CG31612,0.0,0.0,0.5,7761.0
CG8927,0.0,0.0,0.5,7761.0
CG31663,0.0,0.0,0.5,7761.0
fzo,0.0,0.0,0.5,7761.0
CG3511,0.0,0.0,0.5,7761.0
CG44405,0.0,0.0,0.5,7761.0
CG4455,0.0,0.0,0.5,7761.0
Mt2,0.0,0.0,0.5,7761.0
CG44838,4.58494010615,5.01326800104,0.5,7761.0
aust,0.0,0.0,0.5,7761.0
aurB,0.0,0.0,0.5,7761.0
CG43897,0.0,0.0,0.5,7761.0
aub,0.0,0.0,0.5,7761.0
asun,0.0,0.0,0.5,7761.0
CG34242,0.0,0.0,0.5,7761.0
CG45428,0.0,0.0,0.5,7761.0
asl,0.0,0.0,0.5,7761.0
armi,0.0,0.0,0.5,7761.0
CG34183,0.0,0.0,0.5,7761.0
CG4607,0.0,0.0,0.5,7761.0
att-ORFA,0.0,0.0,0.5,7761.0
CG34163,0.0,0.0,0.5,7761.0
CG43689,0.0,0.0,0.5,7761.0
CG3714,0.0,0.0,0.5,7761.0
CG42259,0.0,0.0,0.5,7761.0
CG42327,0.0,0.0,0.5,7761.0
CG4119,0.0,0.0,0.5,7761.0
ced-6,0.0,0.0,0.5,7761.0
CG4038,0.0,0.0,0.5,7761.0
CG42361,6.22069491664,7.26451367693,0.5,7761.0
ci,0.0,0.0,0.5,7761.0
beta4GalT7,0.0,0.0,0.5,7761.0
CG42561,0.0,0.0,0.5,7761.0
CG42588,0.0,0.0,0.5,7761.0
bru-2,0.0,0.0,0.5,7761.0
CG42668,2.19513829799,3.7060076513,0.5,7761.0
CG42846,0.0,0.0,0.5,7761.0
bnl,0.0,0.0,0.5,7761.0
CG43102,0.0,0.0,0.5,7761.0
CG43115,0.0,0.0,0.5,7761.0
CG42562,0.0,0.0,0.5,7761.0
CG34155,0.0,0.0,0.5,7761.0
dnk,0.0,0.0,0.5,7761.0
CG4622,0.0,0.0,0.5,7761.0
CG5611,0.0,0.0,0.5,7761.0
CG5613,0.0,0.0,0.5,7761.0
CG32432,0.0,0.0,0.5,7761.0
VhaPPA1-2,0.0,0.0,0.5,7761.0
CG3225,0.0,0.0,0.5,7761.0
CG5789,0.0,0.0,0.5,7761.0
CG32228,0.0,0.0,0.5,7761.0
CG5589,0.0,0.0,0.5,7761.0
CG32176,0.0,0.0,0.5,7761.0
CG5937,0.0,0.0,0.5,7761.0
fog,0.0,0.0,0.5,7761.0
CG31957,0.0,0.0,0.5,7761.0
fu,0.0,0.0,0.5,7761.0
CG31785,0.0,0.0,0.5,7761.0
CG31690,0.0,0.0,0.5,7761.0
fz3,0.0,0.0,0.5,7761.0
CG32107,0.0,0.0,0.5,7761.0
Vps26,0.0,0.0,0.5,7761.0
CG32647,1.93116811808,1.75722043128,0.5,7761.0
CG5250,0.0,0.0,0.5,7761.0
CG4627,0.0,0.0,0.5,7761.0
CG3407,0.0,0.0,0.5,7761.0
CG4660,0.0,0.0,0.5,7761.0
alphaTub67C,0.0,0.0,0.5,7761.0
CG33521,0.0,0.0,0.5,7761.0
CG33267,0.0,0.0,0.5,7761.0
ade5,0.0,0.0,0.5,7761.0
acj6,0.0,0.0,0.5,7761.0
CG4984,0.0,0.0,0.5,7761.0
CG33169,0.0,0.0,0.5,7761.0
CG5039,0.0,0.0,0.5,7761.0
Zmynd10,0.0,0.0,0.5,7761.0
CG5114,0.0,0.0,0.5,7761.0
Zfrp8,0.0,0.0,0.5,7761.0
ZC3H3,0.0,0.0,0.5,7761.0
Yp3,0.0,0.0,0.5,7761.0
CG5180,0.0,0.0,0.5,7761.0
CG6428,0.0,0.0,0.5,7761.0
Pka-R2,5.33425327206,5.35353418852,0.5,7761.0
CG8939,0.0,0.0,0.5,7761.0
SmydA-5,0.0,0.0,0.5,7761.0
CkIIalpha-i1,0.0,0.0,0.5,7761.0
CG13563,0.0,0.0,0.5,7761.0
CG13339,0.0,0.0,0.5,7761.0
CG13325,0.0,0.0,0.5,7761.0
Cont,0.0,0.0,0.5,7761.0
Cpr,0.0,0.0,0.5,7761.0
Cpr11B,0.0,0.0,0.5,7761.0
pcx,0.0,0.0,0.5,7761.0
RhoGAP16F,0.0,0.0,0.5,7761.0
CG13123,0.0,0.0,0.5,7761.0
ple,0.0,0.0,0.5,7761.0
Rh7,0.0,0.0,0.5,7761.0
CG13074,0.0,0.0,0.5,7761.0
ppan,0.0,0.0,0.5,7761.0
Cyp6g2,0.0,0.0,0.5,7761.0
Cys,0.0,0.0,0.5,7761.0
CstF-64,0.0,0.0,0.5,7761.0
CG12920,0.0,0.0,0.5,7761.0
Chd64,0.0,0.0,0.5,7761.0
ChAT,0.0,0.0,0.5,7761.0
CR45467,0.0,0.0,0.5,7761.0
CR45659,0.0,0.0,0.5,7761.0
CR45668,0.0,0.0,0.5,7761.0
CG1407,0.0,0.0,0.5,7761.0
CG14034,0.0,0.0,0.5,7761.0
CR45969,0.0,0.0,0.5,7761.0
CR46092,0.0,0.0,0.5,7761.0
CG13679,0.0,0.0,0.5,7761.0
CR46109,0.0,0.0,0.5,7761.0
CG14005,0.0,0.0,0.5,7761.0
Cad96Ca,0.0,0.0,0.5,7761.0
Cbp80,0.0,0.0,0.5,7761.0
CG13855,0.0,0.0,0.5,7761.0
pUf68,8.8132664165,8.79359399442,0.5,7761.0
CG13698,0.0,0.0,0.5,7761.0
pasi2,0.0,0.0,0.5,7761.0
CTCF,0.0,0.0,0.5,7761.0
D,0.0,0.0,0.5,7761.0
CG12913,0.0,0.0,0.5,7761.0
CG12909,0.0,0.0,0.5,7761.0
sav,0.0,0.0,0.5,7761.0
Efa6,0.0,0.0,0.5,7761.0
CG11927,0.0,0.0,0.5,7761.0
Egfr,0.0,0.0,0.5,7761.0
scaf6,6.77316038068,7.05751789633,0.5,7761.0
Elk,0.0,0.0,0.5,7761.0
CG11837,0.0,0.0,0.5,7761.0
salr,0.0,0.0,0.5,7761.0
Ercc1,0.0,0.0,0.5,7761.0
sel,0.0,0.0,0.5,7761.0
FDY,0.0,0.0,0.5,7761.0
Fancd2,0.0,0.0,0.5,7761.0
Fas3,0.0,0.0,0.5,7761.0
CG11696,0.0,0.0,0.5,7761.0
CG11617,0.0,0.0,0.5,7761.0
Pof,0.0,0.0,0.5,7761.0
Etf-QO,0.0,0.0,0.5,7761.0
CG11983,0.0,0.0,0.5,7761.0
CG12011,0.0,0.0,0.5,7761.0
Ptr,0.0,0.0,0.5,7761.0
D12,0.0,0.0,0.5,7761.0
psd,0.0,0.0,0.5,7761.0
CG12769,0.0,0.0,0.5,7761.0
CG12702,0.0,0.0,0.5,7761.0
CG12592,0.0,0.0,0.5,7761.0
CG12502,0.0,0.0,0.5,7761.0
qless,0.0,0.0,0.5,7761.0
CG1236,0.0,0.0,0.5,7761.0
Rabex-5,0.0,0.0,0.5,7761.0
CG12325,0.0,0.0,0.5,7761.0
Dlg5,0.0,0.0,0.5,7761.0
CG12241,0.0,0.0,0.5,7761.0
CG12239,0.0,0.0,0.5,7761.0
CG12170,0.0,0.0,0.5,7761.0
RIC-3,0.0,0.0,0.5,7761.0
rno,0.0,0.0,0.5,7761.0
Pu,0.0,0.0,0.5,7761.0
CR45444,0.0,0.0,0.5,7761.0
CG8950,0.0,0.0,0.5,7761.0
ntc,0.0,0.0,0.5,7761.0
CR45366,0.0,0.0,0.5,7761.0
CG9948,0.0,0.0,0.5,7761.0
mip130,0.0,0.0,0.5,7761.0
Sec15,0.0,0.0,0.5,7761.0
CR32636,0.0,0.0,0.5,7761.0
CR34046,0.0,0.0,0.5,7761.0
CR40642,0.0,0.0,0.5,7761.0
CR43253,0.0,0.0,0.5,7761.0
mgr,6.41107240708,6.46010472266,0.5,7761.0
CG1542,0.0,0.0,0.5,7761.0
CG15382,0.0,0.0,0.5,7761.0
CG15317,0.0,0.0,0.5,7761.0
CG15296,0.0,0.0,0.5,7761.0
CG15239,0.0,0.0,0.5,7761.0
SMC5,0.0,0.0,0.5,7761.0
CR43818,0.0,0.0,0.5,7761.0
CR43838,0.0,0.0,0.5,7761.0
CG15390,0.0,0.0,0.5,7761.0
CR43887,0.0,0.0,0.5,7761.0
mfas,0.0,0.0,0.5,7761.0
Sep2,8.11905072956,8.04758618968,0.5,7761.0
CG9246,0.0,0.0,0.5,7761.0
CG9297,0.0,0.0,0.5,7761.0
CG9300,0.0,0.0,0.5,7761.0
CG16863,0.0,0.0,0.5,7761.0
CG16789,0.0,0.0,0.5,7761.0
CG9389,0.0,0.0,0.5,7761.0
Sk2,0.0,0.0,0.5,7761.0
Send2,0.0,0.0,0.5,7761.0
CG16734,0.0,0.0,0.5,7761.0
CG1663,0.0,0.0,0.5,7761.0
CG9555,0.0,0.0,0.5,7761.0
Sin,0.0,0.0,0.5,7761.0
CG9596,0.0,0.0,0.5,7761.0
Shark,0.0,0.0,0.5,7761.0
Sgt,0.0,3.63035628084,0.5,7761.0
CG1602,0.0,0.0,0.5,7761.0
Sirt7,0.0,0.0,0.5,7761.0
CG15046,0.0,0.0,0.5,7761.0
CR43944,0.0,0.0,0.5,7761.0
CR43975,0.0,0.0,0.5,7761.0
CR44628,0.0,0.0,0.5,7761.0
CR44708,0.0,0.0,0.5,7761.0
CR44960,0.0,0.0,0.5,7761.0
ncd,0.0,0.0,0.5,7761.0
ncm,0.0,0.0,0.5,7761.0
CG14500,0.0,0.0,0.5,7761.0
CR45124,0.0,0.0,0.5,7761.0
CR44473,0.0,0.0,0.5,7761.0
CR45126,0.0,0.0,0.5,7761.0
CG14408,0.0,0.0,0.5,7761.0
CR45167,0.0,0.0,0.5,7761.0
CG1434,0.0,0.0,0.5,7761.0
RpS5b,0.0,0.0,0.5,7761.0
CR45170,0.0,0.0,0.5,7761.0
CR45232,0.0,0.0,0.5,7761.0
CG14232,6.64006352481,3.66486331683,0.5,7761.0
CR45137,0.0,0.0,0.5,7761.0
Rrp4,0.0,0.0,0.5,7761.0
CR44429,0.0,0.0,0.5,7761.0
Rrp42,0.0,0.0,0.5,7761.0
CR44017,0.0,0.0,0.5,7761.0
CG14937,0.0,0.0,0.5,7761.0
CG14906,0.0,0.0,0.5,7761.0
CG14864,0.0,0.0,0.5,7761.0
CG14857,0.0,0.0,0.5,7761.0
CG14834,0.0,0.0,0.5,7761.0
CG14803,0.0,0.0,0.5,7761.0
RyR,0.0,0.0,0.5,7761.0
CR44124,0.0,0.0,0.5,7761.0
CG14798,0.0,0.0,0.5,7761.0
CG14787,0.0,0.0,0.5,7761.0
CR44147,0.0,0.0,0.5,7761.0
mus81,0.0,0.0,0.5,7761.0
CR44168,0.0,0.0,0.5,7761.0
CR44265,0.0,0.0,0.5,7761.0
CR44307,0.0,0.0,0.5,7761.0
CR44417,0.0,0.0,0.5,7761.0
CG14207,5.96009312633,6.88131031371,0.5,7761.0
CG44836,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
312,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR42652,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXD,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
APC7,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
ATbp,0.0,0.0,,
Abd-B,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp53Ea,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act79B,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
Akh,0.0,0.0,,
AkhR,0.0,0.0,,
Aldh,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amnionless,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art6,0.0,0.0,,
Art8,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atac1,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttB,0.0,0.0,,
Atx-1,0.0,0.0,,
Awh,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
CAH2,0.0,0.0,,
CCAP,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10064,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10133,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10185,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10252,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10469,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10505,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10584,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10725,0.0,0.0,,
CG10734,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10827,0.0,0.0,,
CG10839,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10887,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10962,0.0,0.0,,
CG10969,0.0,0.0,,
CG10993,0.0,0.0,,
CG10996,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11106,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG1113,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11147,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11321,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11342,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11353,0.0,0.0,,
CG11356,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
