,medianA,medianB,pvalue,pvalue_adj
GstT4,0.0,0.0,,
GstZ1,0.0,0.0,,
Gyc-89Db,0.0,0.0,,
Gyc76C,0.0,0.0,,
H15,0.0,0.0,,
H2.0,0.0,0.0,,
HDAC11,0.0,0.0,,
HGTX,0.0,0.0,,
HLH4C,0.0,0.0,,
HLH54F,0.0,0.0,,
HP1Lcsd,0.0,0.0,,
HP1e,0.0,0.0,,
HP6,0.0,0.0,,
Hand,0.0,0.0,,
Hayan,0.0,0.0,,
Hdc,0.0,0.0,,
He,0.0,0.0,,
Hesr,0.0,0.0,,
Hex-t1,0.0,0.0,,
Hex-t2,0.0,0.0,,
Hexo2,0.0,0.0,,
Hf,0.0,0.0,,
Hil,0.0,0.0,,
Him,0.0,0.0,,
His-Psi:CR31614,0.0,0.0,,
His-Psi:CR33805,0.0,0.0,,
HisCl1,0.0,0.0,,
Hml,0.0,0.0,,
Hmx,0.0,0.0,,
Hr51,0.0,0.0,,
Hr83,0.0,0.0,,
Hsc70-1,0.0,0.0,,
Hsp60C,0.0,0.0,,
Hsp60D,0.0,0.0,,
Hsp67Bb,0.0,0.0,,
Hug,0.0,0.0,,
I-t,0.0,0.0,,
IKKbeta,0.0,0.0,,
IM14,0.0,0.0,,
IM23,0.0,0.0,,
IM3,0.0,0.0,,
IM4,0.0,0.0,,
Idgf1,0.0,0.0,,
Idgf2,0.0,0.0,,
Idgf3,0.0,0.0,,
Idgf4,0.0,0.0,,
Idgf5,0.0,0.0,,
Ilk,0.0,0.0,,
Ilp1,0.0,0.0,,
Ilp2,0.0,0.0,,
Ilp5,0.0,0.0,,
Ilp6,0.0,0.0,,
Ilp7,0.0,0.0,,
Ilp8,0.0,0.0,,
Imp,0.0,0.0,,
ImpE1,0.0,0.0,,
ImpE3,0.0,0.0,,
ImpL1,0.0,0.0,,
ImpL2,0.0,0.0,,
ImpL3,0.0,0.0,,
Incenp,0.0,0.0,,
Indy,0.0,0.0,,
Inx5,0.0,0.0,,
Inx6,0.0,0.0,,
Ipod,0.0,0.0,,
Ir100a,0.0,0.0,,
Ir11a,0.0,0.0,,
Ir20a,0.0,0.0,,
Ir21a,0.0,0.0,,
Ir25a,0.0,0.0,,
Ir31a,0.0,0.0,,
Ir40a,0.0,0.0,,
Ir41a,0.0,0.0,,
Ir47a,0.0,0.0,,
Ir47b,0.0,0.0,,
Ir48a,0.0,0.0,,
Ir48b,0.0,0.0,,
Ir48c,0.0,0.0,,
Ir52a,0.0,0.0,,
Ir52b,0.0,0.0,,
Ir52c,0.0,0.0,,
Ir52d,0.0,0.0,,
Ir56b,0.0,0.0,,
Ir56d,0.0,0.0,,
Ir56e,0.0,0.0,,
Ir60a,0.0,0.0,,
Ir60b,0.0,0.0,,
Ir60c,0.0,0.0,,
Ir60d,0.0,0.0,,
Ir60f,0.0,0.0,,
Ir62a,0.0,0.0,,
Ir64a,0.0,0.0,,
Ir67b,0.0,0.0,,
Ir67c,0.0,0.0,,
Ir68b,0.0,0.0,,
Ir75a,0.0,0.0,,
Ir75c,0.0,0.0,,
Ir75d,0.0,0.0,,
Ir76b,0.0,0.0,,
Ir7a,0.0,0.0,,
Ir7b,0.0,0.0,,
Ir7d,0.0,0.0,,
Ir7e,0.0,0.0,,
Ir7f,0.0,0.0,,
Ir7g,0.0,0.0,,
Ir84a,0.0,0.0,,
Ir85a,0.0,0.0,,
Ir87a,0.0,0.0,,
Ir8a,0.0,0.0,,
Ir92a,0.0,0.0,,
Ir94a,0.0,0.0,,
Ir94b,0.0,0.0,,
Ir94c,0.0,0.0,,
Ir94f,0.0,0.0,,
Ir94g,0.0,0.0,,
Ir94h,0.0,0.0,,
Irc,0.0,0.0,,
Iris,0.0,0.0,,
Irk2,0.0,0.0,,
Irk3,0.0,0.0,,
ItgaPS5,0.0,0.0,,
Jabba,0.0,0.0,,
JhI-26,0.0,0.0,,
Jhe,0.0,0.0,,
Jhedup,0.0,0.0,,
Jheh1,0.0,0.0,,
Jheh2,0.0,0.0,,
Jheh3,0.0,0.0,,
Jon25Bi,0.0,0.0,,
Jon25Bii,0.0,0.0,,
Jon25Biii,0.0,0.0,,
Jon44E,0.0,0.0,,
Jon65Aii,0.0,0.0,,
Jon65Aiii,0.0,0.0,,
Jon65Aiv,0.0,0.0,,
Jon66Ci,0.0,0.0,,
Jon66Cii,0.0,0.0,,
Jon99Cii,0.0,0.0,,
Jon99Ciii,0.0,0.0,,
Jon99Fi,0.0,0.0,,
Jon99Fii,0.0,0.0,,
Kah,0.0,0.0,,
Kal1,0.0,0.0,,
Karl,0.0,0.0,,
Kaz-m1,0.0,0.0,,
Kif19A,0.0,0.0,,
Klf15,0.0,0.0,,
Klp3A,0.0,0.0,,
Klp54D,0.0,0.0,,
Klp59C,0.0,0.0,,
Klp59D,0.0,0.0,,
Klp61F,0.0,0.0,,
Klp67A,0.0,0.0,,
Kr-h1,0.0,0.0,,
Kua,0.0,0.0,,
LManI,0.0,0.0,,
LManIII,0.0,0.0,,
LManIV,0.0,0.0,,
LManV,0.0,0.0,,
LManVI,0.0,0.0,,
LS2,0.0,0.0,,
Lac,0.0,0.0,,
LanA,0.0,0.0,,
LanB1,0.0,0.0,,
LanB2,0.0,0.0,,
Lapsyn,0.0,0.0,,
Lcp1,0.0,0.0,,
Lcp1Psi,0.0,0.0,,
Lcp2,0.0,0.0,,
Lcp3,0.0,0.0,,
Lcp65Ac,0.0,0.0,,
Lcp65Ad,0.0,0.0,,
Lcp65Af,0.0,0.0,,
Lcp9,0.0,0.0,,
Lectin-galC1,0.0,0.0,,
Lgr1,0.0,0.0,,
Lgr3,0.0,0.0,,
Lgr4,0.0,0.0,,
Lim3,0.0,0.0,,
Lip1,0.0,0.0,,
Lip2,0.0,0.0,,
Lip3,0.0,0.0,,
Lip4,0.0,0.0,,
List,0.0,0.0,,
Listericin,0.0,0.0,,
Lk,0.0,0.0,,
Lsd-1,0.0,0.0,,
Lsd-2,0.0,0.0,,
Lsm10,0.0,0.0,,
Lsp1alpha,0.0,0.0,,
Lsp1beta,0.0,0.0,,
Lsp1gamma,0.0,0.0,,
Lsp2,0.0,0.0,,
Lst,0.0,0.0,,
LysB,0.0,0.0,,
LysC,0.0,0.0,,
LysD,0.0,0.0,,
LysE,0.0,0.0,,
LysP,0.0,0.0,,
LysS,0.0,0.0,,
LysX,0.0,0.0,,
MFS1,0.0,0.0,,
MFS9,0.0,0.0,,
MRE23,0.0,0.0,,
Mabi,0.0,0.0,,
Mal-A1,0.0,0.0,,
Mal-A2,0.0,0.0,,
Mal-A3,0.0,0.0,,
Mal-A4,0.0,0.0,,
Mal-A6,0.0,0.0,,
Mal-A7,0.0,0.0,,
Mal-A8,0.0,0.0,,
Mal-B1,0.0,0.0,,
Mal-B2,0.0,0.0,,
Marcal1,0.0,0.0,,
Mcm10,0.0,0.0,,
Mcm2,0.0,0.0,,
Mcm5,0.0,0.0,,
Mco1,0.0,0.0,,
Mct1,0.0,0.0,,
Mdr65,0.0,0.0,,
Mec2,0.0,0.0,,
Menl-2,0.0,0.0,,
Mer,0.0,0.0,,
Mes2,0.0,0.0,,
Mesh1,0.0,0.0,,
Mhc,0.0,0.0,,
Mink,0.0,0.0,,
Mip,0.0,0.0,,
Mipp1,0.0,0.0,,
Mkp,0.0,0.0,,
Mks1,0.0,0.0,,
Mlc1,0.0,0.0,,
Mlp60A,0.0,0.0,,
Mlp84B,0.0,0.0,,
Mmp1,0.0,0.0,,
Mp20,0.0,0.0,,
Ms,0.0,0.0,,
Msr-110,0.0,0.0,,
Mst33A,0.0,0.0,,
Mst36Fa,0.0,0.0,,
Mst36Fb,0.0,0.0,,
Mst57Da,0.0,0.0,,
Mst57Db,0.0,0.0,,
Mst57Dc,0.0,0.0,,
Mst77F,0.0,0.0,,
Mst77Y-16Psi,0.0,0.0,,
Mst77Y-7,0.0,0.0,,
Mst84Dd,0.0,0.0,,
Mst87F,0.0,0.0,,
Mst89B,0.0,0.0,,
Mst98Ca,0.0,0.0,,
Mst98Cb,0.0,0.0,,
MstProx,0.0,0.0,,
Mtk,0.0,0.0,,
MtnB,0.0,0.0,,
MtnD,0.0,0.0,,
MtnE,0.0,0.0,,
Muc11A,0.0,0.0,,
Muc12Ea,0.0,0.0,,
Muc18B,0.0,0.0,,
Muc26B,0.0,0.0,,
Muc4B,0.0,0.0,,
Muc55B,0.0,0.0,,
Muc68D,0.0,0.0,,
Muc91C,0.0,0.0,,
Muc96D,0.0,0.0,,
Mur11Da,0.0,0.0,,
Mur18B,0.0,0.0,,
Mur29B,0.0,0.0,,
Mur82C,0.0,0.0,,
Myo61F,0.0,0.0,,
NAAT1,0.0,0.0,,
ND-20L,0.0,0.0,,
ND-49L,0.0,0.0,,
ND-51L1,0.0,0.0,,
ND-51L2,0.0,0.0,,
ND-B14.5AL,0.0,0.0,,
NLaz,0.0,0.0,,
NT1,0.0,0.0,,
NT5E-2,0.0,0.0,,
Ndc1,0.0,0.0,,
Ndc80,0.0,0.0,,
Ndg,0.0,0.0,,
Nek2,0.0,0.0,,
NetA,0.0,0.0,,
Neu2,0.0,0.0,,
Neurochondrin,0.0,0.0,,
Nha1,0.0,0.0,,
Nha2,0.0,0.0,,
NijA,0.0,0.0,,
NijB,0.0,0.0,,
NijC,0.0,0.0,,
NimB1,0.0,0.0,,
NimB2,0.0,0.0,,
NimB4,0.0,0.0,,
NimB5,0.0,0.0,,
NimC1,0.0,0.0,,
NimC2,0.0,0.0,,
NimC4,0.0,0.0,,
Nle,0.0,0.0,,
Nlg1,0.0,0.0,,
Nnf1b,0.0,0.0,,
Notum,0.0,0.0,,
Np,0.0,0.0,,
Npc1b,0.0,0.0,,
Npc2b,0.0,0.0,,
Npc2c,0.0,0.0,,
Npc2d,0.0,0.0,,
Npc2g,0.0,0.0,,
Npc2h,0.0,0.0,,
Nplp2,0.0,0.0,,
Nplp3,0.0,0.0,,
Nplp4,0.0,0.0,,
Nse1,0.0,0.0,,
NtR,0.0,0.0,,
Ntf-2r,0.0,0.0,,
Ntl,0.0,0.0,,
Nup54,0.0,0.0,,
OS9,0.0,0.0,,
Oat,0.0,0.0,,
Oatp26F,0.0,0.0,,
Oatp58Da,0.0,0.0,,
Oatp58Db,0.0,0.0,,
Oatp58Dc,0.0,0.0,,
Obp19a,0.0,0.0,,
Obp19b,0.0,0.0,,
Obp19c,0.0,0.0,,
Obp19d,0.0,0.0,,
Obp22a,0.0,0.0,,
Obp28a,0.0,0.0,,
Obp46a,0.0,0.0,,
Obp47a,0.0,0.0,,
Obp49a,0.0,0.0,,
Obp50a,0.0,0.0,,
Obp50d,0.0,0.0,,
Obp50e,0.0,0.0,,
Obp51a,0.0,0.0,,
Obp56a,0.0,0.0,,
Obp56c,0.0,0.0,,
Obp56d,0.0,0.0,,
Obp56f,0.0,0.0,,
Obp56g,0.0,0.0,,
Obp56h,0.0,0.0,,
Obp56i,0.0,0.0,,
Obp57a,0.0,0.0,,
Obp57b,0.0,0.0,,
Obp57c,0.0,0.0,,
Obp57e,0.0,0.0,,
Obp58b,0.0,0.0,,
Obp58d,0.0,0.0,,
Obp59a,0.0,0.0,,
Obp69a,0.0,0.0,,
Obp73a,0.0,0.0,,
Obp83a,0.0,0.0,,
Obp83b,0.0,0.0,,
Obp83cd,0.0,0.0,,
Obp83ef,0.0,0.0,,
Obp83g,0.0,0.0,,
Obp85a,0.0,0.0,,
Obp93a,0.0,0.0,,
Obp99a,0.0,0.0,,
Obp99b,0.0,0.0,,
Obp99d,0.0,0.0,,
Odc1,0.0,0.0,,
Odc2,0.0,0.0,,
OdsH,0.0,0.0,,
Optix,0.0,0.0,,
Or13a,0.0,0.0,,
Or19a,0.0,0.0,,
Or19b,0.0,0.0,,
Or1a,0.0,0.0,,
Or22b,0.0,0.0,,
Or22c,0.0,0.0,,
Or24a,0.0,0.0,,
Or30a,0.0,0.0,,
Or33a,0.0,0.0,,
Or33c,0.0,0.0,,
Or35a,0.0,0.0,,
Or42b,0.0,0.0,,
Or43a,0.0,0.0,,
Or47a,0.0,0.0,,
Or47b,0.0,0.0,,
Or49a,0.0,0.0,,
Or49b,0.0,0.0,,
Or59b,0.0,0.0,,
Or59c,0.0,0.0,,
Or65a,0.0,0.0,,
Or65b,0.0,0.0,,
Or65c,0.0,0.0,,
Or67a,0.0,0.0,,
Or67c,0.0,0.0,,
Or67d,0.0,0.0,,
Or69a,0.0,0.0,,
Or71a,0.0,0.0,,
Or74a,0.0,0.0,,
Or7a,0.0,0.0,,
Or82a,0.0,0.0,,
Or83c,0.0,0.0,,
Or85a,0.0,0.0,,
Or85c,0.0,0.0,,
Or85d,0.0,0.0,,
Or85e,0.0,0.0,,
Or88a,0.0,0.0,,
Or92a,0.0,0.0,,
Or94a,0.0,0.0,,
Or94b,0.0,0.0,,
Or98P,0.0,0.0,,
Or98b,0.0,0.0,,
Or9a,0.0,0.0,,
Orc5,0.0,0.0,,
Orcokinin,0.0,0.0,,
Orct,0.0,0.0,,
Orct2,0.0,0.0,,
Ork1,0.0,0.0,,
Os-C,0.0,0.0,,
Oseg2,0.0,0.0,,
Oseg5,0.0,0.0,,
Osi1,0.0,0.0,,
Osi10,0.0,0.0,,
Osi11,0.0,0.0,,
Osi12,0.0,0.0,,
Osi14,0.0,0.0,,
Osi15,0.0,0.0,,
Osi17,0.0,0.0,,
Osi18,0.0,0.0,,
Osi19,0.0,0.0,,
Osi2,0.0,0.0,,
Osi20,0.0,0.0,,
Osi21,0.0,0.0,,
Osi22,0.0,0.0,,
Osi23,0.0,0.0,,
Osi24,0.0,0.0,,
Osi3,0.0,0.0,,
Osi4,0.0,0.0,,
Osi5,0.0,0.0,,
Osi6,0.0,0.0,,
Osi7,0.0,0.0,,
Osi8,0.0,0.0,,
Osi9,0.0,0.0,,
Osm6,0.0,0.0,,
Oxp,0.0,0.0,,
P5cr-2,0.0,0.0,,
PGRP-LA,0.0,0.0,,
PGRP-LB,0.0,0.0,,
PGRP-LD,0.0,0.0,,
PGRP-LF,0.0,0.0,,
PGRP-SA,0.0,0.0,,
PGRP-SB1,0.0,0.0,,
PGRP-SB2,0.0,0.0,,
PGRP-SC1a,0.0,0.0,,
PGRP-SC2,0.0,0.0,,
PH4alphaMP,0.0,0.0,,
PH4alphaNE1,0.0,0.0,,
PH4alphaNE2,0.0,0.0,,
PH4alphaNE3,0.0,0.0,,
PH4alphaPV,0.0,0.0,,
PH4alphaSG1,0.0,0.0,,
PH4alphaSG2,0.0,0.0,,
PHDP,0.0,0.0,,
PPO1,0.0,0.0,,
PPO3,0.0,0.0,,
PPYR1,0.0,0.0,,
PRY,0.0,0.0,,
Pbp95,0.0,0.0,,
Pburs,0.0,0.0,,
Pcp,0.0,0.0,,
Pdf,0.0,0.0,,
Pdh,0.0,0.0,,
Pebp1,0.0,0.0,,
Pen,0.0,0.0,,
Peritrophin-15a,0.0,0.0,,
Peritrophin-A,0.0,0.0,,
Pex10,0.0,0.0,,
Pgam5-2,0.0,0.0,,
Pgd,0.0,0.0,,
Phae1,0.0,0.0,,
Phae2,0.0,0.0,,
Phk-3,0.0,0.0,,
Phlpp,0.0,0.0,,
Pif2,0.0,0.0,,
Pig1,0.0,0.0,,
Pk34A,0.0,0.0,,
Pka-C2,0.0,0.0,,
Pka-C3,0.0,0.0,,
Pkd2,0.0,0.0,,
Pkg21D,0.0,0.0,,
Pld,0.0,0.0,,
Plip,0.0,0.0,,
Pmi,0.0,0.0,,
Pms2,0.0,0.0,,
Poc1,0.0,0.0,,
Porin2,0.0,0.0,,
Poxm,0.0,0.0,,
Poxn,0.0,0.0,,
Pp1-13C,0.0,0.0,,
Pp1-Y1,0.0,0.0,,
PpD5,0.0,0.0,,
PpD6,0.0,0.0,,
PpN58A,0.0,0.0,,
PpY-55A,0.0,0.0,,
Ppa,0.0,0.0,,
Ppat-Dpck,0.0,0.0,,
Pph13,0.0,0.0,,
Ppm1,0.0,0.0,,
Ppr-Y,0.0,0.0,,
Prat,0.0,0.0,,
Prat2,0.0,0.0,,
Prestin,0.0,0.0,,
Prm,0.0,0.0,,
Proc,0.0,0.0,,
Proc-R,0.0,0.0,,
Prosalpha3T,0.0,0.0,,
Prosalpha4T1,0.0,0.0,,
Prosalpha4T2,0.0,0.0,,
Prosalpha6T,0.0,0.0,,
Prosbeta2R1,0.0,0.0,,
Prosbeta2R2,0.0,0.0,,
Prosbeta4R2,0.0,0.0,,
Prosbeta5R1,0.0,0.0,,
Prosbeta5R2,0.0,0.0,,
ProtA,0.0,0.0,,
ProtB,0.0,0.0,,
Prx2540-1,0.0,0.0,,
Prx2540-2,0.0,0.0,,
Psf2,0.0,0.0,,
Ptr,0.0,0.0,,
Ptth,0.0,0.0,,
Ptx1,0.0,0.0,,
Pvf2,0.0,0.0,,
Pxd,0.0,0.0,,
Pxt,0.0,0.0,,
Pzl,0.0,0.0,,
RYa,0.0,0.0,,
RYa-R,0.0,0.0,,
Rab23,0.0,0.0,,
Rab9,0.0,0.0,,
Rab9D,0.0,0.0,,
Rab9Db,0.0,0.0,,
Rab9E,0.0,0.0,,
Rab9Fa,0.0,0.0,,
Rab9Fb,0.0,0.0,,
RabX2,0.0,0.0,,
Rac2,0.0,0.0,,
RacGAP84C,0.0,0.0,,
Rad51D,0.0,0.0,,
Rad9,0.0,0.0,,
Ran-like,0.0,0.0,,
Rbm13,0.0,0.0,,
Rbp4,0.0,0.0,,
Rcd2,0.0,0.0,,
Rcd6,0.0,0.0,,
Rcd7,0.0,0.0,,
RecQ4,0.0,0.0,,
Reck,0.0,0.0,,
Ref2,0.0,0.0,,
Reg-2,0.0,0.0,,
Reg-5,0.0,0.0,,
Rgk3,0.0,0.0,,
Rh2,0.0,0.0,,
Rh3,0.0,0.0,,
Rh4,0.0,0.0,,
Rh5,0.0,0.0,,
Rh50,0.0,0.0,,
Rh6,0.0,0.0,,
RhoGAP15B,0.0,0.0,,
RhoGAP18B,0.0,0.0,,
RhoGEF4,0.0,0.0,,
RhoGEF64C,0.0,0.0,,
RhoL,0.0,0.0,,
RhoU,0.0,0.0,,
RluA-1,0.0,0.0,,
RnrL,0.0,0.0,,
RnrS,0.0,0.0,,
RpL10Aa,0.0,0.0,,
RpL22-like,0.0,0.0,,
RpL37b,0.0,0.0,,
RpL7-like,0.0,0.0,,
RpS10a,0.0,0.0,,
RpS19b,0.0,0.0,,
RpS28-like,0.0,0.0,,
RpS28a,0.0,0.0,,
RpS5b,0.0,0.0,,
Rpn12R,0.0,0.0,,
Rpn13R,0.0,0.0,,
Rpt3R,0.0,0.0,,
Rpt4R,0.0,0.0,,
Rtnl2,0.0,0.0,,
RunxA,0.0,0.0,,
RunxB,0.0,0.0,,
Rx,0.0,0.0,,
S-Lap2,0.0,0.0,,
S-Lap3,0.0,0.0,,
S-Lap4,0.0,0.0,,
S-Lap5,0.0,0.0,,
S-Lap7,0.0,0.0,,
S-Lap8,0.0,0.0,,
SA-2,0.0,0.0,,
SIFaR,0.0,0.0,,
SP,0.0,0.0,,
SP1029,0.0,0.0,,
SP1173,0.0,0.0,,
SPE,0.0,0.0,,
SPH93,0.0,0.0,,
Samuel,0.0,0.0,,
Sans,0.0,0.0,,
Sardh,0.0,0.0,,
Sas-4,0.0,0.0,,
Sas-6,0.0,0.0,,
Scgdelta,0.0,0.0,,
SclB,0.0,0.0,,
Sclp,0.0,0.0,,
Scr,0.0,0.0,,
SdhAL,0.0,0.0,,
SdhBL,0.0,0.0,,
Sdic1,0.0,0.0,,
Sdr,0.0,0.0,,
Sec71,0.0,0.0,,
Sema-5c,0.0,0.0,,
Semp1,0.0,0.0,,
Sems,0.0,0.0,,
Send1,0.0,0.0,,
Send2,0.0,0.0,,
Ser,0.0,0.0,,
Ser6,0.0,0.0,,
Ser8,0.0,0.0,,
SerT,0.0,0.0,,
Sfmbt,0.0,0.0,,
Sfp23F,0.0,0.0,,
Sfp24C1,0.0,0.0,,
Sfp24F,0.0,0.0,,
Sfp26Ac,0.0,0.0,,
Sfp26Ad,0.0,0.0,,
Sfp33A1,0.0,0.0,,
Sfp33A2,0.0,0.0,,
Sfp33A3,0.0,0.0,,
Sfp35C,0.0,0.0,,
Sfp36F,0.0,0.0,,
Sfp38D,0.0,0.0,,
Sfp51E,0.0,0.0,,
Sfp65A,0.0,0.0,,
Sfp70A4,0.0,0.0,,
Sfp77F,0.0,0.0,,
Sfp79B,0.0,0.0,,
Sfp84E,0.0,0.0,,
Sfp87B,0.0,0.0,,
Sfp93F,0.0,0.0,,
Sfp96F,0.0,0.0,,
Sgs3,0.0,0.0,,
Sgs4,0.0,0.0,,
Sgs5,0.0,0.0,,
Shark,0.0,0.0,,
Sid,0.0,0.0,,
Six4,0.0,0.0,,
Skadu,0.0,0.0,,
Skp2,0.0,0.0,,
SkpB,0.0,0.0,,
SkpC,0.0,0.0,,
SkpF,0.0,0.0,,
Slc45-1,0.0,0.0,,
Sld5,0.0,0.0,,
Smvt,0.0,0.0,,
Smyd4-2,0.0,0.0,,
Smyd4-3,0.0,0.0,,
SmydA-2,0.0,0.0,,
SmydA-4,0.0,0.0,,
SmydA-6,0.0,0.0,,
SmydA-7,0.0,0.0,,
SmydA-8,0.0,0.0,,
SmydA-9,0.0,0.0,,
Snmp2,0.0,0.0,,
SoYb,0.0,0.0,,
Sod3,0.0,0.0,,
Sodh-1,0.0,0.0,,
Sox15,0.0,0.0,,
Sox21a,0.0,0.0,,
Sox21b,0.0,0.0,,
SoxN,0.0,0.0,,
Sp1,0.0,0.0,,
Sp212,0.0,0.0,,
Sp7,0.0,0.0,,
Spc105R,0.0,0.0,,
Spc25,0.0,0.0,,
Spn100A,0.0,0.0,,
Spn28B,0.0,0.0,,
Spn28Da,0.0,0.0,,
Spn28Db,0.0,0.0,,
Spn28Dc,0.0,0.0,,
Spn28F,0.0,0.0,,
Spn31A,0.0,0.0,,
Spn38F,0.0,0.0,,
Spn42Db,0.0,0.0,,
Spn42Dc,0.0,0.0,,
Spn42Dd,0.0,0.0,,
Spn42De,0.0,0.0,,
Spn43Aa,0.0,0.0,,
Spn43Ab,0.0,0.0,,
Spn43Ad,0.0,0.0,,
Spn47C,0.0,0.0,,
Spn77Ba,0.0,0.0,,
Spn77Bb,0.0,0.0,,
Spn77Bc,0.0,0.0,,
Spn85F,0.0,0.0,,
Spn88Ea,0.0,0.0,,
Spn88Eb,0.0,0.0,,
Sprn,0.0,0.0,,
Sr-CI,0.0,0.0,,
Sr-CII,0.0,0.0,,
Sr-CIII,0.0,0.0,,
Sr-CIV,0.0,0.0,,
Ssl,0.0,0.0,,
Ssl2,0.0,0.0,,
St1,0.0,0.0,,
St2,0.0,0.0,,
St4,0.0,0.0,,
Ste:CG33236,0.0,0.0,,
Su(Ste):CR42406,0.0,0.0,,
Su(Ste):CR42407,0.0,0.0,,
Su(Ste):CR42408,0.0,0.0,,
Su(Ste):CR42409,0.0,0.0,,
Su(Ste):CR42411,0.0,0.0,,
Su(Ste):CR42414,0.0,0.0,,
Su(Ste):CR42415,0.0,0.0,,
Su(Ste):CR42418,0.0,0.0,,
Su(Ste):CR42420,0.0,0.0,,
Su(Ste):CR42425,0.0,0.0,,
Su(Ste):CR42426,0.0,0.0,,
Su(Ste):CR42430,0.0,0.0,,
Su(Ste):CR42433,0.0,0.0,,
Su(Ste):CR42439,0.0,0.0,,
Su(Ste):CR45794,0.0,0.0,,
Su(Ste):CR45796,0.0,0.0,,
Sur,0.0,0.0,,
Swim,0.0,0.0,,
Syb,0.0,0.0,,
Sytalpha,0.0,0.0,,
Syx4,0.0,0.0,,
T3dh,0.0,0.0,,
T48,0.0,0.0,,
TTLL3A,0.0,0.0,,
TTLL3B,0.0,0.0,,
Tab2,0.0,0.0,,
Taf12L,0.0,0.0,,
Takl1,0.0,0.0,,
Takl2,0.0,0.0,,
Tango8,0.0,0.0,,
Tb,0.0,0.0,,
TbCMF46,0.0,0.0,,
Tdc1,0.0,0.0,,
Tdc2,0.0,0.0,,
Tehao,0.0,0.0,,
Tektin-A,0.0,0.0,,
Tengl1,0.0,0.0,,
Tengl3,0.0,0.0,,
Tengl4,0.0,0.0,,
Tep1,0.0,0.0,,
Tep3,0.0,0.0,,
Tep5,0.0,0.0,,
TfAP-2,0.0,0.0,,
TfIIA-S-2,0.0,0.0,,
Tg,0.0,0.0,,
Tie,0.0,0.0,,
Tig,0.0,0.0,,
Tim13,0.0,0.0,,
Tim17a1,0.0,0.0,,
Tim17a2,0.0,0.0,,
Tim17b1,0.0,0.0,,
Tim17b2,0.0,0.0,,
Tis11,0.0,0.0,,
TkR99D,0.0,0.0,,
Tmhs,0.0,0.0,,
Toll-4,0.0,0.0,,
Tollo,0.0,0.0,,
Tom,0.0,0.0,,
TotA,0.0,0.0,,
TotB,0.0,0.0,,
TotC,0.0,0.0,,
TotF,0.0,0.0,,
TotM,0.0,0.0,,
TotX,0.0,0.0,,
TotZ,0.0,0.0,,
Tpc2,0.0,0.0,,
TpnC4,0.0,0.0,,
TpnC41C,0.0,0.0,,
TpnC47D,0.0,0.0,,
Tps1,0.0,0.0,,
Traf-like,0.0,0.0,,
Traf4,0.0,0.0,,
Trf4-2,0.0,0.0,,
Trh,0.0,0.0,,
Trissin,0.0,0.0,,
Trxr-2,0.0,0.0,,
Tsf1,0.0,0.0,,
Tsf3,0.0,0.0,,
Tsp,0.0,0.0,,
Tsp29Fa,0.0,0.0,,
Tsp29Fb,0.0,0.0,,
Tsp33B,0.0,0.0,,
Tsp42A,0.0,0.0,,
Tsp42Ea,0.0,0.0,,
Tsp42Ec,0.0,0.0,,
Tsp42Ed,0.0,0.0,,
Tsp42Eg,0.0,0.0,,
Tsp42Eh,0.0,0.0,,
Tsp42Ei,0.0,0.0,,
Tsp42En,0.0,0.0,,
Tsp42Ep,0.0,0.0,,
Tsp42Eq,0.0,0.0,,
Tsp42Er,0.0,0.0,,
Tsp47F,0.0,0.0,,
Tsp68C,0.0,0.0,,
Tsp74F,0.0,0.0,,
TwdlB,0.0,0.0,,
TwdlC,0.0,0.0,,
TwdlE,0.0,0.0,,
TwdlF,0.0,0.0,,
TwdlG,0.0,0.0,,
TwdlH,0.0,0.0,,
TwdlJ,0.0,0.0,,
TwdlK,0.0,0.0,,
TwdlL,0.0,0.0,,
TwdlM,0.0,0.0,,
TwdlN,0.0,0.0,,
TwdlO,0.0,0.0,,
TwdlP,0.0,0.0,,
TwdlQ,0.0,0.0,,
TwdlR,0.0,0.0,,
TwdlS,0.0,0.0,,
TwdlT,0.0,0.0,,
TwdlX,0.0,0.0,,
TwdlY,0.0,0.0,,
TwdlZ,0.0,0.0,,
Twdlalpha,0.0,0.0,,
Twdlbeta,0.0,0.0,,
TyrRII,0.0,0.0,,
UK114,0.0,0.0,,
UQCR-14L,0.0,0.0,,
Ubc87F,0.0,0.0,,
Ubx,0.0,0.0,,
Uch-L5R,0.0,0.0,,
Ucp4C,0.0,0.0,,
Ude,0.0,0.0,,
Ugt35a,0.0,0.0,,
Ugt35b,0.0,0.0,,
Ugt36Ba,0.0,0.0,,
Ugt36Bb,0.0,0.0,,
Ugt36Bc,0.0,0.0,,
Ugt37b1,0.0,0.0,,
Ugt37c1,0.0,0.0,,
Ugt86Da,0.0,0.0,,
Ugt86Dc,0.0,0.0,,
Ugt86Dd,0.0,0.0,,
Ugt86De,0.0,0.0,,
Ugt86Dh,0.0,0.0,,
Ugt86Di,0.0,0.0,,
Ugt86Dj,0.0,0.0,,
Unc-13-4B,0.0,0.0,,
Unc-89,0.0,0.0,,
Uro,0.0,0.0,,
VGlut,0.0,0.0,,
ValRS-m,0.0,0.0,,
Vdup1,0.0,0.0,,
Vha100-2,0.0,0.0,,
Vha100-3,0.0,0.0,,
Vha100-4,0.0,0.0,,
