,medianA,medianB,pvalue,pvalue_adj
Dbp45A,0.0,0.0,0.290334763193,4506.57619428
CG4424,0.0,0.0,0.290334763193,4506.57619428
CR41607,0.0,0.0,0.290334763193,4506.57619428
AsnS,0.0,0.0,0.290334763193,4506.57619428
CG9300,0.0,0.0,0.290334763193,4506.57619428
Trim9,0.0,0.0,0.290334763193,4506.57619428
sNPF-R,0.0,0.0,0.290334763193,4506.57619428
CG13325,0.0,0.0,0.290334763193,4506.57619428
CG31523,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
Snm1,0.0,0.0,0.290334763193,4506.57619428
CG9272,0.0,0.0,0.290334763193,4506.57619428
CR44663,0.0,0.0,0.290334763193,4506.57619428
CG16753,0.0,0.0,0.290334763193,4506.57619428
ppan,0.0,0.0,0.290334763193,4506.57619428
TAF1B,0.0,0.0,0.290334763193,4506.57619428
CR43838,0.0,0.0,0.290334763193,4506.57619428
CG12420,0.0,0.0,0.290334763193,4506.57619428
CR40642,0.0,0.0,0.290334763193,4506.57619428
Rab27,0.0,0.0,0.290334763193,4506.57619428
Thor,0.0,0.0,0.290334763193,4506.57619428
CG14655,0.0,0.0,0.290334763193,4506.57619428
CG3184,0.0,0.0,0.290334763193,4506.57619428
rtet,0.0,0.0,0.290334763193,4506.57619428
CG11398,0.0,0.0,0.290334763193,4506.57619428
fog,0.0,0.0,0.290334763193,4506.57619428
D12,0.0,0.0,0.290334763193,4506.57619428
mRpS11,0.0,0.0,0.290334763193,4506.57619428
CG3225,0.0,0.0,0.290334763193,4506.57619428
CG10914,0.0,0.0,0.290334763193,4506.57619428
Rad17,0.0,0.0,0.290334763193,4506.57619428
CG34382,0.0,0.0,0.290334763193,4506.57619428
Mt2,0.0,0.0,0.290334763193,4506.57619428
CG13126,0.0,0.0,0.290334763193,4506.57619428
Ns4,0.0,0.0,0.290334763193,4506.57619428
DNApol-eta,0.0,0.0,0.290334763193,4506.57619428
RpI1,0.0,0.0,0.290334763193,4506.57619428
CG13284,0.0,0.0,0.290334763193,4506.57619428
CR43845,0.0,0.0,0.290334763193,4506.57619428
CG13855,0.0,0.0,0.290334763193,4506.57619428
colt,0.0,0.0,0.290334763193,4506.57619428
MED27,0.0,0.0,0.290334763193,4506.57619428
CR44892,0.0,0.0,0.290334763193,4506.57619428
CG14006,0.0,0.0,0.290334763193,4506.57619428
CG10467,0.0,0.0,0.290334763193,4506.57619428
Rich,0.0,0.0,0.290334763193,4506.57619428
loj,0.0,0.0,0.290334763193,4506.57619428
RNaseMRP:RNA,0.0,0.0,0.290334763193,4506.57619428
CR45444,0.0,0.0,0.290334763193,4506.57619428
CG12909,0.0,0.0,0.290334763193,4506.57619428
CG11374,0.0,0.0,0.290334763193,4506.57619428
CG3808,0.0,0.0,0.290334763193,4506.57619428
CG31814,0.0,0.0,0.290334763193,4506.57619428
CG5589,0.0,0.0,0.290334763193,4506.57619428
CG8281,0.0,0.0,0.290334763193,4506.57619428
CG1103,0.0,0.0,0.290334763193,4506.57619428
ths,0.0,0.0,0.290334763193,4506.57619428
Sgf29,0.0,0.0,0.290334763193,4506.57619428
Patsas,0.0,0.0,0.290334763193,4506.57619428
CCKLR-17D3,0.0,0.0,0.290334763193,4506.57619428
CG10171,0.0,0.0,0.290334763193,4506.57619428
mof,0.0,0.0,0.290334763193,4506.57619428
CNMaR,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR45860,0.0,0.0,0.290334763193,4506.57619428
CR46140,0.0,0.0,0.290334763193,4506.57619428
CR18275,0.0,0.0,0.290334763193,4506.57619428
Caf1-105,0.0,0.0,0.290334763193,4506.57619428
CR41320,0.0,0.0,0.290334763193,4506.57619428
CG9413,0.0,0.0,0.290334763193,4506.57619428
CG7988,0.0,0.0,0.290334763193,4506.57619428
Rrp42,0.0,0.0,0.290334763193,4506.57619428
Brf,0.0,0.0,0.290334763193,4506.57619428
CG33695,0.0,0.0,0.290334763193,4506.57619428
CG5056,0.0,0.0,0.290334763193,4506.57619428
CG6891,0.0,0.0,0.290334763193,4506.57619428
nuf,0.0,0.0,0.290334763193,4506.57619428
CG5728,0.0,0.0,0.290334763193,4506.57619428
amx,0.0,0.0,0.290334763193,4506.57619428
coro,0.0,0.0,0.290334763193,4506.57619428
CG42327,0.0,0.0,0.290334763193,4506.57619428
Kmn2,0.0,0.0,0.290334763193,4506.57619428
CG14500,0.0,0.0,0.290334763193,4506.57619428
CG12637,0.0,0.0,0.290334763193,4506.57619428
Ski6,0.0,0.0,0.290334763193,4506.57619428
CR46093,0.0,0.0,0.290334763193,4506.57619428
vnc,0.0,0.0,0.290334763193,4506.57619428
Pfk,0.0,0.0,0.290334763193,4506.57619428
CG7943,0.0,0.0,0.290334763193,4506.57619428
Tbc1d15-17,0.0,0.0,0.290334763193,4506.57619428
dl,0.0,0.0,0.290334763193,4506.57619428
CG10731,0.0,0.0,0.290334763193,4506.57619428
dlt,0.0,0.0,0.290334763193,4506.57619428
ver,0.0,0.0,0.290334763193,4506.57619428
CG12926,0.0,0.0,0.290334763193,4506.57619428
Drep1,0.0,0.0,0.290334763193,4506.57619428
CG12204,0.0,0.0,0.290334763193,4506.57619428
CG17221,0.0,0.0,0.290334763193,4506.57619428
CG9760,0.0,0.0,0.290334763193,4506.57619428
CG31278,0.0,0.0,0.290334763193,4506.57619428
yata,0.0,0.0,0.290334763193,4506.57619428
CG31195,0.0,0.0,0.290334763193,4506.57619428
RecQ5,0.0,0.0,0.290334763193,4506.57619428
Sfp78E,0.0,0.0,0.290334763193,4506.57619428
CG18731,0.0,0.0,0.290334763193,4506.57619428
CG5144,0.0,0.0,0.290334763193,4506.57619428
CR45895,0.0,0.0,0.290334763193,4506.57619428
CG1628,0.0,0.0,0.290334763193,4506.57619428
CG4297,0.0,0.0,0.290334763193,4506.57619428
CG18336,0.0,0.0,0.290334763193,4506.57619428
htt,0.0,0.0,0.290334763193,4506.57619428
CG8461,0.0,0.0,0.290334763193,4506.57619428
vih,7.78237735774,8.15548343666,0.29085689658,4514.68074871
CG13993,5.78985729397,5.35414692559,0.29085689658,4514.68074871
RhoGAP100F,7.41704765449,2.99224973586,0.29085689658,4514.68074871
Surf4,7.77315895594,7.61909489658,0.29085689658,4514.68074871
schlank,3.89298484977,4.47769952157,0.29085689658,4514.68074871
crq,0.0,0.0,0.291041058596,4517.53931153
CG14812,0.0,0.0,0.291041058596,4517.53931153
CG6951,0.0,0.0,0.291041058596,4517.53931153
CG9915,0.0,0.0,0.291041058596,4517.53931153
CG42389,0.0,0.0,0.291041058596,4517.53931153
DnaJ-H,0.0,0.0,0.291041058596,4517.53931153
CG7974,0.0,0.0,0.291041058596,4517.53931153
CG1662,0.0,0.0,0.291041058596,4517.53931153
MTF-1,0.0,0.0,0.291041058596,4517.53931153
Nmdar1,0.0,0.0,0.291041058596,4517.53931153
LBR,0.0,0.0,0.291041058596,4517.53931153
alpha-PheRS,0.0,0.0,0.291041058596,4517.53931153
CG16974,7.58754255685,6.42454068252,0.291269777435,4521.08948535
RnpS1,7.70412345832,8.17162129382,0.291516340465,4524.91663669
Ssdp,6.81624217186,7.3694771572,0.291516340465,4524.91663669
Scsalpha,8.53105513948,8.11043316983,0.291516340465,4524.91663669
CG3625,9.02622852381,9.20290914472,0.291639296209,4526.82515576
Rbp2,6.32914654261,6.27725304189,0.291639296209,4526.82515576
l(1)G0255,8.97386278539,9.43684888714,0.291639296209,4526.82515576
mnb,8.2247236661,8.34078165871,0.291680233351,4527.46058208
Oda,9.8473653886,9.81626243066,0.291680233351,4527.46058208
betaTub56D,13.3205091073,13.5003804347,0.291680233351,4527.46058208
futsch,8.42392179661,8.81228208556,0.291680233351,4527.46058208
RpS3A,10.2299915052,9.88435466914,0.291680233351,4527.46058208
ND-13A,5.52706864478,4.88691478899,0.291680233351,4527.46058208
Rab5,8.05251505728,8.2309749667,0.291680233351,4527.46058208
CG33129,8.4119490452,8.92401826794,0.291680233351,4527.46058208
sta,11.2969761514,11.4289728558,0.291680233351,4527.46058208
Rcd-1,8.85105668233,8.84677870547,0.291680233351,4527.46058208
Gdi,10.1528787955,9.96848421685,0.291680233351,4527.46058208
Tom20,7.32645323214,7.1439520939,0.291680233351,4527.46058208
CG34370,9.06860850564,7.58009804407,0.291680233351,4527.46058208
CG18004,2.63171187973,0.0,0.291870438391,4530.41294471
TfIIFbeta,0.0,0.915989749045,0.291870438391,4530.41294471
Arpc2,2.16954435738,0.0,0.291870438391,4530.41294471
M6,3.17044294423,0.0,0.291870438391,4530.41294471
CG34126,0.0,0.6259334746,0.291870438391,4530.41294471
CG9399,0.480211557639,0.0,0.291870438391,4530.41294471
CG31812,2.20305051614,0.0,0.291870438391,4530.41294471
CG14817,0.0,0.510159162195,0.291870438391,4530.41294471
RAF2,4.56905858122,6.05050123484,0.294832892181,4576.39615243
msps,1.58724171927,1.13434816231,0.294832892181,4576.39615243
CycT,3.16993210163,5.56551915604,0.294832892181,4576.39615243
CG33947,4.62833093203,0.0,0.294832892181,4576.39615243
capu,0.0,0.0,0.294918232514,4577.72080508
Ada3,0.0,0.0,0.294918232514,4577.72080508
RanBP3,0.0,0.0,0.294918232514,4577.72080508
CG8531,0.0,0.0,0.294918232514,4577.72080508
CG6962,0.0,0.0,0.294918232514,4577.72080508
Vps35,0.0,0.0,0.294918232514,4577.72080508
CG10616,0.0,0.0,0.294918232514,4577.72080508
CG15382,0.0,0.0,0.294918232514,4577.72080508
CG3356,0.0,0.0,0.294918232514,4577.72080508
CG3587,0.0,0.0,0.294918232514,4577.72080508
CG6308,0.0,0.0,0.294918232514,4577.72080508
CIAPIN1,0.0,0.0,0.294918232514,4577.72080508
hay,0.0,0.0,0.294918232514,4577.72080508
l(2)k01209,0.0,0.0,0.294918232514,4577.72080508
Amph,0.0,0.0,0.294918232514,4577.72080508
mRpL40,0.0,0.0,0.294918232514,4577.72080508
CG10672,0.0,0.0,0.294918232514,4577.72080508
CG18858,0.0,0.0,0.294918232514,4577.72080508
CG10311,0.0,0.0,0.294918232514,4577.72080508
CG7182,0.0,0.0,0.294918232514,4577.72080508
CG6123,0.0,0.0,0.294918232514,4577.72080508
IntS3,0.0,0.0,0.294918232514,4577.72080508
CG15073,0.0,0.0,0.294918232514,4577.72080508
CG15908,0.0,0.0,0.294918232514,4577.72080508
Hip14,0.0,0.0,0.294918232514,4577.72080508
BCAS2,0.0,0.0,0.294918232514,4577.72080508
CG9977,0.0,3.56959504962,0.296360806451,4600.11243774
mtd,0.0,2.85677819228,0.296360806451,4600.11243774
por,0.0,0.61204493747,0.296360806451,4600.11243774
lilli,0.0,1.2352445132,0.296360806451,4600.11243774
Gk1,0.97010997367,0.0,0.296360806451,4600.11243774
Uhg3,0.0,2.35496962751,0.296360806451,4600.11243774
CG42541,0.405656178419,0.0,0.296360806451,4600.11243774
dpr14,0.0,0.59762914091,0.296360806451,4600.11243774
CG9588,0.0,3.50453167661,0.296360806451,4600.11243774
CR45324,0.0,0.547313652195,0.296360806451,4600.11243774
Set1,0.0,0.91992266063,0.296360806451,4600.11243774
CG14669,4.67985846297,0.0,0.296360806451,4600.11243774
CG6195,0.0,3.14605650462,0.296360806451,4600.11243774
Pect,6.65844637185,6.87764028947,0.298273727727,4629.80480178
CG4788,0.0,0.0,0.298600380932,4634.87511282
CG14100,0.0,0.0,0.298600380932,4634.87511282
CR43787,0.0,0.0,0.298600380932,4634.87511282
CG5339,0.0,0.0,0.298600380932,4634.87511282
att-ORFA,0.0,0.0,0.298600380932,4634.87511282
pps,0.0,0.0,0.298600380932,4634.87511282
CG4882,0.0,0.0,0.298600380932,4634.87511282
RpLP0-like,0.0,0.0,0.298600380932,4634.87511282
SLIRP2,0.0,0.0,0.298600380932,4634.87511282
galla-1,0.0,0.0,0.298600380932,4634.87511282
CG10265,0.0,0.0,0.298600380932,4634.87511282
CG5118,0.0,0.0,0.298600380932,4634.87511282
Fdx1,0.0,0.0,0.298600380932,4634.87511282
CG10286,0.0,0.0,0.298600380932,4634.87511282
wake,0.0,0.0,0.298600380932,4634.87511282
CG12182,0.0,0.0,0.298600380932,4634.87511282
CG12118,0.0,0.0,0.298600380932,4634.87511282
CG9515,0.0,0.0,0.298600380932,4634.87511282
kappaB-Ras,0.0,0.0,0.298600380932,4634.87511282
GalNAc-T2,0.0,0.0,0.298600380932,4634.87511282
CR43944,0.0,0.0,0.298600380932,4634.87511282
GstE11,0.0,0.0,0.298600380932,4634.87511282
CG11070,0.0,0.0,0.298600380932,4634.87511282
msl-1,0.0,0.0,0.298600380932,4634.87511282
CG34408,0.0,0.0,0.298600380932,4634.87511282
Spn55B,0.0,0.0,0.298600380932,4634.87511282
ocm,0.0,0.0,0.298600380932,4634.87511282
imd,0.0,0.0,0.298600380932,4634.87511282
CG10979,0.0,0.0,0.298600380932,4634.87511282
agt,0.0,0.0,0.298600380932,4634.87511282
CG8005,0.0,0.0,0.298600380932,4634.87511282
Psf3,0.0,0.0,0.298600380932,4634.87511282
Nf-YA,0.0,0.0,0.298600380932,4634.87511282
CG8320,0.0,0.0,0.298600380932,4634.87511282
CG18476,0.0,0.0,0.298600380932,4634.87511282
Arl5,0.0,0.0,0.298600380932,4634.87511282
CG4558,0.0,0.0,0.298600380932,4634.87511282
Nf1,0.0,0.0,0.298600380932,4634.87511282
CG32521,0.0,0.0,0.298600380932,4634.87511282
Met,0.0,0.0,0.298600380932,4634.87511282
CR46109,0.0,0.0,0.298600380932,4634.87511282
subdued,0.0,0.0,0.298600380932,4634.87511282
CG13890,0.0,0.0,0.298600380932,4634.87511282
CG7137,0.0,0.0,0.298600380932,4634.87511282
CG6550,0.0,0.0,0.298600380932,4634.87511282
CG8379,0.0,0.0,0.298600380932,4634.87511282
CG32202,0.0,0.0,0.298600380932,4634.87511282
cmb,0.0,0.0,0.298600380932,4634.87511282
CG6613,0.0,0.0,0.298600380932,4634.87511282
CG7083,0.0,0.0,0.298600380932,4634.87511282
CG12736,0.0,0.0,0.298600380932,4634.87511282
dsd,0.0,0.0,0.298600380932,4634.87511282
CG34174,0.0,0.0,0.298600380932,4634.87511282
Surf6,0.0,0.0,0.298600380932,4634.87511282
mle,0.0,0.0,0.298600380932,4634.87511282
CG7872,0.0,0.0,0.298600380932,4634.87511282
TfIIFalpha,0.0,0.0,0.298600380932,4634.87511282
Roe1,1.64472943881,1.06985542535,0.299987666906,4656.40856572
CG16979,3.02509579442,3.48481969004,0.299987666906,4656.40856572
CR44978,1.8528911881,1.01171816234,0.299987666906,4656.40856572
tinc,3.98500600509,6.40895107787,0.300273333558,4660.84268348
drk,5.98841103853,4.73395681714,0.300273333558,4660.84268348
CG5642,6.48250854766,6.91583343751,0.300273333558,4660.84268348
CG10137,8.43737105375,8.86513997026,0.300273333558,4660.84268348
nonA-l,7.8327046551,6.10475720307,0.300273333558,4660.84268348
Tim8,6.44496378328,5.06832390964,0.301270978621,4676.32813016
Set,8.57989931386,8.06743475484,0.301626500928,4681.8465474
glo,7.82041382262,8.48508232197,0.301626500928,4681.8465474
Dscam1,7.04907914427,7.99232992185,0.301626500928,4681.8465474
Zif,1.89598239096,3.04584479909,0.302910255903,4701.77299213
tws,5.87745148939,1.2352445132,0.302910255903,4701.77299213
sip3,3.10749751816,4.60059434168,0.302910255903,4701.77299213
CG17565,0.0,7.08043500755,0.302910255903,4701.77299213
CG5830,2.23413340356,0.482321567284,0.302910255903,4701.77299213
S6k,1.80901478531,4.0354144044,0.302910255903,4701.77299213
Fibp,0.0,4.03278613456,0.302910255903,4701.77299213
SCAR,4.34448723853,1.22224392115,0.302910255903,4701.77299213
CG32772,1.24342043766,0.482321567284,0.302910255903,4701.77299213
CG33144,3.83531195936,1.13755993385,0.302910255903,4701.77299213
Su(Tpl),0.0,2.67678555019,0.302910255903,4701.77299213
RPA3,0.0,0.0,0.302944902094,4702.31077031
CG12106,0.0,0.0,0.302944902094,4702.31077031
mib2,0.0,0.0,0.302944902094,4702.31077031
Mitf,0.0,0.0,0.303032822972,4703.67547818
Mbs,0.0,0.0,0.303032822972,4703.67547818
Tsp42Ek,4.3998554173,0.8439025418,0.305250595462,4738.09974277
TSG101,3.92652494439,6.18457815852,0.305250595462,4738.09974277
mRpS33,0.480211557639,2.90937717449,0.305250595462,4738.09974277
CG5946,4.0361948866,7.16270105302,0.307104822024,4766.88104746
mld,5.58889286614,1.36336922778,0.307104822024,4766.88104746
Rab39,7.07275084787,6.59683988343,0.307104822024,4766.88104746
Sec13,3.22905297499,7.48433709848,0.307104822024,4766.88104746
Nmt,7.48796280553,3.85499891814,0.307104822024,4766.88104746
mod(r),7.537007716,6.55342022101,0.307104822024,4766.88104746
Graf,1.48367075921,1.19218596949,0.307104822024,4766.88104746
sxc,6.12718036282,2.38566306201,0.307104822024,4766.88104746
LIMK1,3.25784739941,4.02846670787,0.307104822024,4766.88104746
sol,7.19413831568,2.42399332697,0.307104822024,4766.88104746
Cul1,5.04182724643,6.00887870016,0.308550778869,4789.3251896
milt,3.27636883729,5.94963109267,0.308550778869,4789.3251896
SmD1,3.05492223185,3.10466503168,0.308550778869,4789.3251896
Dak1,6.6337964739,6.18060185166,0.308550778869,4789.3251896
CG6379,0.0,0.0,0.309298352698,4800.92903058
CG7357,0.0,0.0,0.309298352698,4800.92903058
Klp98A,0.0,0.0,0.309298352698,4800.92903058
CG42238,0.0,0.0,0.309298352698,4800.92903058
Hakai,0.0,0.0,0.309298352698,4800.92903058
CG18508,0.0,0.0,0.309298352698,4800.92903058
eIF2B-delta,0.0,0.0,0.309298352698,4800.92903058
CG32164,0.0,0.0,0.309298352698,4800.92903058
Lrch,0.0,0.0,0.309298352698,4800.92903058
CG32369,0.0,0.0,0.309298352698,4800.92903058
Gmd,0.0,0.0,0.309298352698,4800.92903058
Adk1,0.0,0.0,0.309298352698,4800.92903058
CG43759,0.0,0.0,0.309298352698,4800.92903058
MED19,6.10209146519,4.78827967334,0.309653267482,4806.43801785
Galphaq,3.44805182562,1.54192322365,0.309653267482,4806.43801785
CG14535,8.0770470989,7.6813774489,0.310467783142,4819.08092992
vap,7.98465095793,7.40106396999,0.310467783142,4819.08092992
Psn,8.51615066777,7.78952365574,0.310467783142,4819.08092992
BicD,0.0,4.16362576504,0.310799009384,4824.22222365
CG11306,0.0,4.1232585561,0.310799009384,4824.22222365
CG5484,0.0,5.33105562446,0.310799009384,4824.22222365
Moca-cyp,6.81719737155,8.21900406347,0.311043237725,4828.01313596
CG12822,7.00538733085,5.83272747412,0.311043237725,4828.01313596
Mgat2,9.03920583956,7.3107210821,0.311043237725,4828.01313596
GABA-B-R2,7.93885999573,8.68855638452,0.311423982962,4833.92306353
CG17385,8.16726850488,8.1012414819,0.311423982962,4833.92306353
Unc-115a,6.98158384429,6.75704961893,0.311423982962,4833.92306353
HnRNP-K,8.05201285963,8.79353513095,0.311651331363,4837.45196541
nAChRbeta2,8.96994464858,8.81624642158,0.311651331363,4837.45196541
CG33303,8.41639867928,6.10562094733,0.311651331363,4837.45196541
CG12163,7.99196951997,8.1570378913,0.311651331363,4837.45196541
Rpt3,8.66715695226,9.14888958616,0.311651331363,4837.45196541
eIF-3p40,8.4481761302,7.95964996385,0.311651331363,4837.45196541
CG32264,8.54645275242,8.86662954718,0.311651331363,4837.45196541
CaMKII,8.03354336291,5.02151917331,0.311651331363,4837.45196541
inc,8.59833799814,9.47401413116,0.311651331363,4837.45196541
ND-18,6.87404085531,6.61571356285,0.311651331363,4837.45196541
tau,7.3839006307,7.60423749448,0.311651331363,4837.45196541
NP15.6,6.28867937872,6.18018819316,0.311764698494,4839.21165003
VhaM8.9,7.88774977808,8.56270559591,0.311764698494,4839.21165003
mura,8.00067663439,8.42007153678,0.311802442198,4839.79750779
CG9919,10.6448150969,10.5865321884,0.311802442198,4839.79750779
PRL-1,7.33203207366,7.66024289086,0.311802442198,4839.79750779
Cngl,6.53279824574,5.89751633248,0.311802442198,4839.79750779
CG3556,9.53153002467,9.34852268133,0.311802442198,4839.79750779
Pomp,8.49872939976,7.6389289101,0.311802442198,4839.79750779
mmd,6.79237533169,5.60081143465,0.311802442198,4839.79750779
fax,10.9174749429,10.9542887345,0.311802442198,4839.79750779
CG7971,9.29113114582,9.18998423822,0.311802442198,4839.79750779
CadN,7.60824785137,8.16960337607,0.311802442198,4839.79750779
Rab18,0.0,1.01518558817,0.314382277312,4879.84170843
CG9253,0.711039854355,0.0,0.314382277312,4879.84170843
rogdi,0.0,2.96682897262,0.314382277312,4879.84170843
MED14,0.0,0.482321567284,0.314382277312,4879.84170843
CG6182,0.0,0.0,0.315061866588,4890.39029318
CG5969,0.0,0.0,0.315061866588,4890.39029318
CG10347,0.0,0.0,0.315061866588,4890.39029318
Hmgs,0.0,0.0,0.315061866588,4890.39029318
CG1344,0.0,0.0,0.315061866588,4890.39029318
CG11601,0.0,0.0,0.315061866588,4890.39029318
CR42549,1.61767533029,3.57704144745,0.315828496005,4902.28991499
CG15715,3.40011220971,3.45449174984,0.315828496005,4902.28991499
CG4751,0.0,2.67988932006,0.318475077168,4943.37014779
Taf10,0.0,1.41705421452,0.318475077168,4943.37014779
Sce,0.0,1.16215198555,0.318475077168,4943.37014779
CG13409,2.98268704943,0.0,0.318475077168,4943.37014779
CG7565,0.0,0.550114532395,0.318475077168,4943.37014779
Ret,0.0,1.89336412856,0.318475077168,4943.37014779
Tango2,0.0,3.0051097247,0.318475077168,4943.37014779
TBC1D16,2.04711670546,0.0,0.318475077168,4943.37014779
CG16952,5.07087362511,0.0,0.318475077168,4943.37014779
CG11807,0.0,2.72835608803,0.318475077168,4943.37014779
CG32647,1.00345920157,0.0,0.318475077168,4943.37014779
Zir,0.0,0.507833220945,0.318475077168,4943.37014779
l(2)SH0834,0.849025181325,0.0,0.318475077168,4943.37014779
Neurl4,0.0,2.39445402698,0.318475077168,4943.37014779
cni,5.17041445994,5.91030656416,0.318980045733,4951.20826987
Gpo-1,5.51757954109,5.43417316832,0.318980045733,4951.20826987
da,7.18883055059,7.6930963858,0.318980045733,4951.20826987
Pgk,7.66650299235,6.75499814363,0.318980045733,4951.20826987
tyf,3.01996377155,3.06867613678,0.318980045733,4951.20826987
Sucb,7.73310781087,7.85919572616,0.318980045733,4951.20826987
CG17977,0.0,0.0,0.320179604037,4969.82781386
CG8300,0.0,0.0,0.320179604037,4969.82781386
CG14186,0.0,0.0,0.320179604037,4969.82781386
CG33969,0.0,0.0,0.320179604037,4969.82781386
otk,0.0,0.0,0.320179604037,4969.82781386
Tsp5D,0.0,0.0,0.320179604037,4969.82781386
syd,0.0,0.0,0.320179604037,4969.82781386
CG18012,0.0,0.0,0.320179604037,4969.82781386
GstT2,0.0,0.0,0.320179604037,4969.82781386
ssp6,0.0,0.0,0.320179604037,4969.82781386
CG2818,0.0,0.0,0.320179604037,4969.82781386
Drice,0.0,0.0,0.320179604037,4969.82781386
Upf3,0.0,0.0,0.320179604037,4969.82781386
CG2025,0.0,0.0,0.320179604037,4969.82781386
Pbgs,0.0,0.0,0.320179604037,4969.82781386
CG1523,0.0,0.0,0.320179604037,4969.82781386
fdl,0.0,0.0,0.320179604037,4969.82781386
CG3530,0.0,0.0,0.320179604037,4969.82781386
CR43241,0.0,0.0,0.320179604037,4969.82781386
Vps53,0.0,0.0,0.320179604037,4969.82781386
CG7840,0.0,0.0,0.320179604037,4969.82781386
CG6841,0.0,0.0,0.320179604037,4969.82781386
CG6734,0.0,0.0,0.320179604037,4969.82781386
RSG7,3.322217235,4.88396638703,0.320809935201,4979.61181419
CG31460,5.0736921056,3.99500530065,0.321722472042,4993.77621104
Shaw,0.450766061833,0.482321567284,0.321776219884,4994.61048504
Syx18,1.9983817323,3.66057612851,0.321776219884,4994.61048504
