,medianA,medianB,pvalue,pvalue_adj
CG1416,7.49599312893,6.62450192406,0.216103149168,3354.35308138
Fmr1,8.09148397074,8.34261679943,0.216103149168,3354.35308138
Ptp69D,7.38322849432,6.52598941108,0.216862322713,3366.13697315
Rab4,7.53923091442,6.62364413437,0.216862322713,3366.13697315
ND-ASHI,5.28130817473,5.87582511517,0.216862322713,3366.13697315
mspo,4.02807816063,2.04185693581,0.216862322713,3366.13697315
glob1,8.12017707534,7.30807514379,0.21736513479,3373.94162221
Bub3,7.94664021184,7.66593603294,0.21736513479,3373.94162221
ref(2)P,7.73769408615,8.56208206234,0.21736513479,3373.94162221
Rab3,8.57926382539,8.70767742463,0.217665564532,3378.60489266
CG34383,5.57253425083,3.79742973903,0.217665564532,3378.60489266
PHGPx,6.80303470552,6.80879482116,0.217665564532,3378.60489266
CG3907,7.83552768035,8.30258500766,0.217665564532,3378.60489266
l(1)G0255,9.47948560278,9.54356680016,0.217865330016,3381.70565251
dnc,7.0270742359,7.6841349125,0.217865330016,3381.70565251
RpL6,9.01411884203,8.66665709387,0.217865330016,3381.70565251
RpS18,7.58438128067,7.16828039381,0.217865330016,3381.70565251
Cadps,5.85047151272,7.56147977568,0.217865330016,3381.70565251
Rpt4,8.63486905887,8.32255946147,0.217865330016,3381.70565251
shrb,7.43845452819,7.91332907787,0.217865330016,3381.70565251
CG8500,8.31357172377,8.36965691451,0.217865330016,3381.70565251
UQCR-C1,9.89726192074,9.52139590572,0.217865330016,3381.70565251
emc,8.75938916545,9.13014793601,0.217865330016,3381.70565251
RpS9,7.46872937242,6.98984882384,0.217865330016,3381.70565251
Reep1,8.20253115386,8.55148893733,0.217865330016,3381.70565251
cindr,5.39057256849,2.2402721616,0.217984444489,3383.55454736
CG9932,1.63224225257,3.7048383104,0.217984444489,3383.55454736
Kank,3.1392146067,1.77679981391,0.217984444489,3383.55454736
CG42663,0.0,4.20823195726,0.217984444489,3383.55454736
CG6734,0.763217902415,4.31823941832,0.220285488734,3419.27135613
PDZ-GEF,1.63657809157,0.482321567284,0.220285488734,3419.27135613
Snx3,6.62524284199,7.5898968566,0.222240480123,3449.61673247
PrBP,2.11187228183,6.73702924881,0.222240480123,3449.61673247
sw,4.61002428898,5.71487012685,0.222240480123,3449.61673247
Neos,2.17978523715,3.51932862016,0.222240480123,3449.61673247
mRpL43,0.0,0.0,0.222625879676,3455.59890433
AIMP1,0.0,0.0,0.222625879676,3455.59890433
CG14220,0.0,0.0,0.222625879676,3455.59890433
Plap,0.0,0.0,0.222625879676,3455.59890433
CG42321,0.0,0.0,0.222625879676,3455.59890433
Der-1,0.0,0.0,0.222625879676,3455.59890433
Sos,0.0,0.0,0.222625879676,3455.59890433
MESR3,0.0,3.26516610983,0.222625879676,3455.59890433
RN-tre,1.94208050699,3.87894188038,0.223957713996,3476.27163664
CG14853,0.0,4.89694205251,0.223957713996,3476.27163664
Rpn12,3.98556323479,2.40010280914,0.223957713996,3476.27163664
Kul,0.0,3.9557374144,0.223957713996,3476.27163664
upSET,0.0,1.70167931172,0.223957713996,3476.27163664
Socs44A,0.0,7.38485065016,0.223957713996,3476.27163664
Ide,3.53424725499,7.58187269976,0.223957713996,3476.27163664
CG6983,0.0,2.59788417775,0.223957713996,3476.27163664
Snx16,0.0,0.0,0.224607115175,3486.35164174
CG11723,0.0,0.0,0.224607115175,3486.35164174
CG11710,0.0,0.0,0.224607115175,3486.35164174
wal,0.0,0.0,0.224607115175,3486.35164174
CG3764,0.0,0.0,0.224607115175,3486.35164174
mRpL15,0.0,0.0,0.224607115175,3486.35164174
CG3420,0.0,0.0,0.224607115175,3486.35164174
CG14561,0.0,0.0,0.224607115175,3486.35164174
stet,0.0,0.0,0.224607115175,3486.35164174
Glut4EF,0.0,0.0,0.224607115175,3486.35164174
Crtc,0.0,0.0,0.224607115175,3486.35164174
Vps16A,0.0,0.0,0.224607115175,3486.35164174
alpha-Man-Ia,4.75704025407,6.31603051905,0.224725049871,3488.1822241
CG7484,3.57962091219,4.59458523964,0.224725049871,3488.1822241
CG32815,8.21096207935,8.43947805444,0.224725049871,3488.1822241
CG8974,5.39481159595,6.13305419583,0.224725049871,3488.1822241
CG4858,0.0,0.0,0.225213830969,3495.76908429
CG13605,0.0,0.0,0.225213830969,3495.76908429
CG16734,0.0,0.0,0.225213830969,3495.76908429
Hel89B,0.0,0.0,0.225213830969,3495.76908429
ari-1,0.0,0.0,0.225213830969,3495.76908429
CG2611,0.0,0.0,0.225213830969,3495.76908429
her,0.0,0.0,0.225213830969,3495.76908429
Orc4,0.0,0.0,0.225213830969,3495.76908429
CG9715,0.0,0.0,0.225213830969,3495.76908429
Mes-4,0.0,0.0,0.225213830969,3495.76908429
CG9267,7.34300167963,8.04591435747,0.225967702159,3507.47067292
CG40439,3.85321765808,3.43817624882,0.226411023158,3514.35190146
Taf4,0.641329627555,4.60986973925,0.226911686771,3522.12320205
CG5382,2.70123460882,6.83908769099,0.226911686771,3522.12320205
CG16892,2.89001706503,5.05491938461,0.226911686771,3522.12320205
Csl4,5.00004335681,0.899750627605,0.226911686771,3522.12320205
Nc73EF,4.61024864108,0.53213689159,0.226911686771,3522.12320205
sea,1.30592761828,4.0432886396,0.226911686771,3522.12320205
CG6191,1.29428778154,0.0,0.229251152733,3558.43639272
PyK,0.0,0.52636915309,0.229251152733,3558.43639272
Hexim,0.69916598875,0.0,0.229251152733,3558.43639272
CG9667,2.77432710788,0.0,0.229251152733,3558.43639272
Taldo,3.06866960365,0.0,0.229251152733,3558.43639272
Best1,0.0,1.55322824593,0.229251152733,3558.43639272
CG5828,0.765974160865,0.0,0.229251152733,3558.43639272
mRpL16,0.0,2.63200221071,0.229251152733,3558.43639272
CG17364,2.64213116435,0.0,0.229251152733,3558.43639272
z,0.427889996389,0.0,0.229251152733,3558.43639272
CG17683,1.98059238572,0.0,0.229251152733,3558.43639272
Pka-R1,0.65524631668,0.0,0.229251152733,3558.43639272
opm,0.0,3.04941694754,0.229251152733,3558.43639272
kek2,0.0,1.45748934745,0.229251152733,3558.43639272
Pex3,1.36583037827,0.0,0.229251152733,3558.43639272
homer,2.72362331528,6.20895541949,0.229260407711,3558.58004849
Frq1,5.10192601805,2.5807752763,0.229260407711,3558.58004849
Arpc1,7.94522109041,4.4154659575,0.229260407711,3558.58004849
LSm3,3.72086447615,2.19207589918,0.229260407711,3558.58004849
CG17272,6.18292910562,3.94011028821,0.229260407711,3558.58004849
CG11975,0.0,5.66319097924,0.229534660807,3562.83700505
CG42258,0.0,1.56697595455,0.229534660807,3562.83700505
CG17680,0.0,5.85479908949,0.229534660807,3562.83700505
S6k,0.0,2.19265257847,0.229534660807,3562.83700505
CG43737,5.15701321553,3.6015467887,0.231097032272,3587.08813492
grsm,7.16398492244,7.65877541512,0.231097032272,3587.08813492
CG11876,3.03788950146,6.52089342269,0.231097032272,3587.08813492
CG17337,6.73987231236,7.34921732098,0.231097032272,3587.08813492
Ubc7,4.05238520879,7.28351288768,0.232500341934,3608.87030751
EfTuM,7.99870591743,8.63612367347,0.232500341934,3608.87030751
Elf,4.41342164924,6.56895640509,0.232500341934,3608.87030751
CG9425,4.93970412147,6.66978530957,0.232500341934,3608.87030751
CG11873,5.9572257002,4.27824573759,0.232500341934,3608.87030751
cv-2,8.23650572793,5.43075779029,0.232500341934,3608.87030751
Rpb10,3.38408837535,2.50507121663,0.232500341934,3608.87030751
tai,2.30947817316,5.37500416488,0.233538733573,3624.98822252
Sc2,8.08064716698,6.95127078906,0.234273187622,3636.38841826
tau,7.15266624956,7.07786896381,0.234273187622,3636.38841826
CG9135,8.91006812897,8.28388063024,0.234273187622,3636.38841826
wde,6.85446934059,6.70374712301,0.234273187622,3636.38841826
CR44997,0.0,2.23262389086,0.234630143268,3641.92908381
LTV1,2.46829324855,0.0,0.234630143268,3641.92908381
fbl,2.39138110938,0.0,0.234630143268,3641.92908381
geminin,3.36284649926,0.0,0.234630143268,3641.92908381
Cul5,0.0,0.927370067125,0.234630143268,3641.92908381
CG9784,1.86648441548,0.0,0.234630143268,3641.92908381
Dmtn,0.0,2.92754585403,0.234630143268,3641.92908381
Rpn10,8.35495063833,8.07032365122,0.234759510813,3643.93712685
CG30116,8.42925134247,8.74559596593,0.235050044217,3648.44678633
Fis1,6.79936859463,6.41335367484,0.235050044217,3648.44678633
lwr,8.35300950692,8.57524175614,0.235194958382,3650.696144
Ras85D,8.25530425985,7.81660745159,0.235194958382,3650.696144
Ten-a,7.27706073366,8.28399162512,0.235243211029,3651.4451216
Pdi,9.71955510287,9.57593010569,0.235243211029,3651.4451216
eIF-4E,10.0226531883,9.67467289452,0.235243211029,3651.4451216
Cnx99A,9.98099046334,9.62872502158,0.235243211029,3651.4451216
T-cp1,9.41855089354,9.15852363086,0.235243211029,3651.4451216
l(2)k09913,9.23405060089,8.70348616189,0.235243211029,3651.4451216
PPP4R2r,9.4117908377,9.89010760904,0.235243211029,3651.4451216
Zn72D,8.26422676381,8.57755499266,0.235243211029,3651.4451216
CG13928,11.2741061967,11.4133460841,0.235243211029,3651.4451216
CG5885,7.58208507929,7.68660821689,0.235243211029,3651.4451216
Fer2LCH,10.063985137,9.86114964194,0.235243211029,3651.4451216
DIP1,9.55843339702,9.39233775945,0.235243211029,3651.4451216
Fer1HCH,9.58947117608,10.1110616376,0.235243211029,3651.4451216
CG5033,0.0,0.0,0.23545342773,3654.70810523
CG6051,0.0,0.0,0.23545342773,3654.70810523
Exo84,0.0,0.0,0.23545342773,3654.70810523
Rbf,0.0,0.0,0.23545342773,3654.70810523
Arp8,0.0,0.0,0.23545342773,3654.70810523
CG1523,0.0,0.0,0.23545342773,3654.70810523
Tom70,0.0,0.0,0.23545342773,3654.70810523
Sbf,0.0,0.0,0.23545342773,3654.70810523
CG14722,0.0,0.0,0.23545342773,3654.70810523
CG30496,0.0,0.0,0.23545342773,3654.70810523
CG14671,0.0,0.0,0.23545342773,3654.70810523
pen-2,0.0,0.0,0.23545342773,3654.70810523
Golgin245,0.0,0.0,0.23545342773,3654.70810523
CG7718,0.0,0.0,0.23545342773,3654.70810523
Nop60B,0.0,0.0,0.23545342773,3654.70810523
MED23,0.0,0.0,0.23545342773,3654.70810523
CG7857,0.0,0.0,0.23545342773,3654.70810523
RtGEF,0.0,0.0,0.23545342773,3654.70810523
Usp20-33,0.0,0.0,0.23545342773,3654.70810523
CG9601,0.0,0.0,0.23545342773,3654.70810523
CR45520,0.0,0.0,0.23545342773,3654.70810523
tow,0.0,2.14894931208,0.236041536694,3663.83673257
CG6418,0.351067622243,3.33443781005,0.238997498918,3709.71917821
CG5986,2.56570621537,1.43840001152,0.238997498918,3709.71917821
Ubc4,1.52547999981,2.38485640882,0.238997498918,3709.71917821
Sidpn,3.94580110892,0.53213689159,0.238997498918,3709.71917821
CG6610,0.0,0.0,0.239136122642,3711.87089565
CG42541,4.02608790904,2.97522593041,0.240147161409,3727.56423939
spas,6.67391080878,7.48752553612,0.240147161409,3727.56423939
CG31122,7.27746553811,6.06920589304,0.240147161409,3727.56423939
Su(Tpl),3.01863230272,6.73952808785,0.240147161409,3727.56423939
CG12129,6.23684862855,2.88884800657,0.242531281011,3764.57054386
CG7192,0.90525108619,2.20053112058,0.242531281011,3764.57054386
CR45324,0.0,1.10327327162,0.242531281011,3764.57054386
CG4022,0.0,4.7057209428,0.242531281011,3764.57054386
CG42450,2.34394648574,0.927370067125,0.242531281011,3764.57054386
rux,4.80883831248,1.60925296726,0.242531281011,3764.57054386
CG6420,0.0,0.0,0.242908835511,3770.43094481
CG13148,0.0,0.0,0.242908835511,3770.43094481
CG11208,0.60372239336,0.0,0.242908835511,3770.43094481
CG12288,0.0,0.0,0.242908835511,3770.43094481
CG3008,0.0,0.0,0.242908835511,3770.43094481
cin,0.0,0.0,0.242908835511,3770.43094481
rut,0.0,0.0,0.242908835511,3770.43094481
CG10137,8.78502146682,8.89745158194,0.243737207022,3783.28892739
ND-B16.6,7.64976851719,7.45134012413,0.244163880087,3789.91174671
CtBP,8.36167027331,6.88613205157,0.244163880087,3789.91174671
Ppox,0.0,0.0,0.244775184138,3799.40040819
Brf,0.0,0.0,0.244775184138,3799.40040819
capu,0.0,0.0,0.244775184138,3799.40040819
CG9123,0.0,0.0,0.244775184138,3799.40040819
CG14353,0.0,0.0,0.244775184138,3799.40040819
CG6171,0.0,0.0,0.244775184138,3799.40040819
CG15601,0.0,0.0,0.244775184138,3799.40040819
Adk3,0.0,0.0,0.244775184138,3799.40040819
CG5204,0.0,0.0,0.244775184138,3799.40040819
CG15908,0.0,0.0,0.244775184138,3799.40040819
TfIIFbeta,0.0,0.0,0.244775184138,3799.40040819
mRpL54,0.0,0.0,0.244775184138,3799.40040819
beat-IIIc,0.0,0.0,0.244775184138,3799.40040819
CG33493,0.0,0.0,0.244775184138,3799.40040819
DCP1,0.0,0.0,0.244775184138,3799.40040819
CG6758,0.0,0.0,0.244775184138,3799.40040819
5-HT2A,0.0,0.0,0.244775184138,3799.40040819
Cdk8,0.0,0.0,0.244775184138,3799.40040819
GlcAT-I,0.0,0.0,0.244775184138,3799.40040819
CG2200,0.0,0.0,0.244775184138,3799.40040819
CG14352,0.0,0.0,0.244775184138,3799.40040819
Atg12,0.0,0.0,0.244775184138,3799.40040819
Mgat1,0.0,0.0,0.244775184138,3799.40040819
CR45217,0.0,0.0,0.244775184138,3799.40040819
cbc,0.0,0.0,0.244775184138,3799.40040819
CG30094,0.0,0.0,0.244775184138,3799.40040819
CG10874,0.0,0.0,0.244775184138,3799.40040819
Kmn1,0.0,0.0,0.244775184138,3799.40040819
Acer,0.0,0.0,0.244775184138,3799.40040819
l(2)k10201,0.0,0.0,0.244775184138,3799.40040819
mTTF,0.0,0.0,0.244775184138,3799.40040819
dmt,0.0,0.0,0.244775184138,3799.40040819
lace,0.0,0.0,0.244775184138,3799.40040819
CG32112,0.0,0.0,0.244775184138,3799.40040819
Cul1,0.431169432623,3.95708835893,0.245370214704,3808.63647264
pic,3.60262582059,5.38308793906,0.245370214704,3808.63647264
Gpo-1,3.09473954381,6.02518431398,0.245370214704,3808.63647264
CG14483,3.78932008939,0.52732357684,0.245370214704,3808.63647264
elgi,7.40269990525,2.62803318083,0.245370214704,3808.63647264
CG8116,0.0,0.0,0.245747666495,3814.49527933
CG30403,0.0,0.0,0.245747666495,3814.49527933
ClC-c,0.0,0.0,0.245747666495,3814.49527933
par-6,0.0,0.0,0.245747666495,3814.49527933
CG8735,0.0,0.0,0.245747666495,3814.49527933
Ady43A,0.0,0.0,0.245747666495,3814.49527933
CG4050,0.0,0.0,0.245747666495,3814.49527933
CG4562,0.0,0.0,0.245747666495,3814.49527933
CG4709,0.0,0.0,0.245747666495,3814.49527933
D19B,0.0,0.0,0.245747666495,3814.49527933
Ocrl,0.0,0.0,0.245747666495,3814.49527933
Tsp5D,0.0,0.0,0.245747666495,3814.49527933
CG15743,0.0,0.0,0.245747666495,3814.49527933
CG12182,0.0,0.0,0.245747666495,3814.49527933
CG7378,0.0,0.0,0.245747666495,3814.49527933
Lrch,0.0,0.0,0.245747666495,3814.49527933
Uhg3,0.0,0.0,0.245747666495,3814.49527933
Sas10,0.0,0.0,0.245747666495,3814.49527933
CG2807,0.0,0.0,0.247358450831,3839.4978738
CG12929,0.0,0.0,0.247358450831,3839.4978738
DAAM,0.0,0.0,0.247358450831,3839.4978738
CG12375,0.0,0.0,0.247358450831,3839.4978738
Rep,0.0,0.0,0.247358450831,3839.4978738
Ret,0.0,0.0,0.247358450831,3839.4978738
CG1550,0.0,0.0,0.247358450831,3839.4978738
robo1,0.0,0.0,0.247358450831,3839.4978738
Ublcp1,0.0,0.0,0.247358450831,3839.4978738
Tdrd3,0.0,0.0,0.247358450831,3839.4978738
Start1,0.0,0.0,0.247358450831,3839.4978738
rg,0.0,0.0,0.247358450831,3839.4978738
Sara,0.0,0.0,0.247358450831,3839.4978738
CG11357,0.0,0.0,0.247358450831,3839.4978738
Atg5,0.0,0.0,0.247358450831,3839.4978738
RASSF8,0.427889996389,6.752978115,0.247625180277,3843.63804826
ATPCL,7.45583598573,0.957168982415,0.247625180277,3843.63804826
Ank,4.29282042158,1.84662983476,0.247625180277,3843.63804826
Sac1,7.69454644718,3.08114434278,0.247625180277,3843.63804826
cni,2.65008680255,6.3183144045,0.247625180277,3843.63804826
CG3652,5.56754155283,6.25619098285,0.247625180277,3843.63804826
l(2)tid,5.00440305477,0.0,0.248669730548,3859.85155757
Fibp,5.53611343777,0.0,0.248669730548,3859.85155757
Ada2b,0.0,5.63023783407,0.248669730548,3859.85155757
kuz,0.0,1.79165166443,0.248669730548,3859.85155757
Pcl,0.0,5.07070817868,0.248669730548,3859.85155757
osa,0.0,3.307354007,0.248669730548,3859.85155757
CG9368,8.21781528521,0.0,0.248669730548,3859.85155757
CG33108,0.0,3.40008550779,0.248669730548,3859.85155757
nAChRalpha4,0.0,3.44170752575,0.248669730548,3859.85155757
Gga,0.0,4.54319929414,0.248669730548,3859.85155757
rept,0.0,4.87917897958,0.248669730548,3859.85155757
CR43809,0.0,0.603456924285,0.249249590592,3868.85214517
loco,0.83949113989,0.0,0.249249590592,3868.85214517
CG14270,0.0,2.95532979568,0.249249590592,3868.85214517
CG5726,0.0,2.58518804546,0.249249590592,3868.85214517
Taf13,0.0,0.52732357684,0.249249590592,3868.85214517
CG11982,0.97973605069,0.0,0.249249590592,3868.85214517
thoc7,7.04693481767,5.46570302255,0.249387103825,3870.98662556
Manf,2.48331158008,6.68595811918,0.249387103825,3870.98662556
CenG1A,7.38127096126,8.0333495537,0.249387103825,3870.98662556
milt,1.38047162679,6.63796009684,0.249387103825,3870.98662556
Pcf11,1.48332507268,5.19034600357,0.249387103825,3870.98662556
nudE,6.35110447048,5.39329179006,0.250732527157,3891.87028653
tapas,8.18251479641,3.31122297175,0.250732527157,3891.87028653
Snp,2.02466081821,3.93921095717,0.250732527157,3891.87028653
tay,3.9234766577,3.64293077591,0.250732527157,3891.87028653
CG12054,5.9566895446,7.25472176072,0.251727638491,3907.31640466
Ugt,5.87043607996,7.69005628045,0.251727638491,3907.31640466
bai,7.2733523519,6.05339252575,0.251727638491,3907.31640466
CG42404,6.9309936866,7.79696200763,0.251727638491,3907.31640466
eca,4.88426350657,3.7177988172,0.251727638491,3907.31640466
TM9SF2,8.12496605491,3.82214511013,0.252431252697,3918.23790436
CG1354,8.17245511002,8.66388707842,0.252431252697,3918.23790436
ND-B17,6.67686376879,6.43222862545,0.253175284904,3929.78677227
NUCB1,8.80071241354,8.87973273248,0.253175284904,3929.78677227
CG8289,7.97831051668,8.71592644874,0.253175284904,3929.78677227
msi,5.25051433277,4.22913804893,0.253175284904,3929.78677227
CG3967,9.76863986647,10.0381256745,0.253175284904,3929.78677227
CG7946,7.73041540188,8.32740126564,0.253314052911,3931.94072929
Rab5,8.04434850781,8.59960077784,0.253314052911,3931.94072929
capt,8.47755493452,8.33174501396,0.253314052911,3931.94072929
icln,7.95079948186,7.2926903691,0.253314052911,3931.94072929
Hsf,8.82089813316,6.00098092017,0.253314052911,3931.94072929
CG7048,6.79803529751,6.65375072885,0.253314052911,3931.94072929
Con,10.3678077675,10.0322513617,0.253360257439,3932.65791597
CG11030,10.0696941892,9.84823954876,0.253360257439,3932.65791597
mbf1,9.23593940273,9.08174060171,0.253360257439,3932.65791597
CG4300,9.13790205789,9.60846916118,0.253360257439,3932.65791597
gw,8.24161519182,8.15905466547,0.253360257439,3932.65791597
RpL15,10.1222277658,10.4027464994,0.253360257439,3932.65791597
CG3689,8.50346063079,7.45594163602,0.253360257439,3932.65791597
unc-13,9.32697428418,9.40971339868,0.253360257439,3932.65791597
glo,7.89164899126,8.48628101184,0.253360257439,3932.65791597
RpS21,6.06762218682,5.74439851068,0.253360257439,3932.65791597
Rbp9,8.27725957912,8.76472480034,0.253360257439,3932.65791597
kra,11.0480615796,10.9338713833,0.253360257439,3932.65791597
Cyt-c1,9.1790412983,9.61459993794,0.253360257439,3932.65791597
Act42A,12.3797960174,12.1888725505,0.253360257439,3932.65791597
Nep3,0.717626950805,0.0,0.254384988761,3948.56379554
Rala,0.0,0.482321567284,0.254384988761,3948.56379554
TrpRS,0.0,3.34995238405,0.254384988761,3948.56379554
CG6767,4.00819796945,2.22630174665,0.254893498245,3956.45687975
CG17528,6.43775472853,1.49428506415,0.254893498245,3956.45687975
Spx,7.10515368242,4.36616170583,0.254893498245,3956.45687975
mdlc,0.0,0.0,0.256928216767,3988.03978065
rev7,0.0,0.0,0.256928216767,3988.03978065
CG10713,0.0,0.0,0.256928216767,3988.03978065
CG10731,0.0,0.0,0.256928216767,3988.03978065
Orc6,0.0,0.0,0.256928216767,3988.03978065
CG3270,0.0,0.0,0.256928216767,3988.03978065
CG10795,0.0,0.0,0.256928216767,3988.03978065
skl,0.0,0.0,0.256928216767,3988.03978065
CG14252,0.0,0.0,0.256928216767,3988.03978065
SLIRP2,0.0,0.0,0.256928216767,3988.03978065
az2,0.0,0.0,0.256928216767,3988.03978065
CG12728,0.0,0.0,0.256928216767,3988.03978065
CG10747,0.0,0.0,0.256928216767,3988.03978065
mi,0.0,0.0,0.256928216767,3988.03978065
CG10949,0.0,0.0,0.256928216767,3988.03978065
Hmr,0.0,0.0,0.256928216767,3988.03978065
SMC2,0.0,0.0,0.256928216767,3988.03978065
GlcT-1,0.0,0.0,0.256928216767,3988.03978065
HDAC11,0.0,0.0,0.256928216767,3988.03978065
DIP-gamma,0.0,0.0,0.256928216767,3988.03978065
pgant3,0.0,0.0,0.256928216767,3988.03978065
CadN2,0.0,0.0,0.256928216767,3988.03978065
CG34408,0.0,0.0,0.256928216767,3988.03978065
tef,0.0,0.0,0.256928216767,3988.03978065
CG34386,0.0,0.0,0.256928216767,3988.03978065
CalpC,0.0,0.0,0.256928216767,3988.03978065
CG3437,0.0,0.0,0.256928216767,3988.03978065
CG3434,0.0,0.0,0.256928216767,3988.03978065
CG34228,0.0,0.0,0.256928216767,3988.03978065
Slik,0.0,0.0,0.256928216767,3988.03978065
CG34188,0.0,0.0,0.256928216767,3988.03978065
RasGAP1,0.0,0.0,0.256928216767,3988.03978065
Pol32,0.0,0.0,0.256928216767,3988.03978065
CG34051,0.0,0.0,0.256928216767,3988.03978065
CG17221,0.0,0.0,0.256928216767,3988.03978065
tsl,0.0,0.0,0.256928216767,3988.03978065
CG33230,0.0,0.0,0.256928216767,3988.03978065
CG12883,0.0,0.0,0.256928216767,3988.03978065
CG31793,0.0,0.0,0.256928216767,3988.03978065
BRWD3,0.0,0.0,0.256928216767,3988.03978065
Gal,0.0,0.0,0.256928216767,3988.03978065
Gclc,0.0,0.0,0.256928216767,3988.03978065
DhpD,0.0,0.0,0.256928216767,3988.03978065
Cpr,0.0,0.0,0.256928216767,3988.03978065
CG2839,0.0,0.0,0.256928216767,3988.03978065
vito,0.0,0.0,0.256928216767,3988.03978065
vkg,0.0,0.0,0.256928216767,3988.03978065
CG2681,0.0,0.0,0.256928216767,3988.03978065
CG18467,0.0,0.0,0.256928216767,3988.03978065
CG18628,0.0,0.0,0.256928216767,3988.03978065
CG2617,0.0,0.0,0.256928216767,3988.03978065
CG1234,0.0,0.0,0.256928216767,3988.03978065
CG12105,0.0,0.0,0.256928216767,3988.03978065
CG2453,0.0,0.0,0.256928216767,3988.03978065
CG1233,0.0,0.0,0.256928216767,3988.03978065
CG12128,0.0,0.0,0.256928216767,3988.03978065
rols,0.0,0.0,0.256928216767,3988.03978065
CG12321,0.0,0.0,0.256928216767,3988.03978065
