,medianA,medianB,pvalue,pvalue_adj
sei,0.0,0.0,0.349462065576,5424.35018187
mRpL44,0.0,0.0,0.349462065576,5424.35018187
sra,0.0,0.0,0.349462065576,5424.35018187
Gpi1,0.0,0.0,0.349462065576,5424.35018187
CG5323,0.0,0.0,0.349462065576,5424.35018187
Aldh-III,0.0,0.0,0.349462065576,5424.35018187
CG31950,0.0,0.0,0.349462065576,5424.35018187
CG9727,6.32876640209,6.34192205492,0.349945332251,5431.85144721
DIP2,5.23632176477,4.74169806236,0.349945332251,5431.85144721
CG31637,6.32602366862,3.34006429207,0.349945332251,5431.85144721
AspRS,4.7567066067,3.96369205269,0.349945332251,5431.85144721
Vps2,7.14176505427,6.63482668788,0.349945332251,5431.85144721
CG6236,8.26190497891,6.69211875194,0.349945332251,5431.85144721
dikar,4.37338995629,3.32635022618,0.349945332251,5431.85144721
CG2993,6.67837091487,3.07802917249,0.351110459597,5449.93655386
Nmda1,6.44689096462,5.91520197113,0.351110459597,5449.93655386
Gp93,8.45230795431,8.02085056507,0.351998158335,5463.71541367
GLS,0.0,0.0,0.352580535857,5472.75507758
CG17364,0.0,0.0,0.352580535857,5472.75507758
CG8858,0.0,0.0,0.352580535857,5472.75507758
holn1,0.0,0.0,0.352580535857,5472.75507758
Rab18,0.0,0.0,0.352580535857,5472.75507758
CG14543,0.0,0.0,0.352580535857,5472.75507758
4E-T,0.0,0.0,0.352580535857,5472.75507758
Edc3,0.0,0.0,0.352580535857,5472.75507758
CG8176,0.0,0.0,0.352580535857,5472.75507758
CenB1A,0.0,0.0,0.352580535857,5472.75507758
Tsp5D,0.0,0.0,0.352580535857,5472.75507758
pan,3.2755095398,5.32905050282,0.352653619886,5473.88948788
CG30389,9.27180423605,8.90018722216,0.353116515616,5481.0745554
VhaAC39-1,8.488413335,8.47836329742,0.353116515616,5481.0745554
Rpn11,7.23547997265,8.08164084484,0.353116515616,5481.0745554
TMS1,7.14530125575,7.2887664569,0.353116515616,5481.0745554
CG5641,8.65979243173,8.50450354537,0.353422702276,5485.82718473
Trp1,8.19119903392,8.44157960052,0.353422702276,5485.82718473
Sh3beta,7.04829622439,7.15691757841,0.353422702276,5485.82718473
Unc-115a,6.47439155243,6.44121469646,0.353605498567,5488.66454876
Rpt1,8.58159987988,8.37893804347,0.353605498567,5488.66454876
CG4300,9.38188900529,8.974203433,0.353605498567,5488.66454876
CG31140,8.77708217649,8.22449108014,0.353605498567,5488.66454876
Prosap,6.75481331233,6.11478190848,0.35369664086,5490.07925943
Ald,9.09582840902,8.98306211069,0.35369664086,5490.07925943
Drep2,4.30250683937,4.7999300728,0.35369664086,5490.07925943
CG44422,5.93893231442,6.28110837079,0.35369664086,5490.07925943
Mapmodulin,7.56217781746,7.34285815293,0.35369664086,5490.07925943
CG44774,5.76748568854,5.15195032644,0.35369664086,5490.07925943
dock,10.8526969668,10.6139291469,0.353726983851,5490.55024334
RpL8,10.4926958441,10.3927592346,0.353726983851,5490.55024334
eIF-4a,11.0878778091,11.1188829687,0.353726983851,5490.55024334
Fis1,5.50193573278,5.22345970788,0.353726983851,5490.55024334
Fibp,0.0,2.55658262476,0.355620423811,5519.9402184
CG5861,0.0,2.38021061831,0.355620423811,5519.9402184
CG6966,0.0,1.66343048935,0.355620423811,5519.9402184
viaf,4.87043744787,0.0,0.355620423811,5519.9402184
Dh44-R1,0.0,7.81414572198,0.355620423811,5519.9402184
CG11975,0.0,6.91454778407,0.355620423811,5519.9402184
CG11808,2.92692401394,0.0,0.355620423811,5519.9402184
CG11811,0.0,0.0,0.357243611279,5545.13533427
beta-PheRS,0.0,0.0,0.357243611279,5545.13533427
CG8010,0.0,0.0,0.357243611279,5545.13533427
yata,0.0,0.0,0.357243611279,5545.13533427
Hs3st-A,0.0,0.0,0.357243611279,5545.13533427
Ntmt,0.0,0.0,0.357243611279,5545.13533427
CG6550,0.0,0.0,0.357243611279,5545.13533427
mRpL54,0.0,0.0,0.357243611279,5545.13533427
CG3530,0.0,0.0,0.357243611279,5545.13533427
CG8516,0.0,0.0,0.357243611279,5545.13533427
CG1667,0.0,0.0,0.357243611279,5545.13533427
MED1,0.0,0.0,0.357243611279,5545.13533427
CG14618,0.0,0.0,0.357243611279,5545.13533427
CG3632,0.0,0.0,0.357243611279,5545.13533427
CG13933,0.0,0.0,0.357243611279,5545.13533427
CG11563,0.0,0.0,0.357243611279,5545.13533427
GluRS-m,0.0,0.0,0.357243611279,5545.13533427
Liprin-alpha,0.0,0.0,0.357243611279,5545.13533427
CG9760,0.0,0.0,0.357243611279,5545.13533427
CG16787,0.0,0.0,0.357243611279,5545.13533427
CG42588,0.0,0.0,0.357243611279,5545.13533427
su(sable),0.0,0.0,0.357243611279,5545.13533427
CG13901,0.0,0.0,0.357243611279,5545.13533427
Pcl,0.0,0.0,0.357243611279,5545.13533427
CG31098,0.0,0.0,0.357243611279,5545.13533427
CG30022,0.0,0.0,0.357243611279,5545.13533427
CG8207,0.0,0.0,0.357243611279,5545.13533427
Su(H),0.0,0.0,0.357243611279,5545.13533427
CG10585,0.0,0.0,0.357243611279,5545.13533427
Syx16,0.0,0.0,0.357243611279,5545.13533427
CG6051,0.0,0.0,0.357243611279,5545.13533427
CG7200,0.0,0.0,0.357243611279,5545.13533427
Slik,0.0,0.0,0.357243611279,5545.13533427
Rh7,0.0,0.0,0.357243611279,5545.13533427
Pgi,0.0,0.0,0.357243611279,5545.13533427
CG2921,0.0,0.0,0.357243611279,5545.13533427
Vps11,0.0,0.0,0.357243611279,5545.13533427
CG7737,0.0,0.0,0.357243611279,5545.13533427
her,0.0,0.0,0.357243611279,5545.13533427
Parg,0.0,0.0,0.357243611279,5545.13533427
CG2116,0.0,0.0,0.357243611279,5545.13533427
dnk,0.0,0.0,0.357243611279,5545.13533427
CG16868,0.0,0.0,0.357243611279,5545.13533427
ph-d,0.0,0.0,0.357243611279,5545.13533427
Ino80,0.0,0.0,0.357243611279,5545.13533427
CG10516,0.0,0.0,0.357243611279,5545.13533427
agt,0.0,0.0,0.357243611279,5545.13533427
CG16771,0.0,0.0,0.357243611279,5545.13533427
CG13609,0.0,0.0,0.357243611279,5545.13533427
alphaCOP,0.0,0.0,0.357243611279,5545.13533427
Gnf1,0.0,0.0,0.357243611279,5545.13533427
CG14721,0.0,0.0,0.357243611279,5545.13533427
CG10874,0.0,0.0,0.357243611279,5545.13533427
CR43898,0.0,0.0,0.357243611279,5545.13533427
CR43877,0.0,0.0,0.357243611279,5545.13533427
RpIII128,0.0,0.0,0.357243611279,5545.13533427
CG2277,0.0,0.0,0.357243611279,5545.13533427
18SrRNA-Psi:CR41602,0.0,0.0,0.357524805091,5549.50002463
CG33108,0.0,0.0,0.357524805091,5549.50002463
CG7461,0.0,0.0,0.357524805091,5549.50002463
Lerp,0.0,0.0,0.357524805091,5549.50002463
hiw,0.0,0.0,0.357524805091,5549.50002463
l(2)gd1,0.0,0.0,0.357524805091,5549.50002463
Ublcp1,0.0,0.0,0.357524805091,5549.50002463
CG15309,0.0,0.0,0.357524805091,5549.50002463
wol,0.0,0.0,0.357524805091,5549.50002463
CG12393,0.0,0.0,0.357524805091,5549.50002463
Sk2,0.0,0.0,0.357524805091,5549.50002463
CG4538,0.0,0.0,0.357524805091,5549.50002463
CG31550,0.0,0.0,0.357524805091,5549.50002463
jumu,0.0,0.0,0.357524805091,5549.50002463
Chrac-14,0.0,0.0,0.357524805091,5549.50002463
Prpk,0.0,0.0,0.357524805091,5549.50002463
Cep97,0.0,0.0,0.357524805091,5549.50002463
sano,0.0,0.0,0.357524805091,5549.50002463
mRpL35,0.0,0.0,0.357524805091,5549.50002463
P58IPK,0.0,0.0,0.357524805091,5549.50002463
CG17556,5.07739858899,5.00647802246,0.359592983168,5581.60228473
ClC-b,4.18424130892,3.40043147056,0.359592983168,5581.60228473
ALiX,7.34224033947,6.35260687223,0.359592983168,5581.60228473
CG11377,7.35801988094,6.52375821879,0.359592983168,5581.60228473
CG2915,0.0,0.5574002533,0.361466334998,5610.68045184
GABA-B-R1,0.0,1.22815983076,0.361466334998,5610.68045184
mRpL43,0.0,1.77861666813,0.361466334998,5610.68045184
CG10413,2.80272460679,0.0,0.361466334998,5610.68045184
CG12129,2.03001157292,0.0,0.361466334998,5610.68045184
JIL-1,0.0,1.6308379005,0.361466334998,5610.68045184
CG4743,1.04686322104,0.0,0.361466334998,5610.68045184
CG11857,8.21133247616,7.69833070539,0.363515992052,5642.49522863
CG7185,8.73920228261,9.05656026356,0.363515992052,5642.49522863
CG9344,5.70936765945,5.31182226604,0.364233421941,5653.63117537
CG9132,3.79606602686,5.2037149978,0.364233421941,5653.63117537
Tapdelta,8.42437382819,8.09842658458,0.364488942506,5657.59736558
AdipoR,8.78206230631,8.80400818011,0.364488942506,5657.59736558
ND-20,7.7110023163,7.30101306106,0.364488942506,5657.59736558
sni,1.37361766643,0.0,0.364630276866,5659.79115751
orb2,1.59687339475,0.0,0.364630276866,5659.79115751
Acyp2,0.0,1.18001575958,0.364630276866,5659.79115751
Sodh-2,0.0,2.05037685299,0.364630276866,5659.79115751
Top2,0.0,2.68539728354,0.364630276866,5659.79115751
Golgin245,0.0,0.542580810915,0.364630276866,5659.79115751
CG2017,0.0,1.36211402019,0.364630276866,5659.79115751
Syt7,0.536927011325,0.0,0.364630276866,5659.79115751
ebo,2.97328502229,0.0,0.364630276866,5659.79115751
CG8417,3.12872776325,0.0,0.364630276866,5659.79115751
CG14722,0.0,0.0,0.36543584696,5672.29521652
CG8155,0.549768276455,0.496153048357,0.367176455718,5699.31294566
PAN2,2.6583839986,0.5574002533,0.367176455718,5699.31294566
CG10600,1.98672360595,2.857751539,0.367176455718,5699.31294566
CG8209,2.32831165196,3.18477086619,0.367176455718,5699.31294566
Karybeta3,2.51761366418,0.510159162195,0.367176455718,5699.31294566
CG8924,2.31679158117,3.44600956977,0.367176455718,5699.31294566
Ipp,1.03230514829,0.542580810915,0.367176455718,5699.31294566
osa,0.53422595817,0.858555695615,0.367176455718,5699.31294566
Abi,1.32750385567,0.542580810915,0.367176455718,5699.31294566
mRpL3,3.12872776325,1.51614199233,0.367176455718,5699.31294566
CG11577,3.76267958198,6.70106189215,0.369222319044,5731.06883619
CG17683,1.98059238572,7.72375199362,0.369222319044,5731.06883619
mmy,1.63657809157,5.25767455443,0.369222319044,5731.06883619
pins,3.16602767326,4.51159722714,0.369222319044,5731.06883619
lap,2.41963295339,1.73571000564,0.369222319044,5731.06883619
dre4,5.21515129663,2.2098887295,0.369222319044,5731.06883619
CG10465,2.39048276801,2.68364682747,0.369222319044,5731.06883619
RN-tre,5.54850628944,3.01241229623,0.369222319044,5731.06883619
cdc14,0.535541499395,2.68248644706,0.369222319044,5731.06883619
l(2)SH0834,1.74821366441,4.55602814034,0.369222319044,5731.06883619
CG31142,0.768619764442,0.53308981804,0.369222319044,5731.06883619
beag,3.53014497098,5.53885888225,0.369222319044,5731.06883619
CG8032,3.42222858031,3.1884657217,0.369222319044,5731.06883619
CG30467,4.01905158538,4.17795330288,0.369222319044,5731.06883619
CG5110,0.549768276455,3.92435070097,0.370856893055,5756.440694
Plap,1.36583037827,7.96006092621,0.370856893055,5756.440694
CG17931,2.87252318068,3.83581443324,0.370856893055,5756.440694
e(r),0.535541499395,6.75908428483,0.370856893055,5756.440694
S6k,1.68979882788,4.30102113855,0.372149653115,5776.50691566
CR45758,2.59217144573,3.72510049931,0.372149653115,5776.50691566
Nop17l,6.55841869942,7.47436678675,0.372149653115,5776.50691566
MED15,7.40121399714,4.4289867516,0.372149653115,5776.50691566
Tap42,5.43429625319,1.96396986008,0.372149653115,5776.50691566
Madm,8.06593753145,7.57425281509,0.37315638121,5792.13334915
twin,7.07584614414,5.60324297795,0.37315638121,5792.13334915
Arp5,0.0,0.0,0.373179574939,5792.49336221
CG8475,0.0,0.0,0.373179574939,5792.49336221
CG7206,0.0,0.0,0.373179574939,5792.49336221
CG17840,0.0,0.0,0.373179574939,5792.49336221
CG10151,0.0,0.0,0.373179574939,5792.49336221
Rbp,0.0,0.0,0.373179574939,5792.49336221
LeuRS,0.0,0.0,0.373179574939,5792.49336221
Sgt,0.0,0.0,0.373179574939,5792.49336221
CalpA,0.0,0.0,0.373179574939,5792.49336221
CG34394,0.0,0.0,0.373179574939,5792.49336221
CG7456,0.0,0.0,0.373179574939,5792.49336221
CG14757,0.0,0.0,0.373179574939,5792.49336221
GlyS,0.0,0.0,0.373179574939,5792.49336221
CG5285,0.0,0.0,0.373179574939,5792.49336221
IntS1,0.0,0.0,0.373179574939,5792.49336221
CG14438,0.0,0.0,0.373179574939,5792.49336221
Pdxk,0.0,0.0,0.373179574939,5792.49336221
ps,0.0,0.0,0.373179574939,5792.49336221
rictor,0.0,0.0,0.373179574939,5792.49336221
Sugb,0.0,0.0,0.373179574939,5792.49336221
CG3812,0.0,0.0,0.373179574939,5792.49336221
Pdk,0.0,0.0,0.373179574939,5792.49336221
Mys45A,0.0,0.0,0.373179574939,5792.49336221
CG7810,0.0,0.0,0.373179574939,5792.49336221
CG10366,0.0,0.0,0.373179574939,5792.49336221
Naa60,0.0,0.0,0.373179574939,5792.49336221
CG45057,0.0,0.0,0.373179574939,5792.49336221
Pdp,0.0,0.0,0.373179574939,5792.49336221
kay,0.0,0.0,0.373608555338,5799.15199595
CG10543,0.0,0.0,0.373608555338,5799.15199595
mRpS24,0.0,0.0,0.373608555338,5799.15199595
Cbp80,0.0,0.0,0.373608555338,5799.15199595
CG1965,0.0,0.0,0.373608555338,5799.15199595
CG30291,0.0,0.0,0.373608555338,5799.15199595
Opa1,8.0908308657,7.49006615291,0.373923166483,5804.03539015
Spase25,5.98186015004,6.09111873441,0.373923166483,5804.03539015
CG32795,6.28939012259,3.42723006698,0.373923166483,5804.03539015
Evi5,7.45396963558,5.64108202164,0.373923166483,5804.03539015
CG32676,3.92956141373,5.39456959412,0.373923166483,5804.03539015
Hk,4.51409661133,3.63115720186,0.373923166483,5804.03539015
Gycalpha99B,8.01017706695,9.04361492197,0.373923166483,5804.03539015
Ptp69D,5.51097983558,6.02627300215,0.374489220528,5812.82168103
CG9368,7.76758601613,6.63056378888,0.374489220528,5812.82168103
CG31855,5.89494434676,7.09733172938,0.374489220528,5812.82168103
ND-B14.5B,1.82519765249,2.75397792073,0.374489220528,5812.82168103
CG6024,3.54051061014,3.9324601351,0.374489220528,5812.82168103
Dlip3,7.48182432338,5.77475253579,0.374489220528,5812.82168103
Phm,6.67325647015,7.80983655175,0.374489220528,5812.82168103
HPS4,7.07501652762,7.49609351991,0.374888910806,5819.02567352
Cctgamma,8.00824938839,8.71517478846,0.374888910806,5819.02567352
CG33977,2.53041497857,2.47272259837,0.374888910806,5819.02567352
CdsA,6.80385544673,7.22238033506,0.375153260335,5823.12890691
Sik2,8.3432510346,7.96173914913,0.375311068376,5825.57840333
PHGPx,6.99549811901,6.68009800146,0.375311068376,5825.57840333
rap,7.10732626728,7.89077911683,0.375311068376,5825.57840333
qvr,6.48380299635,6.94549534562,0.375311068376,5825.57840333
exd,8.18685850045,8.29623982459,0.375311068376,5825.57840333
Hydr2,8.58924580562,8.46016359538,0.375311068376,5825.57840333
l(2)k09913,9.1543965294,9.23005894397,0.375389748426,5826.79967507
VhaPPA1-1,8.4491245092,8.34339969117,0.375415942045,5827.20625242
Cals,9.56841098092,9.65664392409,0.375415942045,5827.20625242
Aac11,8.63114281351,9.08626217602,0.375415942045,5827.20625242
Rab6,9.19391603382,9.20782435334,0.375415942045,5827.20625242
fax,11.1339085452,10.9553471192,0.375415942045,5827.20625242
CG4619,0.0,0.0,0.378444140916,5874.2099553
Hlc,0.0,0.0,0.378444140916,5874.2099553
CG14712,0.0,0.0,0.378444140916,5874.2099553
CG2316,0.0,0.0,0.378444140916,5874.2099553
Cdc23,0.0,0.0,0.378444140916,5874.2099553
sff,0.0,0.0,0.378444140916,5874.2099553
mtd,0.0,0.0,0.378444140916,5874.2099553
ear,0.0,0.0,0.378444140916,5874.2099553
CG11710,0.0,0.0,0.378444140916,5874.2099553
DAAM,0.0,0.0,0.378444140916,5874.2099553
ave,0.0,0.0,0.378444140916,5874.2099553
CG6903,0.0,0.0,0.378444140916,5874.2099553
CG18661,0.0,0.0,0.378444140916,5874.2099553
mRpL14,0.0,0.0,0.378444140916,5874.2099553
CG11141,0.0,0.0,0.378444140916,5874.2099553
CG5151,0.0,2.27630489728,0.378854086368,5880.5731286
Alh,1.3071938325,0.0,0.378854086368,5880.5731286
Girdin,3.75872708335,0.0,0.378854086368,5880.5731286
CG32164,0.0,1.07567062895,0.378854086368,5880.5731286
Kmn2,0.0,0.0,0.380723652983,5909.5925416
gcl,0.0,0.0,0.380723652983,5909.5925416
Su(z)2,0.0,0.0,0.380723652983,5909.5925416
MFS10,0.0,0.0,0.380723652983,5909.5925416
CG4407,0.0,0.0,0.380723652983,5909.5925416
EndoG,0.0,0.0,0.380723652983,5909.5925416
Dbp45A,0.0,0.0,0.380723652983,5909.5925416
ZC3H3,0.0,0.0,0.380723652983,5909.5925416
CG13192,0.0,0.0,0.380723652983,5909.5925416
alpha-catenin-related,0.0,0.0,0.380723652983,5909.5925416
CdGAPr,0.0,0.0,0.380723652983,5909.5925416
CG13919,0.0,0.0,0.380723652983,5909.5925416
rush,0.0,0.0,0.380723652983,5909.5925416
CG18012,0.0,0.0,0.380723652983,5909.5925416
Exn,0.0,0.0,0.380723652983,5909.5925416
CG4045,0.0,0.0,0.380723652983,5909.5925416
FRG1,0.0,0.0,0.380723652983,5909.5925416
MED28,0.0,0.0,0.380723652983,5909.5925416
mRpL12,2.38169686147,2.68248644706,0.382232577774,5933.01407221
mRpS30,6.97549961505,1.00631221055,0.382232577774,5933.01407221
Hmt4-20,1.14542581808,1.37885289168,0.382232577774,5933.01407221
AspRS-m,6.98109631603,6.07701337402,0.382232577774,5933.01407221
Tl,5.40667388918,6.10240347417,0.382232577774,5933.01407221
Sras,0.0,0.0,0.382582915139,5938.45200878
Ssadh,0.0,0.0,0.382582915139,5938.45200878
Gos28,0.0,0.0,0.382582915139,5938.45200878
mrt,0.0,0.0,0.382582915139,5938.45200878
ZnT49B,0.0,0.0,0.382582915139,5938.45200878
gammaCOP,0.0,0.0,0.382582915139,5938.45200878
tth,0.0,0.0,0.382582915139,5938.45200878
CG15514,0.0,0.0,0.382582915139,5938.45200878
beta4GalT7,0.0,0.0,0.382582915139,5938.45200878
CG4747,3.61392054774,4.13503316787,0.38434245497,5965.76358604
Gbeta5,5.99829548895,4.17411206691,0.38434245497,5965.76358604
CG15715,5.82474811475,4.06061702539,0.38434245497,5965.76358604
onecut,0.0,1.92048190343,0.385877560804,5989.5914988
CG4676,0.0,0.496153048357,0.385877560804,5989.5914988
Lon,0.0,1.47520424145,0.385877560804,5989.5914988
RagA-B,0.0,0.510159162195,0.385877560804,5989.5914988
CG13926,0.0,0.52616289664,0.385877560804,5989.5914988
ND-SGDH,6.20472825334,6.36995280135,0.386174091505,5994.19424834
Set,8.17629898762,8.25598540508,0.386390974643,5997.56070841
CaMKI,8.1246110056,8.51015919472,0.386390974643,5997.56070841
CG18467,0.0,0.0,0.387998540021,6022.51333821
S6kII,0.0,0.0,0.387998540021,6022.51333821
DNApol-iota,0.0,0.0,0.387998540021,6022.51333821
WDR79,0.0,0.0,0.387998540021,6022.51333821
Nup133,0.0,0.0,0.387998540021,6022.51333821
CG2617,0.0,0.0,0.387998540021,6022.51333821
CG9305,0.0,0.0,0.387998540021,6022.51333821
CG12177,0.0,0.0,0.387998540021,6022.51333821
CR44690,0.0,0.0,0.387998540021,6022.51333821
rdgB,0.0,0.0,0.387998540021,6022.51333821
CG8097,0.0,0.0,0.387998540021,6022.51333821
CG5274,0.0,0.0,0.387998540021,6022.51333821
CG42238,0.0,0.0,0.387998540021,6022.51333821
cmb,0.0,0.0,0.387998540021,6022.51333821
Sry-delta,0.0,0.0,0.387998540021,6022.51333821
CR45044,0.0,0.0,0.387998540021,6022.51333821
CG5276,0.0,0.0,0.387998540021,6022.51333821
Start1,0.0,0.0,0.387998540021,6022.51333821
CG7708,1.02386594582,0.0,0.388519291837,6030.59644789
Sec15,0.0,1.1264947914,0.388519291837,6030.59644789
CG6512,0.0,6.51792049419,0.388519291837,6030.59644789
mRpS29,0.0,2.61463237432,0.388519291837,6030.59644789
TSG101,0.0,2.81211145547,0.388519291837,6030.59644789
Arl2,0.0,4.45204551394,0.388519291837,6030.59644789
SRm160,0.0,1.80535779537,0.388519291837,6030.59644789
Not11,0.0,2.12216179023,0.388519291837,6030.59644789
CG1104,0.0,0.99422185165,0.388519291837,6030.59644789
CG12299,2.86385710751,1.29515263802,0.390643371309,6063.56640946
Got1,1.72372940245,2.31524468965,0.390643371309,6063.56640946
CG5969,2.45084289911,2.73838435239,0.390643371309,6063.56640946
dor,2.83908792889,3.93558337171,0.390643371309,6063.56640946
Usp2,3.03788950146,0.5867445246,0.390643371309,6063.56640946
tra2,2.59217144573,0.496153048357,0.390643371309,6063.56640946
CG9896,3.8208223434,1.7194745105,0.390643371309,6063.56640946
CG6443,0.0,0.0,0.391591675395,6078.28598548
CG4338,0.0,0.0,0.391591675395,6078.28598548
raptor,0.0,0.0,0.391591675395,6078.28598548
DCTN3-p24,3.23598004517,6.40556102804,0.392348907837,6090.03974745
CG16952,3.21798243701,6.88736801239,0.392348907837,6090.03974745
CG8372,0.0,5.96590022711,0.392348907837,6090.03974745
CG9231,0.0,2.41483042394,0.392348907837,6090.03974745
mRpS14,1.72144760377,2.06886982401,0.392348907837,6090.03974745
CG15118,3.91666312992,1.6358269139,0.392348907837,6090.03974745
Dhpr,2.28817547505,1.41054027349,0.393710838193,6111.17963043
milt,3.40138618137,3.52566870246,0.394787513505,6127.89178463
corto,8.32688762602,8.07485959288,0.394787513505,6127.89178463
Map60,7.90056342775,8.07839645314,0.394787513505,6127.89178463
row,7.58123172159,6.25016016744,0.394787513505,6127.89178463
Pex14,2.88811566342,2.6006157065,0.394787513505,6127.89178463
CG7192,5.85922819813,1.52883855055,0.394787513505,6127.89178463
CG9018,5.25077500424,2.77292013284,0.394787513505,6127.89178463
128up,3.80209557636,7.02172334296,0.394787513505,6127.89178463
Sidpn,5.43558246293,7.86299383111,0.394787513505,6127.89178463
schlank,6.52155950612,3.71336193763,0.394787513505,6127.89178463
CG12099,8.42336802414,8.41992834728,0.395625692102,6140.90199281
CG11858,3.55691566235,3.98837215759,0.395625692102,6140.90199281
CG4390,7.53830103699,7.59018809795,0.396263939832,6150.80887407
CG1371,7.66269584625,7.77038864467,0.396263939832,6150.80887407
eIF4AIII,7.94545667429,7.62837473058,0.396263939832,6150.80887407
Tsp97E,7.63743777632,8.0115815199,0.396263939832,6150.80887407
Faf2,8.29225042762,7.97980898582,0.396263939832,6150.80887407
Surf4,7.80432911387,7.3513978968,0.396263939832,6150.80887407
CG14762,8.47394505315,8.45620419563,0.396263939832,6150.80887407
bol,4.41409837344,6.19336740084,0.396263939832,6150.80887407
SPoCk,2.70203449816,3.06314479777,0.396735017131,6158.1209359
tou,4.6219353716,2.94181883561,0.396735017131,6158.1209359
Fmr1,7.9622672201,7.68498956336,0.396735017131,6158.1209359
Qtzl,5.33458494777,5.17232817116,0.396735017131,6158.1209359
TfIIS,7.7392272406,7.8283491832,0.396735017131,6158.1209359
Rap2l,5.19884739105,4.98412636449,0.397067599565,6163.28328044
klg,6.21840410124,6.40130461341,0.397067599565,6163.28328044
Rpt5,8.00562212824,7.89544846677,0.397067599565,6163.28328044
CG9425,6.72926100153,5.45699697525,0.397287544594,6166.69726718
PIP5K59B,8.40622555215,8.31087070275,0.397287544594,6166.69726718
