,medianA,medianB,pvalue,pvalue_adj
sip3,8.27738951948,8.89868772762,0.252897051843,3925.46803871
Arp3,9.1024422371,8.6555667113,0.252897051843,3925.46803871
CG6184,8.26279517642,8.27075647496,0.252897051843,3925.46803871
NAA20,8.02790236428,8.26232934787,0.252897051843,3925.46803871
Mapmodulin,7.88221426209,7.92153793076,0.252897051843,3925.46803871
gus,7.8106597463,8.09157903131,0.252897051843,3925.46803871
Smr,4.36451853913,4.66299186317,0.252897051843,3925.46803871
Zyx,7.56796719352,6.76338455565,0.252897051843,3925.46803871
Rpn10,8.4281507428,7.89817800917,0.253175284904,3929.78677227
NK7.1,6.71116386165,6.90313348916,0.253175284904,3929.78677227
tou,4.05642185074,3.6578576758,0.253175284904,3929.78677227
Hk,6.7968059477,7.49756419758,0.253314052911,3931.94072929
Pep,9.97079460452,9.43924401601,0.253360257439,3932.65791597
CG15704,6.53394376291,6.49786602351,0.253360257439,3932.65791597
PRL-1,7.91482812519,8.09197137357,0.253360257439,3932.65791597
CG4230,8.56869612476,9.29338386595,0.253360257439,3932.65791597
bun,9.40168936262,8.9176935409,0.253360257439,3932.65791597
CG8500,8.23328447714,9.10615845053,0.253360257439,3932.65791597
HmgD,8.54249150998,7.65080346194,0.253360257439,3932.65791597
FKBP59,9.27770337639,8.9543078544,0.253360257439,3932.65791597
CG3887,7.93319902035,7.83544619976,0.253360257439,3932.65791597
CG2701,3.5575283012,0.0,0.254384988761,3948.56379554
CG31142,0.0,0.459771447656,0.254384988761,3948.56379554
gpp,0.0,1.20471771087,0.254384988761,3948.56379554
CG8176,1.23348866274,0.0,0.254384988761,3948.56379554
cyc,0.856422240252,0.0,0.254384988761,3948.56379554
gro,0.0,1.44251081709,0.254384988761,3948.56379554
CG12129,0.0,2.28258591231,0.254384988761,3948.56379554
28SrRNA-Psi:CR45851,0.860962883557,0.0,0.254384988761,3948.56379554
CG4972,3.86792931902,1.03205720187,0.254893498245,3956.45687975
Taf6,7.13403847689,8.08540128377,0.254893498245,3956.45687975
CG12321,0.0,0.0,0.256928216767,3988.03978065
CG12320,0.0,0.0,0.256928216767,3988.03978065
CG12325,0.0,0.0,0.256928216767,3988.03978065
CG33506,0.0,0.0,0.256928216767,3988.03978065
CG13288,0.0,0.0,0.256928216767,3988.03978065
CG18335,0.0,0.0,0.256928216767,3988.03978065
Smurf,0.0,0.0,0.256928216767,3988.03978065
CG1737,0.0,0.0,0.256928216767,3988.03978065
mrn,0.0,0.0,0.256928216767,3988.03978065
CG13325,0.0,0.0,0.256928216767,3988.03978065
l(2)10685,0.0,0.0,0.256928216767,3988.03978065
CG34376,0.0,0.0,0.256928216767,3988.03978065
CG31174,0.0,0.0,0.256928216767,3988.03978065
Strumpellin,0.0,0.0,0.256928216767,3988.03978065
CG12050,0.0,0.0,0.256928216767,3988.03978065
CG31195,0.0,0.0,0.256928216767,3988.03978065
CG3476,0.0,0.0,0.256928216767,3988.03978065
l(2)35Cc,0.0,0.0,0.256928216767,3988.03978065
Nup43,0.0,0.0,0.256928216767,3988.03978065
CG32137,0.0,0.0,0.256928216767,3988.03978065
l(3)mbt,0.0,0.0,0.256928216767,3988.03978065
Su(H),0.0,0.0,0.256928216767,3988.03978065
Top3alpha,0.0,0.0,0.256928216767,3988.03978065
CG13893,0.0,0.0,0.256928216767,3988.03978065
Or9a,0.0,0.0,0.256928216767,3988.03978065
OSCP1,0.0,0.0,0.256928216767,3988.03978065
CG17726,0.0,0.0,0.256928216767,3988.03978065
CG11899,0.0,0.0,0.256928216767,3988.03978065
CG3149,0.0,0.0,0.256928216767,3988.03978065
Rrp40,0.0,0.0,0.256928216767,3988.03978065
Nup54,0.0,0.0,0.256928216767,3988.03978065
CG12728,0.0,0.0,0.256928216767,3988.03978065
CG32202,0.0,0.0,0.256928216767,3988.03978065
Pex16,0.0,0.0,0.256928216767,3988.03978065
mRpL18,0.0,0.0,0.256928216767,3988.03978065
CG12264,0.0,0.0,0.256928216767,3988.03978065
kermit,0.0,0.0,0.256928216767,3988.03978065
CG34028,0.0,0.0,0.256928216767,3988.03978065
fsd,0.0,0.0,0.256928216767,3988.03978065
CG30007,0.0,0.0,0.256928216767,3988.03978065
CG12259,0.0,0.0,0.256928216767,3988.03978065
CG13151,0.0,0.0,0.256928216767,3988.03978065
CG12241,0.0,0.0,0.256928216767,3988.03978065
fu,0.0,0.0,0.256928216767,3988.03978065
CG30156,0.0,0.0,0.256928216767,3988.03978065
Ttc19,0.0,0.0,0.256928216767,3988.03978065
Pol32,0.0,0.0,0.256928216767,3988.03978065
Trl,0.0,0.0,0.256928216767,3988.03978065
CG34219,0.0,0.0,0.256928216767,3988.03978065
CG17597,0.0,0.0,0.256928216767,3988.03978065
Ripalpha,0.0,0.0,0.256928216767,3988.03978065
CG14684,0.0,0.0,0.256928216767,3988.03978065
mthl1,0.0,0.0,0.256928216767,3988.03978065
mars,0.0,0.0,0.256928216767,3988.03978065
CG32409,0.0,0.0,0.256928216767,3988.03978065
TyrR,0.0,0.0,0.256928216767,3988.03978065
CR43334,0.0,0.0,0.256928216767,3988.03978065
imd,0.0,0.0,0.256928216767,3988.03978065
bdg,0.0,0.0,0.256928216767,3988.03978065
KCNQ,0.0,0.0,0.256928216767,3988.03978065
CG4572,0.0,0.0,0.256928216767,3988.03978065
CG8326,0.0,0.0,0.256928216767,3988.03978065
CG4553,0.0,0.0,0.256928216767,3988.03978065
CG8368,0.0,0.0,0.256928216767,3988.03978065
CG7376,0.0,0.0,0.256928216767,3988.03978065
CG1602,0.0,0.0,0.256928216767,3988.03978065
Dlip1,0.0,0.0,0.256928216767,3988.03978065
CG8833,0.0,0.0,0.256928216767,3988.03978065
CG9149,0.0,0.0,0.256928216767,3988.03978065
Lrt,0.0,0.0,0.256928216767,3988.03978065
CG15912,0.0,0.0,0.256928216767,3988.03978065
CG11168,0.0,0.0,0.256928216767,3988.03978065
CG10979,0.0,0.0,0.256928216767,3988.03978065
CR44991,0.0,0.0,0.256928216767,3988.03978065
CG9413,0.0,0.0,0.256928216767,3988.03978065
MED17,0.0,0.0,0.256928216767,3988.03978065
dpa,0.0,0.0,0.256928216767,3988.03978065
wapl,0.0,0.0,0.256928216767,3988.03978065
wash,0.0,0.0,0.256928216767,3988.03978065
CR44749,0.0,0.0,0.256928216767,3988.03978065
CG11284,0.0,0.0,0.256928216767,3988.03978065
MESK4,0.0,0.0,0.256928216767,3988.03978065
CR44628,0.0,0.0,0.256928216767,3988.03978065
oaf,0.0,0.0,0.256928216767,3988.03978065
CG14785,0.0,0.0,0.256928216767,3988.03978065
ncd,0.0,0.0,0.256928216767,3988.03978065
CCKLR-17D3,0.0,0.0,0.256928216767,3988.03978065
CG44325,0.0,0.0,0.256928216767,3988.03978065
CG6406,0.0,0.0,0.256928216767,3988.03978065
pdgy,0.0,0.0,0.256928216767,3988.03978065
CG10973,0.0,0.0,0.256928216767,3988.03978065
CG5287,0.0,0.0,0.256928216767,3988.03978065
Coq2,0.0,0.0,0.256928216767,3988.03978065
CG7530,0.0,0.0,0.256928216767,3988.03978065
CG7368,0.0,0.0,0.256928216767,3988.03978065
spn-F,0.0,0.0,0.256928216767,3988.03978065
CG7609,0.0,0.0,0.256928216767,3988.03978065
Cib2,0.0,0.0,0.256928216767,3988.03978065
CG15239,0.0,0.0,0.256928216767,3988.03978065
Ask1,0.0,0.0,0.256928216767,3988.03978065
CG10688,0.0,0.0,0.256928216767,3988.03978065
CG7639,0.0,0.0,0.256928216767,3988.03978065
Cdc23,0.0,0.0,0.256928216767,3988.03978065
Cct2,0.0,0.0,0.256928216767,3988.03978065
CG8173,0.0,0.0,0.256928216767,3988.03978065
CG7182,0.0,0.0,0.256928216767,3988.03978065
Ccs,0.0,0.0,0.256928216767,3988.03978065
esg,0.0,0.0,0.256928216767,3988.03978065
GstT2,0.0,0.0,0.256928216767,3988.03978065
f-cup,0.0,0.0,0.256928216767,3988.03978065
CG7747,0.0,0.0,0.256928216767,3988.03978065
CG4949,0.0,0.0,0.256928216767,3988.03978065
Arc2,0.0,0.0,0.256928216767,3988.03978065
CG5500,0.0,0.0,0.256928216767,3988.03978065
CG7845,0.0,0.0,0.256928216767,3988.03978065
Fen1,0.0,0.0,0.256928216767,3988.03978065
CR46262,0.0,0.0,0.256928216767,3988.03978065
CR46104,0.0,0.0,0.256928216767,3988.03978065
CG8128,0.0,0.0,0.256928216767,3988.03978065
CG5062,0.0,0.0,0.256928216767,3988.03978065
Ekar,0.0,0.0,0.256928216767,3988.03978065
bigmax,0.0,0.0,0.256928216767,3988.03978065
28SrRNA-Psi:CR45860,0.0,0.0,0.256928216767,3988.03978065
Mpp6,0.0,0.0,0.256928216767,3988.03978065
CG10166,0.0,0.0,0.256928216767,3988.03978065
CG6310,0.0,0.0,0.256928216767,3988.03978065
CG17193,0.0,0.0,0.256928216767,3988.03978065
aralar1,0.0,0.0,0.256928216767,3988.03978065
5-HT2A,0.0,0.0,0.256928216767,3988.03978065
CG10189,0.0,0.0,0.256928216767,3988.03978065
sage,0.0,0.0,0.256928216767,3988.03978065
Ent2,0.0,0.0,0.256928216767,3988.03978065
CR43975,0.0,0.0,0.256928216767,3988.03978065
Mul1,0.0,0.0,0.256928216767,3988.03978065
CR44203,0.0,0.0,0.256928216767,3988.03978065
nom,0.0,0.0,0.256928216767,3988.03978065
CG10151,1.20280698723,3.01611346257,0.258546585902,4013.16010637
Mi-2,1.56109363566,1.18001575958,0.258546585902,4013.16010637
CG7192,0.956441621855,1.09975479411,0.258546585902,4013.16010637
CG11077,0.547515837525,0.568011650125,0.258546585902,4013.16010637
gol,3.81474982307,1.17438083079,0.258546585902,4013.16010637
CHOp24,2.71469591055,6.87249071573,0.258812685246,4017.29050039
FoxP,3.45934001112,1.59233275336,0.258812685246,4017.29050039
CG2540,0.0,0.0,0.259428233701,4026.8450435
CG1792,0.0,0.0,0.259428233701,4026.8450435
Vps20,0.0,0.0,0.259428233701,4026.8450435
CG3714,0.0,0.0,0.259428233701,4026.8450435
MBD-R2,0.0,0.0,0.259428233701,4026.8450435
Rbcn-3B,0.0,0.0,0.259428233701,4026.8450435
pita,0.0,0.0,0.259428233701,4026.8450435
MrgBP,0.0,0.0,0.259428233701,4026.8450435
CG7857,0.0,0.0,0.259428233701,4026.8450435
omd,0.0,0.0,0.259428233701,4026.8450435
CG1550,0.0,0.0,0.259428233701,4026.8450435
CG3499,0.0,0.0,0.259428233701,4026.8450435
ZnT86D,0.0,0.0,0.259428233701,4026.8450435
CG2611,0.0,0.0,0.259586095813,4029.29537921
HSPC300,0.0,0.0,0.259586095813,4029.29537921
CG11857,8.2781224322,7.91780982457,0.261094970667,4052.71613469
Vha14-1,5.55757626643,5.87253672667,0.261094970667,4052.71613469
CG3678,5.21264919957,4.18490898521,0.261094970667,4052.71613469
CG9003,1.97252802745,5.78732275107,0.261908812893,4065.34859373
cdc14,1.60569085331,0.81914685687,0.261908812893,4065.34859373
Aldh-III,3.00887371707,1.08923816352,0.261908812893,4065.34859373
CG42613,3.37995498746,0.520091046535,0.261908812893,4065.34859373
Uhg5,2.39096498767,0.0,0.261908812893,4065.34859373
CG1317,6.88269653001,7.76053763988,0.262234922629,4070.41046904
CtBP,7.7817665338,5.67591413933,0.262641360883,4076.71920362
CG9646,9.20789861695,8.79951859933,0.262641360883,4076.71920362
Eaat2,9.57071073118,10.1591729275,0.262641360883,4076.71920362
GABPI,8.72307680451,9.03224565687,0.262641360883,4076.71920362
CG1161,8.23424820032,7.98696362939,0.262641360883,4076.71920362
Mob4,8.90160107591,8.54964159974,0.262641360883,4076.71920362
Rab5,8.04434850781,8.636126427,0.262641360883,4076.71920362
LSm1,0.0,0.0,0.264151854071,4100.16507889
Dhod,0.0,0.0,0.264151854071,4100.16507889
CG32856,0.0,0.0,0.264151854071,4100.16507889
dbr,0.0,0.0,0.264151854071,4100.16507889
wol,0.0,0.0,0.264151854071,4100.16507889
Dbp45A,0.0,0.0,0.264151854071,4100.16507889
mAChR-B,0.0,0.0,0.264151854071,4100.16507889
CG18858,0.0,0.0,0.264151854071,4100.16507889
CG7879,0.0,0.0,0.264151854071,4100.16507889
CG11771,0.0,0.0,0.264151854071,4100.16507889
GstO2,7.44356042802,3.27032475137,0.264606723806,4107.22556691
tay,4.03294173166,0.527655433155,0.264606723806,4107.22556691
Galphas,4.95182695368,2.12267781315,0.264606723806,4107.22556691
nrv2,5.31485115781,7.44248471362,0.266747684427,4140.45755767
SRm160,3.81723014891,8.29501893066,0.266747684427,4140.45755767
CG1927,6.87349605601,7.34206862411,0.266747684427,4140.45755767
CG14207,6.8673630148,6.99951330337,0.266747684427,4140.45755767
CG13850,0.0,0.0,0.267912334776,4158.5352604
CG9804,0.0,0.0,0.267912334776,4158.5352604
CG13741,0.0,0.0,0.267912334776,4158.5352604
CG5220,0.0,0.0,0.267912334776,4158.5352604
sog,0.0,0.0,0.267912334776,4158.5352604
CG12393,0.0,0.0,0.267912334776,4158.5352604
CG2889,0.0,0.0,0.267912334776,4158.5352604
CG11248,0.0,0.0,0.267912334776,4158.5352604
Sec8,0.0,0.0,0.267912334776,4158.5352604
Gk1,0.0,0.0,0.267912334776,4158.5352604
Tsp66E,0.0,0.0,0.267912334776,4158.5352604
CG14647,0.0,0.0,0.267912334776,4158.5352604
MED8,0.0,0.0,0.267912334776,4158.5352604
Tip60,0.0,0.0,0.267912334776,4158.5352604
CG5913,0.0,0.0,0.267912334776,4158.5352604
CG11178,0.0,0.0,0.267912334776,4158.5352604
jumu,0.0,0.0,0.267912334776,4158.5352604
Hexim,0.0,0.0,0.267912334776,4158.5352604
Syx16,0.0,0.0,0.267912334776,4158.5352604
vls,0.0,0.0,0.267912334776,4158.5352604
CG4393,0.0,0.0,0.267912334776,4158.5352604
dally,1.90175912136,3.00484880699,0.268419323348,4166.40473701
Paf-AHalpha,1.52668274433,6.80167628475,0.268419323348,4166.40473701
RapGAP1,4.07428324716,3.55438748478,0.268419323348,4166.40473701
mats,5.4268059079,7.09241542922,0.268419323348,4166.40473701
trx,0.0,3.34640401008,0.268622800906,4169.56311566
CG8080,2.51731558346,0.0,0.268622800906,4169.56311566
Dab,2.79300965653,0.0,0.268622800906,4169.56311566
Cbs,0.0,4.43909113316,0.268622800906,4169.56311566
CG7358,5.39390945108,0.0,0.268622800906,4169.56311566
RIC-3,0.0,3.97928269014,0.268622800906,4169.56311566
wde,5.59276753859,7.56116285436,0.269695100734,4186.20735359
vib,6.04187611968,6.67164223663,0.269695100734,4186.20735359
CG16953,8.16748675825,6.54741788727,0.269695100734,4186.20735359
CG17065,3.8236109278,6.25256985338,0.269695100734,4186.20735359
Ras64B,6.18018430472,6.55594781603,0.269695100734,4186.20735359
rap,5.53948917261,7.57046654723,0.269695100734,4186.20735359
U2af38,2.49267731033,0.0,0.27013958888,4193.10669859
Arp10,0.405656178419,0.0,0.27013958888,4193.10669859
CG17734,0.0,2.41981885959,0.27013958888,4193.10669859
Hipk,0.405656178419,0.0,0.27013958888,4193.10669859
bon,0.471255263108,0.0,0.27013958888,4193.10669859
X11L,0.471255263108,0.0,0.27013958888,4193.10669859
CG12104,0.0,0.0,0.270616528819,4200.50976033
Ntmt,0.0,0.0,0.270616528819,4200.50976033
CG4433,0.0,0.0,0.270616528819,4200.50976033
cav,0.0,0.0,0.270616528819,4200.50976033
CG16717,0.0,0.0,0.270616528819,4200.50976033
mRpL54,0.0,0.0,0.270616528819,4200.50976033
Oscillin,0.0,0.0,0.270616528819,4200.50976033
CG1674,0.0,0.0,0.270616528819,4200.50976033
CG2059,0.0,0.0,0.270616528819,4200.50976033
CG10804,0.0,0.0,0.270616528819,4200.50976033
rig,0.0,0.0,0.270616528819,4200.50976033
ACC,0.0,0.0,0.270616528819,4200.50976033
CG1662,0.0,0.0,0.270616528819,4200.50976033
udd,0.0,0.0,0.270616528819,4200.50976033
CG2698,0.0,0.0,0.270616528819,4200.50976033
Top3beta,0.0,0.0,0.270616528819,4200.50976033
Ret,0.0,0.0,0.270616528819,4200.50976033
CG9249,0.0,0.0,0.270616528819,4200.50976033
Mfe2,0.0,0.0,0.270616528819,4200.50976033
CG13163,0.0,0.0,0.270616528819,4200.50976033
Pdp1,2.34717495607,5.44713656978,0.27063831185,4200.84787654
CG9669,3.71311758762,3.82256747664,0.27063831185,4200.84787654
yki,7.10313960005,4.91120381514,0.27063831185,4200.84787654
CG7741,0.0,0.0,0.271021271294,4206.79217303
CG9839,0.0,0.0,0.271021271294,4206.79217303
CG12428,0.0,0.0,0.271021271294,4206.79217303
CR43253,0.0,0.0,0.271021271294,4206.79217303
CG14812,0.0,0.0,0.271021271294,4206.79217303
Syx17,0.0,0.0,0.271021271294,4206.79217303
Bet3,0.0,0.0,0.271021271294,4206.79217303
CG3552,0.0,0.0,0.271021271294,4206.79217303
CG42346,0.0,0.0,0.271021271294,4206.79217303
Met,0.0,0.0,0.271021271294,4206.79217303
Ssl1,0.0,0.0,0.271021271294,4206.79217303
Ns4,0.0,0.0,0.271021271294,4206.79217303
Cdc2rk,0.0,0.0,0.271021271294,4206.79217303
a6,0.0,0.0,0.271021271294,4206.79217303
IntS2,0.0,0.0,0.271021271294,4206.79217303
CR46135,0.0,0.0,0.271021271294,4206.79217303
CG9940,0.0,0.0,0.271021271294,4206.79217303
chif,0.0,0.0,0.271021271294,4206.79217303
Akt1,0.0,0.0,0.271021271294,4206.79217303
Dark,0.0,0.0,0.271021271294,4206.79217303
EMC1,0.0,0.0,0.271021271294,4206.79217303
Lrch,0.0,0.0,0.271021271294,4206.79217303
CG9154,0.0,0.0,0.271021271294,4206.79217303
CG45049,7.83812696429,6.75665116288,0.271305031146,4211.19669345
CG12054,3.84308037799,7.5407502177,0.271305031146,4211.19669345
P5CDh1,9.0620785588,8.94027494553,0.271305031146,4211.19669345
eIF5,5.76759444248,6.04847973478,0.271746315848,4218.04631459
Capr,8.67712661026,8.96508617832,0.272009871877,4222.13723128
CG8963,8.90913430645,9.08429969522,0.272009871877,4222.13723128
CG1607,8.73701812023,8.23611620743,0.272009871877,4222.13723128
CG9132,5.42408480416,5.81000227358,0.272141310281,4224.17741818
glob1,8.15411698893,8.27390524445,0.272141310281,4224.17741818
mbl,9.31258436309,9.02065417308,0.272185072928,4224.85670199
ND-42,9.00211332647,8.4678385166,0.272185072928,4224.85670199
Hel25E,9.63210422138,9.86747228878,0.272185072928,4224.85670199
HnRNP-K,9.05352975338,9.03096899692,0.272185072928,4224.85670199
ND-13A,5.5086555,6.17253906046,0.272185072928,4224.85670199
CG4612,9.46411015095,9.39100339197,0.272185072928,4224.85670199
GCS2alpha,9.33248300141,9.79067991203,0.272185072928,4224.85670199
sesB,10.2024474627,9.90967690214,0.272185072928,4224.85670199
lwr,8.32512181447,8.08742322361,0.272185072928,4224.85670199
Rdl,8.54814676641,7.96392853058,0.272185072928,4224.85670199
aph-1,6.3239252449,5.79201052755,0.274504790607,4260.8633598
Got1,5.72276161366,4.83479985165,0.274504790607,4260.8633598
Sec22,0.0,8.63722847618,0.274504790607,4260.8633598
CG1909,0.0,2.06588021668,0.274978286319,4268.21296024
CG12007,0.0,0.510159162195,0.274978286319,4268.21296024
CG32428,3.16574907142,0.0,0.274978286319,4268.21296024
Su(z)2,0.0,2.57133018788,0.274978286319,4268.21296024
Tsp42Ek,2.37241292571,0.0,0.274978286319,4268.21296024
pins,3.86448031326,0.0,0.274978286319,4268.21296024
Hrd3,0.69463852965,0.0,0.274978286319,4268.21296024
Vps35,2.02401696204,0.0,0.274978286319,4268.21296024
CG9581,4.01350609348,0.0,0.274978286319,4268.21296024
ABCB7,0.0,0.510159162195,0.274978286319,4268.21296024
Gmd,0.0,3.00045847555,0.274978286319,4268.21296024
vtd,2.88953080734,3.9937989204,0.278202031733,4318.25193657
TfIIA-L,5.77047582231,7.79441504497,0.278202031733,4318.25193657
RSG7,3.322217235,1.62967456881,0.278202031733,4318.25193657
Pex23,1.03230514829,0.56070138018,0.278892622165,4328.97128125
CG5168,3.72276198558,1.18001575958,0.278892622165,4328.97128125
chico,3.85283791837,1.85163763261,0.278892622165,4328.97128125
CG6878,1.57330285706,1.33327552037,0.278892622165,4328.97128125
drk,7.57885170732,7.31940383339,0.280352745837,4351.63532089
CoRest,7.58566236028,7.80505285326,0.280352745837,4351.63532089
PIP4K,4.20953060277,7.14309082508,0.280352745837,4351.63532089
CG17593,0.0,0.0,0.280903438084,4360.18316594
CG12316,0.0,0.0,0.280903438084,4360.18316594
Mitf,0.0,0.0,0.280903438084,4360.18316594
CG14220,0.0,0.0,0.280903438084,4360.18316594
CG15019,0.0,0.0,0.280903438084,4360.18316594
mRpL45,0.0,0.0,0.280903438084,4360.18316594
Axud1,0.0,0.0,0.280903438084,4360.18316594
CG32000,0.0,0.0,0.280903438084,4360.18316594
CG43736,7.95367759072,8.28367417786,0.28142635126,4368.29982426
RhoGAP19D,6.40720277199,4.66571119616,0.28142635126,4368.29982426
zf30C,8.20838463877,8.31658900998,0.28142635126,4368.29982426
SelG,0.0,4.08632843832,0.28205075437,4377.99180934
CG3198,0.0,6.99185804007,0.28205075437,4377.99180934
Dim1,5.49088895695,0.569589873915,0.28205075437,4377.99180934
Gpi1,5.58883602364,0.520091046535,0.28205075437,4377.99180934
Raf,4.93708348054,0.6946461132,0.28205075437,4377.99180934
jub,0.827516755585,3.91412439557,0.28458216594,4417.28437972
ArfGAP1,2.76399506497,6.422542227,0.28458216594,4417.28437972
Ih,1.87977904666,3.94578479753,0.28458216594,4417.28437972
CG7133,0.0,0.0,0.284605481282,4417.64628046
Atet,0.0,0.0,0.284605481282,4417.64628046
CG18787,0.0,0.0,0.284605481282,4417.64628046
amx,0.0,0.0,0.284605481282,4417.64628046
Ddc,0.0,0.0,0.284605481282,4417.64628046
raw,0.0,0.0,0.284605481282,4417.64628046
CG13484,0.0,0.0,0.284605481282,4417.64628046
Pde11,0.0,0.0,0.284605481282,4417.64628046
CG7967,0.0,0.0,0.284605481282,4417.64628046
CG12913,0.0,0.0,0.284605481282,4417.64628046
ST6Gal,0.0,0.0,0.284605481282,4417.64628046
CG13384,0.0,0.0,0.284605481282,4417.64628046
PICK1,0.0,0.0,0.284605481282,4417.64628046
CG31812,0.0,0.0,0.284605481282,4417.64628046
CG12851,0.0,0.0,0.284605481282,4417.64628046
Alr,0.0,0.0,0.284605481282,4417.64628046
MED28,0.0,0.0,0.284605481282,4417.64628046
CG17180,0.0,0.0,0.284605481282,4417.64628046
CG31549,0.0,0.0,0.284605481282,4417.64628046
CR43683,0.0,0.0,0.284605481282,4417.64628046
NFAT,0.0,0.0,0.284605481282,4417.64628046
CG14450,0.0,0.0,0.284605481282,4417.64628046
CG11586,0.0,0.0,0.284605481282,4417.64628046
CG12056,0.0,0.0,0.284605481282,4417.64628046
CG11562,0.0,0.0,0.284605481282,4417.64628046
CG11980,0.0,0.0,0.286302600038,4443.98895779
CG9917,0.0,0.0,0.286302600038,4443.98895779
Usp1,0.0,1.33327552037,0.286302600038,4443.98895779
mRpL51,0.0,0.568011650125,0.286302600038,4443.98895779
Ced-12,0.0,0.0,0.286302600038,4443.98895779
CG17646,0.0,0.0,0.286302600038,4443.98895779
CenB1A,0.0,0.0,0.286302600038,4443.98895779
SERCA,0.83949113989,7.90012661087,0.286589302491,4448.43915327
pcs,5.32574887363,1.25534749338,0.286589302491,4448.43915327
CG13630,7.18689265706,3.22000369541,0.286589302491,4448.43915327
CG42709,3.65939401024,3.15233345473,0.286589302491,4448.43915327
sbr,3.55502477845,6.8853237528,0.286589302491,4448.43915327
MED20,2.49267731033,5.81114159695,0.286589302491,4448.43915327
