,medianA,medianB,pvalue,pvalue_adj
rdgBbeta,0.0,0.0,0.32738941935,5081.73856715
CG1648,0.0,0.0,0.32738941935,5081.73856715
CG34242,0.0,0.0,0.32738941935,5081.73856715
CG11319,0.0,0.0,0.32738941935,5081.73856715
capu,0.0,0.0,0.32738941935,5081.73856715
CIAPIN1,0.0,0.0,0.32738941935,5081.73856715
MICAL-like,0.0,0.0,0.32738941935,5081.73856715
Vps45,0.0,0.0,0.32738941935,5081.73856715
CG16721,0.0,0.0,0.32738941935,5081.73856715
barr,0.0,0.0,0.32738941935,5081.73856715
CG8641,0.0,0.0,0.32738941935,5081.73856715
CG14073,0.0,0.0,0.32738941935,5081.73856715
CG12288,0.0,0.0,0.32738941935,5081.73856715
CR45009,0.0,0.0,0.32738941935,5081.73856715
CG4332,0.0,0.0,0.32738941935,5081.73856715
CG14434,0.0,0.0,0.32738941935,5081.73856715
LeuRS-m,0.0,0.0,0.32738941935,5081.73856715
Coq2,0.0,0.0,0.32738941935,5081.73856715
fz,0.0,0.0,0.32738941935,5081.73856715
CG5274,0.0,0.0,0.32738941935,5081.73856715
bmm,0.0,0.0,0.32738941935,5081.73856715
CG14352,0.0,0.0,0.32738941935,5081.73856715
thoc5,0.0,0.0,0.32738941935,5081.73856715
CR45520,0.0,0.0,0.32738941935,5081.73856715
Nup50,0.0,0.0,0.32738941935,5081.73856715
Rab19,0.0,0.0,0.32738941935,5081.73856715
CR44976,0.0,0.0,0.32738941935,5081.73856715
pit,0.0,0.0,0.32738941935,5081.73856715
CG9662,5.50363847658,3.69852126011,0.328242684382,5094.98294698
CG14431,3.82316481106,1.77910021955,0.328242684382,5094.98294698
mmy,8.72261139262,7.19355839917,0.328242684382,5094.98294698
P5cr,7.7080666906,5.88874851819,0.328242684382,5094.98294698
CG10880,5.86982079683,6.28803947939,0.328242684382,5094.98294698
ND-23,3.0424392755,4.24805674691,0.328242684382,5094.98294698
Gbeta5,4.1067096584,7.61835578773,0.328242684382,5094.98294698
Bin1,6.24476530786,5.53760664919,0.328242684382,5094.98294698
mxt,5.76624481529,3.07717196455,0.328242684382,5094.98294698
CG34353,5.18889407033,3.52931516098,0.329554633333,5115.3470186
schlank,5.22805701319,6.678131673,0.330554544794,5130.8676443
tinc,3.52558244292,6.54649795523,0.330554544794,5130.8676443
wech,1.05138745484,3.15944877856,0.330554544794,5130.8676443
Cypl,3.10710274172,4.88134780889,0.330554544794,5130.8676443
Ubc6,5.86285967816,6.62955251518,0.330554544794,5130.8676443
norpA,5.64901083763,6.9742179993,0.330554544794,5130.8676443
MAPk-Ak2,8.28230504571,8.54763706491,0.330554544794,5130.8676443
Socs16D,5.81852922062,5.57311170621,0.330554544794,5130.8676443
rho-5,8.51663279182,8.65348234764,0.331293055672,5142.33081014
mAChR-A,6.87593819625,6.40516707147,0.331293055672,5142.33081014
GstZ2,8.08285351639,8.04414222355,0.331814700403,5150.42777966
CG11444,6.69596919197,6.42423973785,0.331814700403,5150.42777966
CG13293,7.26472981116,6.15091057428,0.332159791752,5155.78428758
VhaM8.9,8.07019658614,8.28623344576,0.332159791752,5155.78428758
CG42239,4.82557292717,4.61722560118,0.332159791752,5155.78428758
CG9164,7.94139591996,8.27299649694,0.332159791752,5155.78428758
SdhA,8.27691180099,8.73501235585,0.3323658314,5158.98243499
nAChRbeta2,8.99833790116,8.54551111757,0.3323658314,5158.98243499
CkIIalpha,7.14768854514,8.32989306889,0.3323658314,5158.98243499
Rcd-1,9.26089191346,9.20530583906,0.3323658314,5158.98243499
Nca,7.49027297967,6.8191771789,0.332468567551,5160.57710552
Rpn10,8.82971510729,8.85931986493,0.332468567551,5160.57710552
Rab4,8.06659141006,8.24940789808,0.332468567551,5160.57710552
Ssb-c31a,6.34415881938,5.80063745299,0.332468567551,5160.57710552
RpL24,8.85556998733,8.69035113991,0.332502771051,5161.10801225
CG32264,8.54645275242,8.70879035922,0.332502771051,5161.10801225
sm,9.54314727943,9.56449872013,0.332502771051,5161.10801225
CG11155,7.79786667681,7.84100031048,0.332502771051,5161.10801225
mura,8.07218043271,8.53054772852,0.332502771051,5161.10801225
COX4,8.86190477208,8.60742431217,0.332502771051,5161.10801225
nAChRbeta1,9.19715667562,9.21483008659,0.332502771051,5161.10801225
CR40640,4.94277127015,5.02749832245,0.332502771051,5161.10801225
chn,10.9116012925,10.685209935,0.332502771051,5161.10801225
P5CDh1,9.07633717757,9.2283139821,0.332502771051,5161.10801225
Acon,9.82128449538,10.1787748812,0.332502771051,5161.10801225
RpL26,8.0267712274,7.50260469067,0.332502771051,5161.10801225
HIPP1,0.0,1.75786637824,0.332911242073,5167.44829945
Synd,6.43723126524,0.0,0.332911242073,5167.44829945
COQ7,0.0,0.0,0.333066429684,5169.85712155
CG32856,0.0,0.0,0.333066429684,5169.85712155
CG11247,0.0,0.0,0.333066429684,5169.85712155
su(f),0.0,0.0,0.333066429684,5169.85712155
CG14220,0.0,0.0,0.333066429684,5169.85712155
rux,0.0,0.0,0.333066429684,5169.85712155
CG34348,0.0,0.0,0.333066429684,5169.85712155
Set8,0.0,0.0,0.333066429684,5169.85712155
Mkp3,0.0,0.0,0.333066429684,5169.85712155
CG12121,0.0,0.0,0.333066429684,5169.85712155
MFS16,0.0,0.0,0.333066429684,5169.85712155
bur,0.0,0.0,0.333066429684,5169.85712155
hop,0.0,0.0,0.333066429684,5169.85712155
CG4849,5.08700211445,5.55182940688,0.337435813609,5237.67869884
CG17065,2.37883909584,2.2802800727,0.337435813609,5237.67869884
eIF3-S10,4.30985351213,3.04787577313,0.337435813609,5237.67869884
ADPS,7.25888550425,4.61517146246,0.337435813609,5237.67869884
CG5022,0.0,1.85317290182,0.337606501185,5240.32811139
CkIIalpha-i3,0.93379974547,0.0,0.337606501185,5240.32811139
CG1142,0.0,0.545965547765,0.337606501185,5240.32811139
CG17803,0.0,1.70987098093,0.337606501185,5240.32811139
CG9248,1.3204412494,0.0,0.337606501185,5240.32811139
CG46280,0.0,0.0,0.339891428702,5275.79475631
CG16779,0.0,0.0,0.339891428702,5275.79475631
CG15922,0.0,0.0,0.339891428702,5275.79475631
Vps16A,0.0,0.0,0.339891428702,5275.79475631
ssp6,0.0,0.0,0.339891428702,5275.79475631
Rpn5,7.8076805993,7.96237683537,0.340267297603,5281.62899339
Rga,5.11830109781,7.46977930099,0.340267297603,5281.62899339
enc,7.63415485935,5.20677331231,0.340267297603,5281.62899339
beat-Ic,5.32128988748,4.70068903338,0.340267297603,5281.62899339
scny,3.31533022612,0.0,0.341255778558,5296.97219477
CG11638,0.547515837525,0.0,0.341255778558,5296.97219477
Set1,0.0,2.11374821498,0.341255778558,5296.97219477
Uch-L5,0.0,0.56288776742,0.341255778558,5296.97219477
CG9945,3.2785715588,0.0,0.341255778558,5296.97219477
Pten,0.0,1.45748934745,0.341255778558,5296.97219477
sgl,0.85516472885,0.0,0.341255778558,5296.97219477
CG1513,0.417552142199,0.0,0.341255778558,5296.97219477
TM9SF3,0.765974160865,0.0,0.341255778558,5296.97219477
CtsB1,6.27600237321,4.33549907608,0.341910078616,5307.12824027
bru-3,4.97069314263,4.82132300527,0.341910078616,5307.12824027
SdhD,5.55978853441,7.0309643267,0.341910078616,5307.12824027
Teh2,5.29682506297,6.44087317397,0.341910078616,5307.12824027
Pop2,8.33747884433,8.13696286646,0.342728964433,5319.83898593
para,6.72248491003,5.54483029812,0.342728964433,5319.83898593
CG32441,7.49719590615,6.03921122464,0.342728964433,5319.83898593
Clc,7.35301726117,6.82869672198,0.343020667066,5324.36679421
CG9934,3.52260879258,0.527578781195,0.344195601434,5342.60412547
CG6091,2.50560816695,0.56288776742,0.344195601434,5342.60412547
toc,0.450766061833,1.50512315389,0.344195601434,5342.60412547
LIMK1,0.60372239336,1.5694053753,0.344195601434,5342.60412547
amon,0.831803412265,0.533735764995,0.344195601434,5342.60412547
CG42233,1.06206984101,2.51730499598,0.344195601434,5342.60412547
CR42195,0.0,0.0,0.34630328895,5375.31965108
Syx17,0.0,0.0,0.34630328895,5375.31965108
udd,0.0,0.0,0.34630328895,5375.31965108
Trs20,0.0,0.0,0.34630328895,5375.31965108
Asap,0.0,0.0,0.34630328895,5375.31965108
Tango2,0.0,0.0,0.34630328895,5375.31965108
l(3)72Ab,0.0,0.0,0.34630328895,5375.31965108
l(2)k05819,0.0,0.0,0.34630328895,5375.31965108
morgue,0.0,0.0,0.34630328895,5375.31965108
key,0.0,0.0,0.34630328895,5375.31965108
mRpS2,0.0,0.0,0.34630328895,5375.31965108
Rab26,0.0,0.0,0.34630328895,5375.31965108
Pex14,0.0,0.0,0.34630328895,5375.31965108
phyl,0.0,0.0,0.34630328895,5375.31965108
CG7741,0.0,0.0,0.34630328895,5375.31965108
CG9062,0.0,0.0,0.34630328895,5375.31965108
CG10139,0.0,0.0,0.34630328895,5375.31965108
dwg,0.0,0.0,0.34630328895,5375.31965108
CG5608,0.0,0.0,0.34630328895,5375.31965108
CG9795,0.0,0.0,0.34630328895,5375.31965108
Su(fu),0.0,0.0,0.34630328895,5375.31965108
CG3609,0.0,0.0,0.34630328895,5375.31965108
ORMDL,0.0,0.0,0.34630328895,5375.31965108
CG7182,0.0,0.0,0.34630328895,5375.31965108
CG9609,0.0,0.0,0.34630328895,5375.31965108
CG11883,0.0,0.0,0.34630328895,5375.31965108
Vps26,0.0,0.0,0.34630328895,5375.31965108
CG42450,4.40642226544,0.87516956318,0.346559701205,5379.29968211
Txl,1.80939148886,4.56722704804,0.346559701205,5379.29968211
Vav,0.998281899358,0.533735764995,0.346559701205,5379.29968211
CG42541,1.36583037827,2.76051013323,0.346559701205,5379.29968211
Rdh,0.529690746035,1.2582310994,0.346559701205,5379.29968211
Adk2,1.91213591544,2.74459698902,0.346559701205,5379.29968211
CG3295,5.68379076961,0.445077913462,0.346559701205,5379.29968211
CG6191,3.04130480075,2.59574839085,0.346559701205,5379.29968211
SRm160,1.35301620222,6.6593178814,0.346559701205,5379.29968211
Opa1,8.0908308657,2.93856226928,0.346559701205,5379.29968211
Trs31,3.2542341084,2.08250581636,0.348449757259,5408.63713218
Usp7,1.14931888628,3.83601169565,0.348449757259,5408.63713218
CG6195,2.62566038809,3.34829906472,0.348449757259,5408.63713218
RhoGAP100F,0.84130880641,4.38975292718,0.348449757259,5408.63713218
Sodh-2,0.0,0.0,0.349462065576,5424.35018187
Cdk9,0.0,0.0,0.349462065576,5424.35018187
Hlc,0.0,0.0,0.349462065576,5424.35018187
CG12129,0.0,0.0,0.349462065576,5424.35018187
Rab30,0.0,0.0,0.349462065576,5424.35018187
Cdc7,0.0,0.0,0.349462065576,5424.35018187
CG11700,0.0,0.0,0.349462065576,5424.35018187
EMC3,5.38261788766,3.43026913508,0.349945332251,5431.85144721
Arpc2,7.72842991597,5.1715078698,0.349945332251,5431.85144721
Dyb,5.70457988918,0.533735764995,0.349945332251,5431.85144721
Tim8,4.48847488065,4.04421027194,0.349945332251,5431.85144721
Aldh-III,4.58272230536,2.10046623996,0.349945332251,5431.85144721
Fak,2.06775674455,4.56710115585,0.349945332251,5431.85144721
Dscam3,3.81413482389,2.80219629597,0.349945332251,5431.85144721
Cbs,7.91354402359,8.38395688885,0.349945332251,5431.85144721
MagR,5.65429293578,6.01734722307,0.349945332251,5431.85144721
CG7484,0.60372239336,4.52740039545,0.349945332251,5431.85144721
Spase25,4.22000089354,4.36377978935,0.349945332251,5431.85144721
Cnot4,4.21049735483,5.54121344805,0.351110459597,5449.93655386
EMC8-9,6.02829279549,3.30406229126,0.351110459597,5449.93655386
Rpb10,3.76138634133,2.53403788145,0.351110459597,5449.93655386
MBD-like,7.10495078083,4.6432820039,0.351998158335,5463.71541367
CG1637,7.53031392695,5.60567537172,0.351998158335,5463.71541367
RhoGAP19D,3.68991558762,2.55127827064,0.351998158335,5463.71541367
Sh3beta,6.05847642704,6.74406331745,0.351998158335,5463.71541367
DCTN2-p50,7.55344353054,7.06790493802,0.351998158335,5463.71541367
Alh,6.27320802782,2.23424918073,0.351998158335,5463.71541367
galla-2,0.0,0.0,0.352580535857,5472.75507758
Pgant35A,0.0,0.0,0.352580535857,5472.75507758
CG15168,0.0,0.0,0.352580535857,5472.75507758
Ars2,7.68918237827,8.4234943174,0.352653619886,5473.88948788
CG5525,8.78253359559,9.02452048875,0.352653619886,5473.88948788
Tlk,3.63974923847,3.02921098556,0.352653619886,5473.88948788
ND-MWFE,3.10835846461,2.96214554886,0.352653619886,5473.88948788
NAA20,8.03807401537,7.75715763846,0.353116515616,5481.0745554
Tsp97E,6.96922761693,8.06455309382,0.353116515616,5481.0745554
CG13993,4.27266731259,5.07571333211,0.353116515616,5481.0745554
Gie,7.18800935647,7.51421912758,0.353116515616,5481.0745554
Ddr,6.48461797242,6.04677365088,0.353116515616,5481.0745554
CG5010,6.21304684981,5.96174941703,0.353422702276,5485.82718473
MCTS1,7.31857701487,7.59143327307,0.353422702276,5485.82718473
Vha68-1,9.49664208686,8.84682976908,0.353422702276,5485.82718473
Smox,8.50864264607,8.55034875969,0.353605498567,5488.66454876
CG8860,2.60974698688,3.44283604258,0.353605498567,5488.66454876
Tudor-SN,8.69632650161,8.64517683374,0.353605498567,5488.66454876
CG9205,7.16225003553,7.56833284745,0.353605498567,5488.66454876
OstDelta,8.7253381936,8.40547901265,0.353605498567,5488.66454876
Sar1,7.90758715449,7.39758660511,0.353605498567,5488.66454876
dpr15,7.97680941954,8.11575984227,0.35369664086,5490.07925943
Eph,6.9665317346,6.24773288168,0.35369664086,5490.07925943
RpL13,8.74911757807,8.71416584205,0.353726983851,5490.55024334
Tsp42Ej,8.90941569772,9.14201535122,0.353726983851,5490.55024334
RpS29,8.49957529013,7.57646725236,0.353726983851,5490.55024334
RpL31,7.37244456895,5.99581837121,0.353726983851,5490.55024334
RpL36A,7.03425501686,6.34117201635,0.353726983851,5490.55024334
RpS17,7.73064670832,7.63747359055,0.353726983851,5490.55024334
Calr,10.3985770592,10.4228983859,0.353726983851,5490.55024334
Lis-1,9.7987623717,9.69398505221,0.353726983851,5490.55024334
CG7646,8.34580799324,8.04178415296,0.353726983851,5490.55024334
Prosbeta7,8.09957594257,7.34967659705,0.353726983851,5490.55024334
Hsp26,11.1550130275,11.0538162367,0.353726983851,5490.55024334
pAbp,11.0600235708,11.4381352613,0.353726983851,5490.55024334
Oda,9.60513281378,9.73932856231,0.353726983851,5490.55024334
TM4SF,9.27582280242,8.99594388249,0.353726983851,5490.55024334
Reph,8.99301641903,8.89821745636,0.353726983851,5490.55024334
futsch,8.04103974576,8.21822362193,0.353726983851,5490.55024334
CadN,7.39191526205,7.96195428147,0.353726983851,5490.55024334
Roc2,0.0,2.37159748459,0.355620423811,5519.9402184
Pect,0.0,4.34921780876,0.355620423811,5519.9402184
CG12945,0.0,0.0,0.357243611279,5545.13533427
RhoGAP92B,0.0,0.0,0.357243611279,5545.13533427
CG17982,0.0,0.0,0.357243611279,5545.13533427
CG17896,0.0,0.0,0.357243611279,5545.13533427
CR45926,0.0,0.0,0.357243611279,5545.13533427
orb,0.0,0.0,0.357243611279,5545.13533427
CG31760,0.0,0.0,0.357243611279,5545.13533427
CG6153,0.0,0.0,0.357243611279,5545.13533427
CG32536,0.0,0.0,0.357243611279,5545.13533427
Spps,0.0,0.0,0.357243611279,5545.13533427
CG15643,0.0,0.0,0.357243611279,5545.13533427
CG15650,0.0,0.0,0.357243611279,5545.13533427
Usp12-46,0.0,0.0,0.357243611279,5545.13533427
dbe,0.0,0.0,0.357243611279,5545.13533427
CG30428,0.0,0.0,0.357243611279,5545.13533427
CG34133,0.0,0.0,0.357243611279,5545.13533427
CG11454,0.0,0.0,0.357243611279,5545.13533427
Spt20,0.0,0.0,0.357243611279,5545.13533427
Exo70,0.0,0.0,0.357243611279,5545.13533427
CG15891,0.0,0.0,0.357243611279,5545.13533427
CR43683,0.0,0.0,0.357243611279,5545.13533427
CG4942,0.0,0.0,0.357243611279,5545.13533427
CTPsyn,0.0,0.0,0.357243611279,5545.13533427
nes,0.0,0.0,0.357243611279,5545.13533427
Vps11,0.0,0.0,0.357243611279,5545.13533427
CG6923,0.0,0.0,0.357243611279,5545.13533427
CG31191,0.0,0.0,0.357243611279,5545.13533427
CG17187,0.0,0.0,0.357243611279,5545.13533427
Ns1,0.0,0.0,0.357243611279,5545.13533427
GCC88,0.0,0.0,0.357243611279,5545.13533427
mof,0.0,0.0,0.357243611279,5545.13533427
CG8569,0.0,0.0,0.357243611279,5545.13533427
CG8507,0.0,0.0,0.357243611279,5545.13533427
CG1896,0.0,0.0,0.357243611279,5545.13533427
CG8490,0.0,0.0,0.357243611279,5545.13533427
CG12177,0.0,0.0,0.357243611279,5545.13533427
CG43343,0.0,0.0,0.357243611279,5545.13533427
Ak6,0.0,0.0,0.357243611279,5545.13533427
CG42238,0.0,0.0,0.357243611279,5545.13533427
ash1,0.0,0.0,0.357243611279,5545.13533427
CG8668,0.0,0.0,0.357243611279,5545.13533427
CG12393,0.0,0.0,0.357243611279,5545.13533427
CG2540,0.0,0.0,0.357243611279,5545.13533427
sage,0.0,0.0,0.357243611279,5545.13533427
CG8297,0.0,0.0,0.357243611279,5545.13533427
Kmn2,0.0,0.0,0.357243611279,5545.13533427
CG1234,0.0,0.0,0.357243611279,5545.13533427
MFS10,0.0,0.0,0.357243611279,5545.13533427
Cyp9c1,0.0,0.0,0.357243611279,5545.13533427
CR45333,0.0,0.0,0.357243611279,5545.13533427
Pym,0.0,0.0,0.357243611279,5545.13533427
Zpr1,0.0,0.0,0.357243611279,5545.13533427
MRP,0.0,0.0,0.357243611279,5545.13533427
CG5844,0.0,0.0,0.357243611279,5545.13533427
CG5862,0.0,0.0,0.357243611279,5545.13533427
phtf,0.0,0.0,0.357243611279,5545.13533427
CG10068,0.0,0.0,0.357243611279,5545.13533427
pgant3,0.0,0.0,0.357243611279,5545.13533427
CR45874,0.0,0.0,0.357243611279,5545.13533427
CR44366,0.0,0.0,0.357243611279,5545.13533427
Met,0.0,0.0,0.357243611279,5545.13533427
CG14667,0.0,0.0,0.357243611279,5545.13533427
Uhg2,0.0,0.0,0.357243611279,5545.13533427
CG9175,0.0,0.0,0.357524805091,5549.50002463
CG34136,0.0,0.0,0.357524805091,5549.50002463
CG34113,0.0,0.0,0.357524805091,5549.50002463
cm,0.0,0.0,0.357524805091,5549.50002463
Rab21,0.0,0.0,0.357524805091,5549.50002463
E(bx),0.0,0.0,0.357524805091,5549.50002463
Lrpprc2,0.0,0.0,0.357524805091,5549.50002463
Taf13,0.0,0.0,0.357524805091,5549.50002463
Oatp74D,0.0,0.0,0.357524805091,5549.50002463
mRpL32,0.0,0.0,0.357524805091,5549.50002463
CG15432,0.0,0.0,0.357524805091,5549.50002463
Gs1,0.0,0.0,0.357524805091,5549.50002463
Fnta,0.0,0.0,0.357524805091,5549.50002463
Gpi1,0.0,0.0,0.357524805091,5549.50002463
Bap111,4.72717267277,4.97378612409,0.359592983168,5581.60228473
Nab2,3.77963402659,3.07882016646,0.359592983168,5581.60228473
kek2,3.25702949434,2.00345489521,0.359592983168,5581.60228473
MetRS,2.69215049619,0.0,0.361466334998,5610.68045184
Gs1l,3.1423929783,0.0,0.361466334998,5610.68045184
nct,0.351067622243,0.0,0.361466334998,5610.68045184
CG6983,0.0,0.718281513805,0.361466334998,5610.68045184
Bug22,0.0,1.8402680696,0.361466334998,5610.68045184
Asator,1.35819456973,3.1691332268,0.362076221047,5620.14710309
eIF-2gamma,6.7884845856,8.28738504923,0.362076221047,5620.14710309
CG1440,7.84590098552,8.07048531896,0.362076221047,5620.14710309
Dlic,7.30579231271,1.78617616463,0.362076221047,5620.14710309
RanBPM,4.91921361723,6.95776925954,0.362076221047,5620.14710309
CG9368,7.89109363284,7.76023481889,0.363515992052,5642.49522863
Vps60,7.80465761963,6.97601213656,0.363515992052,5642.49522863
CG9281,8.37443488538,8.37115665316,0.363515992052,5642.49522863
eIF4AIII,7.97747942577,7.82146527436,0.363515992052,5642.49522863
l(1)G0255,9.04279152643,8.88817221206,0.364233421941,5653.63117537
mago,6.77776855807,6.06221782154,0.364233421941,5653.63117537
CG8671,5.14706583134,3.75351113412,0.364233421941,5653.63117537
rdgA,4.8374376482,4.20365106888,0.364233421941,5653.63117537
ND-B18,6.62606908174,6.64405726243,0.364488942506,5657.59736558
CG8245,7.85982813639,7.77619041162,0.364488942506,5657.59736558
Hel25E,9.63210422138,9.86848296167,0.364488942506,5657.59736558
Ubc4,3.34861992027,0.0,0.364630276866,5659.79115751
rictor,0.0,0.853140020185,0.364630276866,5659.79115751
PCB,3.17347704989,0.0,0.364630276866,5659.79115751
tra2,0.0,1.99016315593,0.364630276866,5659.79115751
pr,0.0,3.59325562326,0.364630276866,5659.79115751
Dd,0.0,1.77049060442,0.364630276866,5659.79115751
p115,0.0,4.26309245682,0.364630276866,5659.79115751
CG18858,0.0,2.39773303589,0.364630276866,5659.79115751
BTBD9,0.0,0.0,0.36543584696,5672.29521652
Tfb1,3.74799176921,0.540473880725,0.367176455718,5699.31294566
SF1,1.15718485134,1.77410675186,0.367176455718,5699.31294566
gek,2.2369388238,3.57324817273,0.367176455718,5699.31294566
Mdh1,2.86385710751,0.459771447656,0.367176455718,5699.31294566
CG5522,0.521696708805,0.938783333335,0.367176455718,5699.31294566
CR43959,0.471255263108,0.456182173811,0.367176455718,5699.31294566
rogdi,5.16947865305,2.2124956717,0.369222319044,5731.06883619
CG13784,1.40720768369,0.459771447656,0.369222319044,5731.06883619
I-2,2.4663287374,3.81671669322,0.369222319044,5731.06883619
puf,0.939248851005,1.25911054625,0.369222319044,5731.06883619
CG1402,1.05862372013,0.0,0.369222319044,5731.06883619
SCAR,1.29717224753,6.41173460994,0.369222319044,5731.06883619
CG17734,5.11040003446,3.46294070276,0.369222319044,5731.06883619
CG1646,0.765974160865,3.18095776567,0.369222319044,5731.06883619
Tap42,2.26296839304,2.49144056038,0.369222319044,5731.06883619
simj,3.26840547024,0.59114560025,0.369222319044,5731.06883619
CG11050,0.60849880675,2.09626875414,0.369222319044,5731.06883619
tup,3.33063481592,2.94168318688,0.369222319044,5731.06883619
sds22,5.83361098739,3.53661661708,0.369222319044,5731.06883619
Gycbeta100B,0.480211557639,3.47439383536,0.370856893055,5756.440694
homer,1.58076216914,4.54351638941,0.370856893055,5756.440694
Dsor1,2.93036123043,6.58490692757,0.370856893055,5756.440694
CG1486,8.17250170791,5.14931036244,0.372149653115,5776.50691566
CG34362,4.68200359436,4.29650173949,0.372149653115,5776.50691566
app,4.88147418901,3.61180423165,0.372149653115,5776.50691566
Slip1,5.81563792644,7.91862336776,0.372149653115,5776.50691566
Syn2,3.07704470596,6.99664995919,0.372149653115,5776.50691566
CG12822,6.76807186559,6.5932899673,0.372149653115,5776.50691566
Roe1,2.26026165393,4.30302442153,0.372149653115,5776.50691566
ND-19,3.32227801832,3.64847993352,0.372149653115,5776.50691566
Eip55E,4.26986965595,6.54310219726,0.372149653115,5776.50691566
Su(P),7.03232628752,6.54299719858,0.372149653115,5776.50691566
mnd,0.0,0.0,0.373179574939,5792.49336221
CG42340,0.0,0.0,0.373179574939,5792.49336221
CG17985,0.0,0.0,0.373179574939,5792.49336221
CG7627,0.0,0.0,0.373179574939,5792.49336221
CG34148,0.0,0.0,0.373179574939,5792.49336221
CG6568,0.0,0.0,0.373179574939,5792.49336221
CG42514,0.0,0.0,0.373179574939,5792.49336221
Mical,0.0,0.0,0.373179574939,5792.49336221
