,medianA,medianB,pvalue,pvalue_adj
hyx,0.0,0.0,0.224607115175,3486.35164174
CG18858,0.0,0.0,0.224607115175,3486.35164174
CG5919,0.0,0.0,0.224607115175,3486.35164174
wac,0.0,0.0,0.224607115175,3486.35164174
Sym,0.0,0.0,0.224607115175,3486.35164174
CG7357,0.0,0.0,0.224607115175,3486.35164174
CG42324,0.0,0.0,0.224607115175,3486.35164174
Nipped-B,0.0,0.0,0.224607115175,3486.35164174
msl-1,0.0,0.0,0.224607115175,3486.35164174
CG17904,0.0,0.0,0.224607115175,3486.35164174
CG10068,0.0,0.0,0.224607115175,3486.35164174
Not3,8.15857845192,4.87352830514,0.224725049871,3488.1822241
CG6184,8.33008703392,7.30448923468,0.224725049871,3488.1822241
Slip1,7.84676334343,7.61661851955,0.224725049871,3488.1822241
Usp12-46,0.0,0.0,0.225213830969,3495.76908429
CG9265,0.0,0.0,0.225213830969,3495.76908429
beat-IV,0.0,0.0,0.225213830969,3495.76908429
cav,0.0,0.0,0.225213830969,3495.76908429
CG33156,7.69944109789,4.82659813763,0.225967702159,3507.47067292
mRpL2,7.15955704035,7.32628876027,0.225967702159,3507.47067292
par-1,6.27887454537,4.84752101687,0.226411023158,3514.35190146
Dsp1,4.23116228819,3.71935208626,0.226411023158,3514.35190146
Cp190,3.33309059743,6.59420255944,0.226911686771,3522.12320205
CG5946,3.61090900293,7.12913740174,0.226911686771,3522.12320205
pita,0.0,0.50841468771,0.229251152733,3558.43639272
CG8116,0.0,0.50075680072,0.229251152733,3558.43639272
GPHR,0.0,1.01258550581,0.229251152733,3558.43639272
CG42240,0.0,0.594556828575,0.229251152733,3558.43639272
CG8248,0.0,3.27452705107,0.229251152733,3558.43639272
CG13204,1.22190761552,0.0,0.229251152733,3558.43639272
tzn,3.69767500947,0.0,0.229251152733,3558.43639272
nito,1.38047162679,0.0,0.229251152733,3558.43639272
Smg5,2.87654633667,5.66279110962,0.229260407711,3558.58004849
Rga,7.57940856365,3.71189117547,0.229260407711,3558.58004849
CG8677,1.53889450921,5.78304671918,0.229260407711,3558.58004849
mRpS2,6.51094325678,3.27833352232,0.229260407711,3558.58004849
CG5938,5.63836673168,6.58925715099,0.229260407711,3558.58004849
CG8814,6.02987561849,7.95516288874,0.229260407711,3558.58004849
Cul3,5.49482593208,0.0,0.229534660807,3562.83700505
Nhe2,0.0,1.31339254994,0.229534660807,3562.83700505
CG40191,0.0,2.18115066312,0.229534660807,3562.83700505
CG2371,2.04754927235,0.0,0.229534660807,3562.83700505
bur,0.886609121638,0.0,0.229534660807,3562.83700505
CG13868,4.62678580044,7.76748683651,0.231097032272,3587.08813492
pgant5,6.93323416451,4.80322338984,0.232500341934,3608.87030751
Chi,5.59722532874,5.63315576984,0.232500341934,3608.87030751
msn,2.42780048021,4.30683245965,0.233538733573,3624.98822252
CG1161,8.28543168023,8.05019077551,0.234273187622,3636.38841826
Deaf1,6.35269607097,5.4740137075,0.234273187622,3636.38841826
CG5027,6.56384428877,8.30165113695,0.234273187622,3636.38841826
CG7987,0.0,3.08804489287,0.234630143268,3641.92908381
Hr78,0.0,4.44080455405,0.234630143268,3641.92908381
Vav,2.18316046695,0.0,0.234630143268,3641.92908381
CG31638,3.54259463693,0.0,0.234630143268,3641.92908381
CG17078,2.09328069586,0.0,0.234630143268,3641.92908381
CG12213,5.46062231515,0.0,0.234630143268,3641.92908381
CG5098,0.0,0.50075680072,0.234630143268,3641.92908381
ksh,1.35301620222,0.0,0.234630143268,3641.92908381
Myc,0.0,0.543567307595,0.234630143268,3641.92908381
CG10353,0.0,1.13755993385,0.234630143268,3641.92908381
CG11699,3.10317267729,3.71832800412,0.234759510813,3643.93712685
msi,5.00956308751,4.10930079611,0.234759510813,3643.93712685
Mob2,6.24752039005,3.77487141245,0.235050044217,3648.44678633
Rpt1,8.78789437523,8.37472133882,0.235050044217,3648.44678633
CaBP1,9.1030259006,8.76495547885,0.235194958382,3650.696144
CG7433,8.88023554195,9.17692899831,0.235194958382,3650.696144
SF2,8.61970885372,8.32717701523,0.235243211029,3651.4451216
Vap-33A,8.13344179754,8.11328961744,0.235243211029,3651.4451216
RpL19,8.99258863147,9.14934053495,0.235243211029,3651.4451216
Cirl,8.65761445723,8.46273232859,0.235243211029,3651.4451216
CG9705,8.46340300137,9.28496818058,0.235243211029,3651.4451216
Argk,10.2544328395,9.90829371433,0.235243211029,3651.4451216
CG1444,9.02163633522,8.38047979206,0.235243211029,3651.4451216
CG1518,9.85315801861,9.4900021971,0.235243211029,3651.4451216
CG6044,8.73143273401,9.59081081031,0.235243211029,3651.4451216
Pglym78,0.0,0.0,0.23545342773,3654.70810523
CG34039,0.0,0.0,0.23545342773,3654.70810523
CG16753,0.0,0.0,0.23545342773,3654.70810523
Mtpalpha,0.0,0.0,0.23545342773,3654.70810523
CG15908,0.0,0.0,0.23545342773,3654.70810523
mus201,0.0,0.0,0.23545342773,3654.70810523
CG11374,0.0,0.0,0.23545342773,3654.70810523
CG13390,0.0,0.0,0.23545342773,3654.70810523
MED17,0.0,0.0,0.23545342773,3654.70810523
Rrp4,0.0,0.0,0.23545342773,3654.70810523
CG17019,0.0,0.0,0.23545342773,3654.70810523
CG15432,0.0,0.0,0.23545342773,3654.70810523
CG5726,0.0,0.0,0.23545342773,3654.70810523
CG8607,0.0,0.0,0.23545342773,3654.70810523
CG3552,0.0,0.0,0.23545342773,3654.70810523
Nbr,0.0,0.0,0.23545342773,3654.70810523
CG14757,0.0,0.0,0.23545342773,3654.70810523
CG12264,0.0,0.0,0.23545342773,3654.70810523
Dph5,0.0,0.0,0.23545342773,3654.70810523
CG42673,0.0,0.0,0.23545342773,3654.70810523
TfIIEalpha,0.0,0.0,0.23545342773,3654.70810523
Hlc,0.0,0.0,0.23545342773,3654.70810523
CG7011,0.0,0.0,0.23545342773,3654.70810523
CR44024,5.67091306226,6.30245729092,0.236041536694,3663.83673257
Prp3,6.03533133782,7.67485223963,0.236041536694,3663.83673257
qkr58E-2,7.78717021425,4.39759591529,0.236041536694,3663.83673257
Xpc,0.0,5.45557838409,0.236041536694,3663.83673257
CG8009,2.61747892185,1.0644023599,0.238997498918,3709.71917821
CG5382,3.54552537071,1.18001575958,0.238997498918,3709.71917821
galla-2,1.29431681296,0.533735764995,0.238997498918,3709.71917821
DCP2,2.95888936272,1.04060680146,0.238997498918,3709.71917821
CG5742,0.0,0.0,0.239136122642,3711.87089565
WASp,7.07068931424,0.533735764995,0.242531281011,3764.57054386
CG3078,4.6890456638,0.51196615534,0.242531281011,3764.57054386
CG1309,3.82557581286,7.75044391079,0.242531281011,3764.57054386
mop,7.852723507,0.519902408295,0.242531281011,3764.57054386
Rab35,0.535541499395,2.52121849939,0.242531281011,3764.57054386
Pka-R1,4.18777992752,0.533735764995,0.242531281011,3764.57054386
msps,3.48723623528,0.50841468771,0.242531281011,3764.57054386
Arpc1,5.98430029928,2.89386974075,0.242531281011,3764.57054386
wuho,7.55944432137,2.53842802699,0.242531281011,3764.57054386
HP5,5.48297774293,6.83891960612,0.242540845869,3764.71900958
CR18854,5.77157445332,6.83265015814,0.242540845869,3764.71900958
l(3)01239,7.57837223241,7.18655944921,0.242540845869,3764.71900958
CG34383,4.9033592177,4.4922968971,0.242540845869,3764.71900958
achi,0.0,0.0,0.242908835511,3770.43094481
Zif,0.0,0.0,0.242908835511,3770.43094481
MetRS,0.0,0.0,0.242908835511,3770.43094481
pch2,0.0,0.0,0.242908835511,3770.43094481
Xpd,0.0,0.0,0.242908835511,3770.43094481
CG6841,0.0,0.0,0.242908835511,3770.43094481
CG2316,0.0,0.0,0.242908835511,3770.43094481
CG13375,0.0,0.0,0.242908835511,3770.43094481
Usp16-45,0.0,0.0,0.242908835511,3770.43094481
Ext2,8.3316766844,6.86113704702,0.243737207022,3783.28892739
PNUTS,5.0620930431,4.15576965311,0.243737207022,3783.28892739
Rpn9,8.26541530587,7.81232533604,0.243737207022,3783.28892739
beta'COP,8.02222829849,8.83732131784,0.243737207022,3783.28892739
7B2,8.40736776082,8.45834440369,0.244163880087,3789.91174671
Sec61gamma,7.16527217672,7.12852437486,0.244163880087,3789.91174671
Maf1,6.94179605982,6.66508818664,0.244163880087,3789.91174671
CG7530,0.0,0.0,0.244775184138,3799.40040819
CG16896,0.0,0.0,0.244775184138,3799.40040819
CG12288,0.0,0.0,0.244775184138,3799.40040819
CG16787,0.0,0.0,0.244775184138,3799.40040819
mino,0.0,0.0,0.244775184138,3799.40040819
CG12107,0.0,0.0,0.244775184138,3799.40040819
CG10311,0.0,0.0,0.244775184138,3799.40040819
CG11695,0.0,0.0,0.244775184138,3799.40040819
rad50,0.0,0.0,0.244775184138,3799.40040819
Pink1,0.0,0.0,0.244775184138,3799.40040819
r,0.0,0.0,0.244775184138,3799.40040819
CG13123,0.0,0.0,0.244775184138,3799.40040819
kto,0.0,0.0,0.244775184138,3799.40040819
Dcr-2,0.0,0.0,0.244775184138,3799.40040819
CG8152,0.0,0.0,0.244775184138,3799.40040819
Zpr1,0.0,0.0,0.244775184138,3799.40040819
Srp19,0.0,0.0,0.244775184138,3799.40040819
Got2,0.0,0.0,0.244775184138,3799.40040819
CG1105,0.0,0.0,0.244775184138,3799.40040819
Zfrp8,0.0,0.0,0.244775184138,3799.40040819
l(2)37Cb,0.0,0.0,0.244775184138,3799.40040819
CG5910,0.0,0.0,0.244775184138,3799.40040819
CG12320,0.0,0.0,0.244775184138,3799.40040819
Ltn1,0.0,0.0,0.244775184138,3799.40040819
Rad60,0.0,0.0,0.244775184138,3799.40040819
tkv,0.0,0.0,0.244775184138,3799.40040819
CR44054,0.0,0.0,0.244775184138,3799.40040819
MED27,0.0,0.0,0.244775184138,3799.40040819
Ravus,0.0,0.0,0.244775184138,3799.40040819
wdn,0.0,0.0,0.244775184138,3799.40040819
cerv,0.0,0.0,0.244775184138,3799.40040819
CR45126,0.0,0.0,0.244775184138,3799.40040819
CSN3,8.00866089447,2.23428168008,0.245370214704,3808.63647264
CG44837,3.24039443528,6.25484642862,0.245370214704,3808.63647264
CG8032,0.65524631668,2.4400460294,0.245370214704,3808.63647264
CG11710,0.0,0.0,0.245747666495,3814.49527933
cmb,0.0,0.0,0.245747666495,3814.49527933
tho2,0.0,0.0,0.245747666495,3814.49527933
CG6094,0.0,0.0,0.245747666495,3814.49527933
CG10347,0.0,0.0,0.245747666495,3814.49527933
trn,0.0,0.0,0.245747666495,3814.49527933
CG34001,0.0,0.0,0.245747666495,3814.49527933
CG6179,0.0,0.0,0.245747666495,3814.49527933
Mrtf,0.0,0.0,0.245747666495,3814.49527933
wol,0.0,0.0,0.245747666495,3814.49527933
CG9586,0.0,0.0,0.245747666495,3814.49527933
PheRS-m,0.0,0.0,0.245747666495,3814.49527933
CG3530,0.0,0.0,0.245747666495,3814.49527933
Hsepi,0.0,0.0,0.245747666495,3814.49527933
mfrn,0.0,0.0,0.245747666495,3814.49527933
CG15439,0.0,0.0,0.247358450831,3839.4978738
Mctp,0.0,0.0,0.247358450831,3839.4978738
CG17162,0.0,0.0,0.247358450831,3839.4978738
His2B:CG33868,0.0,0.0,0.247358450831,3839.4978738
RhoGAP93B,0.0,0.0,0.247358450831,3839.4978738
Tbp,0.0,0.0,0.247358450831,3839.4978738
CG14903,0.0,0.0,0.247358450831,3839.4978738
bves,1.88977897515,5.54567396824,0.247625180277,3843.63804826
Ubc4,6.85376630112,5.44385405165,0.247625180277,3843.63804826
nrm,2.15658649382,3.74784249272,0.247625180277,3843.63804826
CG11652,0.0,2.63135703641,0.248669730548,3859.85155757
Atox1,0.0,4.44001913932,0.248669730548,3859.85155757
CG8602,0.0,2.90833042577,0.248669730548,3859.85155757
CG9917,6.47685351021,0.0,0.248669730548,3859.85155757
VepD,0.904005304682,0.0,0.248669730548,3859.85155757
Hel89B,2.53049175801,0.0,0.249249590592,3868.85214517
CG3587,3.09584797962,0.0,0.249249590592,3868.85214517
CG4646,0.0,1.13601073081,0.249249590592,3868.85214517
CG14043,2.01510967613,0.0,0.249249590592,3868.85214517
mys,3.32519874017,0.0,0.249249590592,3868.85214517
cbs,2.49269000974,0.0,0.249249590592,3868.85214517
wge,0.521696708805,0.0,0.249249590592,3868.85214517
Gclm,0.0,1.80707021239,0.249249590592,3868.85214517
lqfR,0.0,1.51768572763,0.249249590592,3868.85214517
Stim,5.58470023846,6.392985279,0.249387103825,3870.98662556
CIAPIN1,6.08991501684,1.07832730389,0.249387103825,3870.98662556
Elf,3.34088745426,7.93160129063,0.249387103825,3870.98662556
CG34353,7.18157645928,5.78344528481,0.250732527157,3891.87028653
Sap30,7.33133894628,5.9951418998,0.250732527157,3891.87028653
tsh,7.53606999056,7.21495246176,0.250732527157,3891.87028653
Cbl,5.34461492785,7.91088520883,0.250732527157,3891.87028653
mRpL27,5.88961653591,4.23316050947,0.250732527157,3891.87028653
TSG101,4.53024733775,7.52003228359,0.250732527157,3891.87028653
CG18812,8.76686007448,7.37498728033,0.250732527157,3891.87028653
Csp,8.53297547096,8.41642523624,0.251727638491,3907.31640466
Ras64B,6.29263402295,6.96818597051,0.251727638491,3907.31640466
Bap60,8.28228983107,7.47538823323,0.251727638491,3907.31640466
CG11151,6.68643385585,5.1923655832,0.251727638491,3907.31640466
M6,7.69833036505,7.64678808478,0.252431252697,3918.23790436
CG3797,6.78628894712,7.30659643663,0.252431252697,3918.23790436
bip2,6.63247817953,6.84564951643,0.252431252697,3918.23790436
CG12194,5.45599933374,6.24338938765,0.252431252697,3918.23790436
CG2918,8.44959605195,7.3588405735,0.252431252697,3918.23790436
tws,7.61284705795,8.32762411853,0.252897051843,3925.46803871
glob1,8.11410258852,7.84708500843,0.253175284904,3929.78677227
CG18815,7.93971777741,7.58591691522,0.253175284904,3929.78677227
Phb2,8.87792967231,9.18127230509,0.253175284904,3929.78677227
CG3061,8.55036332708,7.89337406929,0.253175284904,3929.78677227
CG30116,8.07363355937,8.88967890254,0.253175284904,3929.78677227
Pli,8.5717862896,8.65480914834,0.253314052911,3931.94072929
vig,9.27011175946,9.77818202942,0.253360257439,3932.65791597
RpL3,10.4311507391,10.2560230173,0.253360257439,3932.65791597
Rcd-1,9.04514214975,8.82519943597,0.253360257439,3932.65791597
Su(var)205,8.41713540663,8.2877359497,0.253360257439,3932.65791597
Rm62,10.1572753514,9.55050827674,0.253360257439,3932.65791597
Cct5,9.53938951372,9.93331525715,0.253360257439,3932.65791597
Sec61alpha,9.22664874574,9.53428688922,0.253360257439,3932.65791597
prtp,8.95473677291,8.94917350596,0.253360257439,3932.65791597
Cals,9.5600763102,9.65720478992,0.253360257439,3932.65791597
Hsp26,10.9755212243,11.1332038118,0.253360257439,3932.65791597
jub,0.0,2.43114198215,0.254384988761,3948.56379554
CG8270,0.0,2.06609358178,0.254384988761,3948.56379554
CR42861,0.0,2.47375790372,0.254384988761,3948.56379554
peng,0.351067622243,0.0,0.254384988761,3948.56379554
CG31694,2.86385710751,0.0,0.254384988761,3948.56379554
rept,0.0,0.533735764995,0.254384988761,3948.56379554
CG11208,0.0,1.05002986666,0.254384988761,3948.56379554
CG7927,3.57296560169,0.0,0.254384988761,3948.56379554
l(2)SH0834,0.0,2.519555162,0.254384988761,3948.56379554
SAK,1.34130792228,0.0,0.254384988761,3948.56379554
l(2)k14505,6.85883486351,3.73121710924,0.254893498245,3956.45687975
CG7427,5.072643979,0.0,0.254893498245,3956.45687975
psq,0.932628877985,2.74122433983,0.254893498245,3956.45687975
sNPF,0.0,0.0,0.256928216767,3988.03978065
CG7747,0.0,0.0,0.256928216767,3988.03978065
CR45993,0.0,0.0,0.256928216767,3988.03978065
CG11777,0.0,0.0,0.256928216767,3988.03978065
LeuRS-m,0.0,0.0,0.256928216767,3988.03978065
Dcr-1,0.0,0.0,0.256928216767,3988.03978065
CG13325,0.0,0.0,0.256928216767,3988.03978065
CG33521,0.0,0.0,0.256928216767,3988.03978065
CG6833,0.0,0.0,0.256928216767,3988.03978065
CG9107,0.0,0.0,0.256928216767,3988.03978065
Rcd7,0.0,0.0,0.256928216767,3988.03978065
Syx8,0.0,0.0,0.256928216767,3988.03978065
GAPsec,0.0,0.0,0.256928216767,3988.03978065
CG15657,0.0,0.0,0.256928216767,3988.03978065
CG3308,0.0,0.0,0.256928216767,3988.03978065
CR41613,0.0,0.0,0.256928216767,3988.03978065
CG2540,0.0,0.0,0.256928216767,3988.03978065
CG32006,0.0,0.0,0.256928216767,3988.03978065
CG4186,0.0,0.0,0.256928216767,3988.03978065
CG8010,0.0,0.0,0.256928216767,3988.03978065
THG,0.0,0.0,0.256928216767,3988.03978065
CG5009,0.0,0.0,0.256928216767,3988.03978065
CG16865,0.0,0.0,0.256928216767,3988.03978065
CG34377,0.0,0.0,0.256928216767,3988.03978065
CG7728,0.0,0.0,0.256928216767,3988.03978065
CG1234,0.0,0.0,0.256928216767,3988.03978065
mRpS11,0.0,0.0,0.256928216767,3988.03978065
CG31937,0.0,0.0,0.256928216767,3988.03978065
CG31886,0.0,0.0,0.256928216767,3988.03978065
Ttc19,0.0,0.0,0.256928216767,3988.03978065
mTerf3,0.0,0.0,0.256928216767,3988.03978065
CG4935,0.0,0.0,0.256928216767,3988.03978065
Blos3,0.0,0.0,0.256928216767,3988.03978065
CG7453,0.0,0.0,0.256928216767,3988.03978065
skl,0.0,0.0,0.256928216767,3988.03978065
CG12241,0.0,0.0,0.256928216767,3988.03978065
shtd,0.0,0.0,0.256928216767,3988.03978065
Trs33,0.0,0.0,0.256928216767,3988.03978065
CG1218,0.0,0.0,0.256928216767,3988.03978065
Ibf1,0.0,0.0,0.256928216767,3988.03978065
CG33228,0.0,0.0,0.256928216767,3988.03978065
CG18764,0.0,0.0,0.256928216767,3988.03978065
CG11986,0.0,0.0,0.256928216767,3988.03978065
CG4332,0.0,0.0,0.256928216767,3988.03978065
Magi,0.0,0.0,0.256928216767,3988.03978065
CG12011,0.0,0.0,0.256928216767,3988.03978065
Atg9,0.0,0.0,0.256928216767,3988.03978065
CR43906,0.0,0.0,0.256928216767,3988.03978065
CG4813,0.0,0.0,0.256928216767,3988.03978065
CG7044,0.0,0.0,0.256928216767,3988.03978065
CG7601,0.0,0.0,0.256928216767,3988.03978065
CG1888,0.0,0.0,0.256928216767,3988.03978065
CG1671,0.0,0.0,0.256928216767,3988.03978065
CG6013,0.0,0.0,0.256928216767,3988.03978065
CG1785,0.0,0.0,0.256928216767,3988.03978065
lin,0.0,0.0,0.256928216767,3988.03978065
CG16789,0.0,0.0,0.256928216767,3988.03978065
Nckx30C,0.0,0.0,0.256928216767,3988.03978065
CG4953,0.0,0.0,0.256928216767,3988.03978065
CG8086,0.0,0.0,0.256928216767,3988.03978065
CG3808,0.0,0.0,0.256928216767,3988.03978065
CG13760,0.0,0.0,0.256928216767,3988.03978065
CR46099,0.0,0.0,0.256928216767,3988.03978065
CG2685,0.0,0.0,0.256928216767,3988.03978065
CG45002,0.0,0.0,0.256928216767,3988.03978065
CG5611,0.0,0.0,0.256928216767,3988.03978065
CG6613,0.0,0.0,0.256928216767,3988.03978065
CG11095,0.0,0.0,0.256928216767,3988.03978065
grh,0.0,0.0,0.256928216767,3988.03978065
gprs,0.0,0.0,0.256928216767,3988.03978065
CG10361,0.0,0.0,0.256928216767,3988.03978065
Rab3-GAP,0.0,0.0,0.256928216767,3988.03978065
CG3149,0.0,0.0,0.256928216767,3988.03978065
CG1582,0.0,0.0,0.256928216767,3988.03978065
Xpac,0.0,0.0,0.256928216767,3988.03978065
fog,0.0,0.0,0.256928216767,3988.03978065
CG10932,0.0,0.0,0.256928216767,3988.03978065
Ir76a,0.0,0.0,0.256928216767,3988.03978065
CG18011,0.0,0.0,0.256928216767,3988.03978065
Shawl,0.0,0.0,0.256928216767,3988.03978065
CG10600,0.0,0.0,0.256928216767,3988.03978065
CG6488,0.0,0.0,0.256928216767,3988.03978065
Rab32,0.0,0.0,0.256928216767,3988.03978065
CG4705,0.0,0.0,0.256928216767,3988.03978065
Slimp,0.0,0.0,0.256928216767,3988.03978065
CG9890,0.0,0.0,0.256928216767,3988.03978065
Rab3-GEF,0.0,0.0,0.256928216767,3988.03978065
CG6543,0.0,0.0,0.256928216767,3988.03978065
r-cup,0.0,0.0,0.256928216767,3988.03978065
CG8490,0.0,0.0,0.256928216767,3988.03978065
Cpsf100,0.0,0.0,0.256928216767,3988.03978065
CG45782,0.0,0.0,0.256928216767,3988.03978065
CG10324,0.0,0.0,0.256928216767,3988.03978065
Met,0.0,0.0,0.256928216767,3988.03978065
Art7,0.0,0.0,0.256928216767,3988.03978065
CG16935,0.0,0.0,0.256928216767,3988.03978065
GlnRS,0.0,0.0,0.256928216767,3988.03978065
toy,0.0,0.0,0.256928216767,3988.03978065
CG5805,0.0,0.0,0.256928216767,3988.03978065
Surf6,0.0,0.0,0.256928216767,3988.03978065
GlcAT-I,0.0,0.0,0.256928216767,3988.03978065
Meics,0.0,0.0,0.256928216767,3988.03978065
angel,0.0,0.0,0.256928216767,3988.03978065
Gmap,0.0,0.0,0.256928216767,3988.03978065
CG8128,0.0,0.0,0.256928216767,3988.03978065
hng2,0.0,0.0,0.256928216767,3988.03978065
Cyp4p3,0.0,0.0,0.256928216767,3988.03978065
Spt-I,0.0,0.0,0.256928216767,3988.03978065
Cyp4p1,0.0,0.0,0.256928216767,3988.03978065
CG13671,0.0,0.0,0.256928216767,3988.03978065
spz,0.0,0.0,0.256928216767,3988.03978065
CG2941,0.0,0.0,0.256928216767,3988.03978065
yrt,2.04016033349,0.85000524221,0.258546585902,4013.16010637
sbr,0.521696708805,3.13899129845,0.258546585902,4013.16010637
pcs,0.0,2.60185818442,0.258546585902,4013.16010637
M1BP,5.10990676911,7.86015684336,0.258812685246,4017.29050039
unc-45,0.0,0.0,0.259428233701,4026.8450435
key,0.0,0.0,0.259428233701,4026.8450435
CG4709,0.0,0.0,0.259428233701,4026.8450435
CG4036,0.0,0.0,0.259428233701,4026.8450435
CG4497,0.0,0.0,0.259428233701,4026.8450435
CG14220,0.0,0.0,0.259428233701,4026.8450435
CR45520,0.0,0.0,0.259428233701,4026.8450435
Syx17,0.0,0.0,0.259428233701,4026.8450435
CG10075,0.0,0.0,0.259428233701,4026.8450435
CG14441,0.0,0.0,0.259428233701,4026.8450435
NFAT,0.0,0.0,0.259428233701,4026.8450435
Glut4EF,0.0,0.0,0.259428233701,4026.8450435
trbd,0.0,0.0,0.259428233701,4026.8450435
CG1847,0.0,0.0,0.259428233701,4026.8450435
CG32278,0.0,0.0,0.259586095813,4029.29537921
CG6231,0.0,0.0,0.259586095813,4029.29537921
CG9067,0.0,0.0,0.259586095813,4029.29537921
nocte,5.12338355493,5.58267638977,0.261094970667,4052.71613469
AP-2mu,1.07015949277,2.20226463762,0.261908812893,4065.34859373
D19B,5.70779200093,1.17438083079,0.261908812893,4065.34859373
CG2938,4.24947595364,0.0,0.261908812893,4065.34859373
Sur-8,0.40293813195,3.6289049075,0.261908812893,4065.34859373
SREBP,0.0,2.49350054705,0.261908812893,4065.34859373
CSN6,7.7120097186,3.05575313455,0.261908812893,4065.34859373
Tif-IA,5.24116268679,0.60744500673,0.261908812893,4065.34859373
Cdk5,7.46744123385,0.0,0.261908812893,4065.34859373
sws,3.42276904382,1.13601073081,0.261908812893,4065.34859373
LIMK1,3.25784739941,0.0,0.261908812893,4065.34859373
