,medianA,medianB,pvalue,pvalue_adj
CG15141,3.8347104903,2.90866018394,0.369222319044,5731.06883619
Tsp96F,3.3932974026,6.82495816841,0.370856893055,5756.440694
Sh3beta,2.87815798343,6.17215106781,0.370856893055,5756.440694
CG11307,6.87947798214,2.0863111936,0.370856893055,5756.440694
bai,4.65383394488,6.45825377508,0.372149653115,5776.50691566
PSR,7.1535701809,7.99423572116,0.372149653115,5776.50691566
CG6961,3.004150348,2.97952344534,0.372149653115,5776.50691566
sgl,5.95145997177,7.51277769054,0.372149653115,5776.50691566
CG9205,4.67670872174,6.78863254637,0.372149653115,5776.50691566
TppII,6.19405616803,4.18793711187,0.372149653115,5776.50691566
Rpn12,6.52054439918,7.04228058867,0.372149653115,5776.50691566
CG12991,2.06663846554,5.74125155248,0.372149653115,5776.50691566
elgi,3.38713376474,7.52927291261,0.372149653115,5776.50691566
emb,2.32996100854,6.13099169336,0.37315638121,5792.13334915
CG8031,6.97430903755,7.48059380792,0.37315638121,5792.13334915
CG12817,3.91371607329,2.75122656824,0.37315638121,5792.13334915
uzip,0.0,0.0,0.373179574939,5792.49336221
CG14646,0.0,0.0,0.373179574939,5792.49336221
CG30491,0.0,0.0,0.373179574939,5792.49336221
RanGAP,0.0,0.0,0.373179574939,5792.49336221
CG1882,0.0,0.0,0.373179574939,5792.49336221
CG2608,0.0,0.0,0.373179574939,5792.49336221
CG15236,0.0,0.0,0.373179574939,5792.49336221
Nf-YC,0.0,0.0,0.373179574939,5792.49336221
CR40959,0.0,0.0,0.373179574939,5792.49336221
Hs2st,0.0,0.0,0.373179574939,5792.49336221
Pfrx,0.0,0.0,0.373179574939,5792.49336221
CG8297,0.0,0.0,0.373179574939,5792.49336221
CG34213,0.0,0.0,0.373179574939,5792.49336221
PAPLA1,0.0,0.0,0.373179574939,5792.49336221
l(2)gd1,0.0,0.0,0.373179574939,5792.49336221
CG7990,0.0,0.0,0.373179574939,5792.49336221
sda,0.0,0.0,0.373179574939,5792.49336221
mle,0.0,0.0,0.373179574939,5792.49336221
CG1578,0.0,0.0,0.373179574939,5792.49336221
CG34293,0.0,0.0,0.373179574939,5792.49336221
C3G,0.0,0.0,0.373179574939,5792.49336221
E(bx),0.0,0.0,0.373179574939,5792.49336221
Klp98A,0.0,0.0,0.373179574939,5792.49336221
CG32442,0.0,0.0,0.373608555338,5799.15199595
MED20,0.0,0.0,0.373608555338,5799.15199595
RN-tre,0.0,0.0,0.373608555338,5799.15199595
CG17598,0.0,0.0,0.373608555338,5799.15199595
CG18135,0.0,0.0,0.373608555338,5799.15199595
Vps35,0.0,0.0,0.373608555338,5799.15199595
CG42699,7.01618973708,6.34528928363,0.373923166483,5804.03539015
galectin,6.69560928782,6.58261853909,0.373923166483,5804.03539015
Su(P),8.06900976259,6.86632787372,0.373923166483,5804.03539015
Surf4,7.52685242752,5.92271318272,0.373923166483,5804.03539015
Rab14,8.33114423798,8.17615086588,0.373923166483,5804.03539015
Pli,7.74115510328,7.45863296003,0.373923166483,5804.03539015
sdt,5.28908765464,3.90759805463,0.373923166483,5804.03539015
Sac1,7.9643839608,6.72568015537,0.374489220528,5812.82168103
l(3)01239,7.24284883039,7.19157438731,0.374888910806,5819.02567352
CG12071,7.75900150059,8.52678993939,0.374888910806,5819.02567352
Vps60,7.80465761963,7.1127162068,0.374888910806,5819.02567352
RhoGAP100F,4.92952469661,4.47575052676,0.374888910806,5819.02567352
P32,7.46109962507,7.93958760205,0.374888910806,5819.02567352
Nrx-IV,6.67793901745,7.23418018674,0.374888910806,5819.02567352
Sema-1b,4.04176726731,5.68576457689,0.374888910806,5819.02567352
CG13220,7.70218570228,6.48700339539,0.375153260335,5823.12890691
CG17660,7.53331364127,8.71831607507,0.375153260335,5823.12890691
HDAC1,8.23595428033,8.55148777092,0.375311068376,5825.57840333
sif,7.24777615496,7.62546822461,0.375311068376,5825.57840333
pnut,9.07467955873,9.55890939106,0.375311068376,5825.57840333
vlc,7.56655224345,7.73529259818,0.375311068376,5825.57840333
rl,6.89902913638,6.73530929674,0.375311068376,5825.57840333
CG13917,5.10267698395,6.15809933228,0.375311068376,5825.57840333
CG3061,8.59617672639,8.49620004851,0.375311068376,5825.57840333
CG14762,7.97222190802,7.65814340238,0.375311068376,5825.57840333
CG7048,6.74861941378,6.12647002241,0.375389748426,5826.79967507
Vha68-1,8.91503142791,8.60110039654,0.375389748426,5826.79967507
Ssb-c31a,6.95820002559,6.80025648387,0.375389748426,5826.79967507
CG1518,9.89275538341,9.41848306471,0.375389748426,5826.79967507
miple1,11.01854492,11.3682950808,0.375415942045,5827.20625242
sta,11.2969761514,11.2669077931,0.375415942045,5827.20625242
Lpin,8.3701369648,8.74543508429,0.375415942045,5827.20625242
Drep2,4.95186262913,6.16112298206,0.375415942045,5827.20625242
Prosbeta7,8.23599273693,8.38977160961,0.375415942045,5827.20625242
CG11444,6.91255107293,6.93299265419,0.375415942045,5827.20625242
CadN,8.2674152495,8.1457316135,0.375415942045,5827.20625242
CG10077,11.0232666895,10.9206322967,0.375415942045,5827.20625242
NAT1,8.87831450315,8.90555882131,0.375415942045,5827.20625242
CG11030,9.55635131382,9.84789013466,0.375415942045,5827.20625242
RpL3,10.3035013241,10.4394603886,0.375415942045,5827.20625242
CG14100,0.0,0.0,0.378444140916,5874.2099553
Hr78,0.0,0.0,0.378444140916,5874.2099553
Vang,0.0,0.0,0.378444140916,5874.2099553
Hakai,0.0,0.0,0.378444140916,5874.2099553
CG5276,0.0,0.0,0.378444140916,5874.2099553
Gmer,0.0,0.0,0.378444140916,5874.2099553
Alg10,0.0,0.0,0.378444140916,5874.2099553
CG1909,2.66243076475,0.0,0.378854086368,5880.5731286
Golgin245,0.0,2.75922747262,0.378854086368,5880.5731286
CG4294,0.0,0.0,0.380723652983,5909.5925416
Ime4,0.0,0.0,0.380723652983,5909.5925416
CG9386,0.0,0.0,0.380723652983,5909.5925416
Exn,0.0,0.0,0.380723652983,5909.5925416
CG12768,0.0,0.0,0.380723652983,5909.5925416
CG33276,0.0,0.0,0.380723652983,5909.5925416
CG8273,0.0,0.0,0.380723652983,5909.5925416
CG1620,0.0,0.0,0.380723652983,5909.5925416
Reps,0.0,0.0,0.380723652983,5909.5925416
CG3764,0.0,0.0,0.380723652983,5909.5925416
CG5969,0.0,0.0,0.380723652983,5909.5925416
CG3011,0.0,0.0,0.380723652983,5909.5925416
CG11334,0.0,0.0,0.380723652983,5909.5925416
CycJ,0.0,0.0,0.380723652983,5909.5925416
CG13096,0.0,0.0,0.380723652983,5909.5925416
r,0.0,0.0,0.380723652983,5909.5925416
metro,0.0,0.0,0.380723652983,5909.5925416
Alr,0.0,0.0,0.380723652983,5909.5925416
CG12950,6.41645789778,6.47448917818,0.382232577774,5933.01407221
eIF-2alpha,3.78861401334,6.0581615656,0.382232577774,5933.01407221
CG3732,4.83787686196,2.65571860333,0.382232577774,5933.01407221
CG5022,3.98903521518,5.67167952627,0.382232577774,5933.01407221
pigeon,3.67002781419,4.7990669693,0.382232577774,5933.01407221
PheRS-m,0.0,0.0,0.382582915139,5938.45200878
CG6812,0.0,0.0,0.382582915139,5938.45200878
Cdk5,0.0,0.0,0.382582915139,5938.45200878
CG7638,0.0,0.0,0.382582915139,5938.45200878
CG14613,0.0,0.0,0.382582915139,5938.45200878
CG31510,0.0,0.0,0.382582915139,5938.45200878
tant,0.0,0.0,0.382582915139,5938.45200878
CG5828,0.0,0.0,0.382582915139,5938.45200878
Prp18,0.0,0.0,0.382582915139,5938.45200878
mRpL44,0.0,0.0,0.382582915139,5938.45200878
aop,0.0,0.0,0.382582915139,5938.45200878
CTPsyn,0.0,0.0,0.382582915139,5938.45200878
CG11208,0.0,0.0,0.382582915139,5938.45200878
SNRPG,2.45030879137,3.092235066,0.38434245497,5965.76358604
Cand1,8.16122329648,7.18694619386,0.385565060865,5984.74087474
CG32103,7.49956369728,2.10278460682,0.385565060865,5984.74087474
VhaAC45,8.78724538573,8.56474502094,0.385565060865,5984.74087474
UBL3,3.01564171161,3.2265255597,0.385565060865,5984.74087474
CG42336,4.69044058618,5.2316721311,0.385565060865,5984.74087474
Tudor-SN,7.76608387422,7.36881063739,0.385565060865,5984.74087474
Deaf1,6.94611368655,6.99347096265,0.385565060865,5984.74087474
Lam,7.52499110178,5.78295200111,0.385565060865,5984.74087474
rho-4,0.367078293357,0.0,0.385877560804,5989.5914988
bin3,0.405656178419,0.0,0.385877560804,5989.5914988
CG17646,2.4736954553,0.0,0.385877560804,5989.5914988
CG11151,6.64969818954,6.07118431977,0.386174091505,5994.19424834
pUf68,9.00774944047,9.18389066968,0.386174091505,5994.19424834
Btk29A,6.14094906811,5.60110683023,0.386174091505,5994.19424834
LpR2,3.02742266462,2.56318168954,0.386174091505,5994.19424834
ND-B12,6.55842964553,5.98228124905,0.386174091505,5994.19424834
CG11360,4.76015007885,4.49922702235,0.386390974643,5997.56070841
PIP5K59B,9.21075912963,9.25961186883,0.386390974643,5997.56070841
AGO1,6.72672945932,7.31398175117,0.386390974643,5997.56070841
PHGPx,7.16923362006,7.32430734694,0.386390974643,5997.56070841
CG7275,0.0,0.0,0.387998540021,6022.51333821
gdl,0.0,0.0,0.387998540021,6022.51333821
CG10795,0.0,0.0,0.387998540021,6022.51333821
CG13625,0.0,0.0,0.387998540021,6022.51333821
CG6145,0.0,0.0,0.387998540021,6022.51333821
CG3437,0.0,0.0,0.387998540021,6022.51333821
su(sable),0.0,0.0,0.387998540021,6022.51333821
CG6962,0.0,0.0,0.387998540021,6022.51333821
IntS1,0.0,0.0,0.387998540021,6022.51333821
CG14543,0.0,0.0,0.387998540021,6022.51333821
Cep135,0.0,0.0,0.387998540021,6022.51333821
CG5188,0.0,0.0,0.387998540021,6022.51333821
CG2941,0.0,0.0,0.387998540021,6022.51333821
CycH,0.0,0.0,0.387998540021,6022.51333821
CG15912,0.0,0.0,0.387998540021,6022.51333821
CG12128,0.0,0.0,0.387998540021,6022.51333821
gem,0.0,0.0,0.387998540021,6022.51333821
otk2,0.0,0.0,0.387998540021,6022.51333821
pps,0.0,0.0,0.387998540021,6022.51333821
CG31457,0.0,0.0,0.387998540021,6022.51333821
hook,0.0,0.0,0.387998540021,6022.51333821
CG7705,0.0,0.0,0.387998540021,6022.51333821
Dcr-2,0.0,0.0,0.387998540021,6022.51333821
CR44291,0.0,0.0,0.387998540021,6022.51333821
CR42254,0.0,0.0,0.387998540021,6022.51333821
Cont,0.0,0.0,0.387998540021,6022.51333821
Slik,0.0,0.0,0.387998540021,6022.51333821
Aatf,0.0,0.0,0.387998540021,6022.51333821
pr,0.0,1.6201285554,0.388519291837,6030.59644789
Shab,1.35301620222,0.0,0.388519291837,6030.59644789
Bruce,0.0,1.84109262047,0.388519291837,6030.59644789
ncm,0.0,1.37528238354,0.388519291837,6030.59644789
NC2beta,0.0,1.44565285786,0.388519291837,6030.59644789
dome,0.0,1.92877587427,0.388519291837,6030.59644789
psidin,0.0,0.59762914091,0.388519291837,6030.59644789
CG32544,1.92588561438,0.0,0.388519291837,6030.59644789
CG33090,0.0,0.957168982415,0.388519291837,6030.59644789
PQBP1,0.0,1.16829888525,0.388519291837,6030.59644789
AlaRS-m,0.0,2.99385197847,0.388519291837,6030.59644789
CG17734,2.04711670546,1.74401398225,0.390643371309,6063.56640946
CG6734,0.827516755585,4.00850640455,0.390643371309,6063.56640946
JIL-1,1.39549533192,0.850060273475,0.390643371309,6063.56640946
CG6597,0.0,0.0,0.391591675395,6078.28598548
CG1550,0.0,0.0,0.391591675395,6078.28598548
TfIIEalpha,0.0,0.0,0.391591675395,6078.28598548
Egm,0.0,0.0,0.391591675395,6078.28598548
CG32085,0.0,0.0,0.391591675395,6078.28598548
mRpL20,0.0,0.0,0.391591675395,6078.28598548
Exo84,0.0,0.0,0.391591675395,6078.28598548
CG14480,3.28381065452,6.38162955665,0.392348907837,6090.03974745
O-fut2,3.44246123615,4.3890712969,0.392348907837,6090.03974745
Wbp2,0.0,5.57205549547,0.392348907837,6090.03974745
PRAS40,3.45454945709,0.0,0.392348907837,6090.03974745
Socs36E,0.367078293357,3.26121015337,0.393710838193,6111.17963043
cos,4.99824744863,3.38307358861,0.394787513505,6127.89178463
RanBPM,1.69709939968,3.62092931538,0.394787513505,6127.89178463
Klp64D,5.37645313323,5.33616051032,0.394787513505,6127.89178463
CSN3,5.60705454567,7.72203453293,0.394787513505,6127.89178463
mgl,2.54246511709,2.83743430684,0.394787513505,6127.89178463
Rpb12,1.70388558127,2.8627674795,0.394787513505,6127.89178463
Dak1,7.11607333687,7.14295526812,0.395625692102,6140.90199281
LSm3,3.64908543844,3.46203213961,0.395625692102,6140.90199281
Paf-AHalpha,1.99547053513,7.22719962164,0.395625692102,6140.90199281
betaCOP,7.65733169639,7.08727874489,0.396263939832,6150.80887407
rho-5,7.4839375668,8.33639468405,0.396263939832,6150.80887407
klg,6.66225709353,6.20015768185,0.396263939832,6150.80887407
PIG-U,6.08009232354,4.02121218043,0.396263939832,6150.80887407
sina,5.93480647573,5.79209925724,0.396263939832,6150.80887407
ND-75,8.7633808444,8.94149877201,0.396735017131,6158.1209359
EMC8-9,5.90542593041,6.26197038349,0.396735017131,6158.1209359
TfIIB,7.03551825567,6.41016707328,0.397067599565,6163.28328044
RSG7,5.30972500657,6.34675116691,0.397067599565,6163.28328044
Smn,5.37938152344,5.47121079063,0.397067599565,6163.28328044
Atg3,6.01778372284,7.47672943061,0.397067599565,6163.28328044
bif,5.02834850245,5.62544106088,0.397067599565,6163.28328044
CG9922,6.89436582965,6.46583892156,0.397287544594,6166.69726718
Chc,7.84533366655,7.30957210065,0.397287544594,6166.69726718
Nipsnap,7.9359320948,7.54218500395,0.397418836907,6168.73518648
CR40639,1.97953379649,1.56613588001,0.397418836907,6168.73518648
prtp,8.95473677291,8.55595711263,0.397418836907,6168.73518648
Syx1A,7.98386028819,7.50287926624,0.397418836907,6168.73518648
CG9098,9.16296317134,9.0070093955,0.397418836907,6168.73518648
P5CDh1,9.368373871,9.17730978605,0.397418836907,6168.73518648
CG8289,7.61292573698,8.01171978463,0.397418836907,6168.73518648
Scsalpha,8.79417102363,8.28099503984,0.397418836907,6168.73518648
CG11267,6.9876046008,6.33018527198,0.397418836907,6168.73518648
SKIP,7.47006274229,7.73580606125,0.397418836907,6168.73518648
Tsp97E,8.01423421962,8.00163887692,0.397484294582,6169.7512205
l(2)k09913,8.21695672102,8.17362755382,0.397484294582,6169.7512205
qtc,9.09300897169,8.9682397531,0.397484294582,6169.7512205
CG5028,8.31873055439,8.34789099931,0.397484294582,6169.7512205
rap,7.57730784602,7.65322456468,0.397484294582,6169.7512205
Ntf-2,7.54537557929,7.66077898257,0.397506085982,6170.08946661
ND-13A,4.66073319447,5.31496797379,0.397506085982,6170.08946661
shep,9.75531955952,9.78962989497,0.397506085982,6170.08946661
RpS18,7.74016824823,7.39674001474,0.397506085982,6170.08946661
His2Av,7.66607525118,7.65812204584,0.397506085982,6170.08946661
COX4,9.1943887853,8.73150134893,0.397506085982,6170.08946661
Pka-C1,9.2929754663,9.65403862141,0.397506085982,6170.08946661
Mlf,9.45620160694,9.38179801024,0.397506085982,6170.08946661
Xbp1,9.10150508296,8.79965353752,0.397506085982,6170.08946661
Lk6,8.70589127962,8.31587443499,0.397506085982,6170.08946661
Kap-alpha3,9.45918810217,9.62749912961,0.397506085982,6170.08946661
CG8498,6.66027950112,5.90973235714,0.397506085982,6170.08946661
CG17364,0.0,0.0,0.398261804383,6181.81972763
CG6379,0.0,0.0,0.398261804383,6181.81972763
Rtf1,0.0,0.0,0.398261804383,6181.81972763
CG4645,0.0,0.0,0.398261804383,6181.81972763
rngo,0.0,0.0,0.398261804383,6181.81972763
Acf,0.0,0.0,0.398261804383,6181.81972763
Mhcl,0.0,0.0,0.398261804383,6181.81972763
CG7239,0.0,0.0,0.398261804383,6181.81972763
PDZ-GEF,0.0,0.0,0.398261804383,6181.81972763
mGluR,0.0,0.0,0.398261804383,6181.81972763
neur,0.0,0.0,0.398261804383,6181.81972763
CG13001,0.0,0.0,0.398261804383,6181.81972763
ksh,0.0,0.0,0.398261804383,6181.81972763
CR44429,0.0,0.0,0.400687724478,6219.47485935
CG17754,0.0,0.0,0.400687724478,6219.47485935
Ltn1,0.0,0.0,0.400687724478,6219.47485935
CG30022,0.0,0.0,0.400687724478,6219.47485935
polybromo,0.0,0.0,0.400687724478,6219.47485935
CG11999,0.0,0.0,0.400687724478,6219.47485935
CG7745,0.0,0.0,0.400687724478,6219.47485935
WASp,0.0,0.0,0.400687724478,6219.47485935
Sik3,0.0,0.0,0.400687724478,6219.47485935
osp,0.0,0.0,0.400687724478,6219.47485935
Upf3,0.0,0.0,0.400687724478,6219.47485935
Slu7,0.0,0.0,0.400687724478,6219.47485935
Edem1,0.0,0.0,0.400687724478,6219.47485935
Ino80,0.0,0.0,0.400687724478,6219.47485935
mRpL40,0.0,0.0,0.400687724478,6219.47485935
Sym,0.0,0.0,0.400687724478,6219.47485935
Pect,0.0,5.30171448442,0.402534057594,6248.13364197
CG5823,0.0,4.12217609938,0.402534057594,6248.13364197
Tret1-1,0.772734471776,0.0,0.402534057594,6248.13364197
Trc8,0.0,6.12512517983,0.402534057594,6248.13364197
CG41378,0.0,1.76444178841,0.402534057594,6248.13364197
CdGAPr,0.0,0.0,0.404864229957,6284.3025774
CG16833,0.0,0.0,0.404864229957,6284.3025774
Uba3,0.0,0.0,0.404864229957,6284.3025774
CR45009,0.0,0.0,0.404864229957,6284.3025774
CG10075,0.0,0.0,0.404864229957,6284.3025774
mthl8,0.0,0.0,0.404864229957,6284.3025774
CG6201,0.0,0.0,0.404864229957,6284.3025774
e(y)1,0.0,0.0,0.404864229957,6284.3025774
CR44922,0.0,0.0,0.404864229957,6284.3025774
CG9586,0.0,0.0,0.404864229957,6284.3025774
CG10214,0.0,0.0,0.404864229957,6284.3025774
CG2006,0.0,0.0,0.404864229957,6284.3025774
enok,0.0,0.0,0.404864229957,6284.3025774
CG6308,0.0,0.0,0.404864229957,6284.3025774
holn1,0.0,0.0,0.404864229957,6284.3025774
DIP2,3.87161390497,1.98926224561,0.405282207325,6290.79042209
Snx3,6.63831630281,6.29983969848,0.405282207325,6290.79042209
CG31064,7.86384232519,6.69812714522,0.405282207325,6290.79042209
CG4406,6.82665986049,6.26340219913,0.405282207325,6290.79042209
GlyRS,6.65839340105,8.49603768257,0.406997097656,6317.40894982
VhaM9.7-b,5.5352213177,4.91695039752,0.406997097656,6317.40894982
CG13585,4.20272193281,5.32038525526,0.406997097656,6317.40894982
nkd,0.0,0.0,0.408142639273,6335.1900468
osa,0.0,0.0,0.408142639273,6335.1900468
CG14229,0.0,0.0,0.408142639273,6335.1900468
CG12096,0.0,0.0,0.408142639273,6335.1900468
Flo2,0.0,0.0,0.408142639273,6335.1900468
Nhe1,0.0,0.0,0.408142639273,6335.1900468
Sos,0.0,0.0,0.408142639273,6335.1900468
CG2846,0.0,0.0,0.408142639273,6335.1900468
CG10333,0.0,0.0,0.408142639273,6335.1900468
CG6878,0.0,0.0,0.408142639273,6335.1900468
CG3558,0.0,0.0,0.408142639273,6335.1900468
CG31800,0.0,0.0,0.408142639273,6335.1900468
DNApol-iota,0.0,0.0,0.408142639273,6335.1900468
CG5131,0.0,0.0,0.408142639273,6335.1900468
CG17803,0.0,0.0,0.408142639273,6335.1900468
CG5514,0.0,0.0,0.408142639273,6335.1900468
CG10600,0.0,0.0,0.408142639273,6335.1900468
Rph,0.0,0.0,0.408142639273,6335.1900468
SC35,8.06141410931,7.43965931215,0.40848502277,6340.50452343
VhaM8.9,8.42676582064,8.60525330921,0.408661157837,6343.23849194
CG8713,0.0,0.0,0.409945343534,6363.17162233
Trn-SR,0.0,0.0,0.409945343534,6363.17162233
Chd1,0.0,0.0,0.409945343534,6363.17162233
pall,0.0,0.0,0.409945343534,6363.17162233
l(3)76BDm,0.0,0.0,0.409945343534,6363.17162233
GC1,0.0,0.0,0.409945343534,6363.17162233
COQ7,0.0,0.0,0.409945343534,6363.17162233
pgant6,0.0,0.0,0.409945343534,6363.17162233
SLC5A11,0.0,0.0,0.409945343534,6363.17162233
jagn,0.0,0.0,0.409945343534,6363.17162233
CR43685,0.0,0.0,0.409945343534,6363.17162233
amx,0.0,0.0,0.409945343534,6363.17162233
IntS8,0.0,0.0,0.409945343534,6363.17162233
CG13926,0.0,0.0,0.409945343534,6363.17162233
CG1492,2.83807257216,0.0,0.410749390195,6375.6520346
mRpL35,0.0,3.66696651296,0.41283768773,6408.06658895
l(2)35Bd,0.0,3.77244198731,0.41283768773,6408.06658895
CG32000,0.0,0.626905103545,0.41283768773,6408.06658895
tra2,0.0,2.74369463087,0.41283768773,6408.06658895
CG1344,0.0,0.56337236292,0.41283768773,6408.06658895
CG12895,0.0,1.69404222657,0.41283768773,6408.06658895
nsl1,0.0,0.85490074634,0.41283768773,6408.06658895
GIIIspla2,0.427889996389,3.6246961532,0.414515610364,6434.11130407
trio,0.65524631668,1.3085943552,0.414515610364,6434.11130407
sced,0.427889996389,3.4876952918,0.414515610364,6434.11130407
CG1129,2.83908792889,2.986980438,0.414515610364,6434.11130407
Hipk,0.405656178419,1.31139876707,0.414515610364,6434.11130407
Cep97,2.74114238967,2.43906132434,0.414515610364,6434.11130407
CG1622,3.23759828062,2.61808001786,0.415862165785,6455.01253731
eIF3-S10,4.5602648031,2.17021879796,0.415862165785,6455.01253731
CG14182,6.01607948403,3.12181565652,0.415862165785,6455.01253731
CG3793,5.97772537693,3.51128869074,0.415862165785,6455.01253731
Ddr,0.0,4.06579268129,0.415862165785,6455.01253731
Ent3,4.32567730085,1.69676052889,0.416936973623,6471.69570458
fz2,2.47617298565,4.6791435266,0.416936973623,6471.69570458
SP2353,4.7010350518,3.47763020673,0.417786376823,6484.88014105
TM9SF4,7.84928121537,8.56259290856,0.417786376823,6484.88014105
CG9240,4.4600904703,5.5739904856,0.417786376823,6484.88014105
CG1637,4.2604865932,5.73140012197,0.417786376823,6484.88014105
row,6.71492086612,8.44694618861,0.417786376823,6484.88014105
tyf,3.88606270563,1.05202407547,0.417786376823,6484.88014105
CG10654,3.15846606351,6.16508268714,0.417786376823,6484.88014105
CG3548,8.1683019223,4.67664567041,0.417786376823,6484.88014105
CG17931,2.37481262684,3.62186400082,0.417786376823,6484.88014105
CG17698,3.95404709444,4.30431747869,0.417786376823,6484.88014105
CG1416,5.19144090906,6.67275132332,0.418447453359,6495.14137103
CG13603,5.60602709349,3.47852547797,0.418447453359,6495.14137103
CG8036,7.15419458343,7.66871932952,0.418447453359,6495.14137103
CG4495,5.38346359797,5.28373669878,0.418447453359,6495.14137103
fl(2)d,6.2514855274,6.94958863437,0.418950742272,6502.95342155
GstD1,4.75719955024,6.46479988755,0.418950742272,6502.95342155
Zip102B,6.91606574851,7.0524947221,0.418950742272,6502.95342155
CG9934,3.99358145248,2.64677788612,0.418950742272,6502.95342155
MTA1-like,2.85464147536,2.53148610291,0.418950742272,6502.95342155
AlaRS,6.7047234918,7.62468704914,0.418950742272,6502.95342155
