,medianA,medianB,pvalue,pvalue_adj
Ho,0.0,0.0,0.5,7761.0
CG12728,0.0,0.0,0.5,7761.0
Hmgcr,0.0,0.0,0.5,7761.0
CG12702,0.0,0.0,0.5,7761.0
CG5177,0.0,0.0,0.5,7761.0
CG12637,0.0,0.0,0.5,7761.0
CG3430,0.0,0.0,0.5,7761.0
Orc1,0.0,0.0,0.5,7761.0
kermit,0.0,0.0,0.5,7761.0
CG12880,0.0,0.0,0.5,7761.0
CG13004,0.0,0.0,0.5,7761.0
Obp99c,0.0,0.0,0.5,7761.0
CG14711,0.0,0.0,0.5,7761.0
CG34382,0.0,0.0,0.5,7761.0
Ide,7.54653749755,7.00603604377,0.5,7761.0
Ice2,0.0,0.0,0.5,7761.0
c(2)M,0.0,0.0,0.5,7761.0
CG12929,0.0,0.0,0.5,7761.0
bys,0.0,0.0,0.5,7761.0
CG12926,0.0,0.0,0.5,7761.0
CG34376,0.0,0.0,0.5,7761.0
CG12909,0.0,0.0,0.5,7761.0
CG4935,0.0,0.0,0.5,7761.0
CG12895,0.0,0.0,0.5,7761.0
kcc,0.0,0.0,0.5,7761.0
CG14906,0.0,0.0,0.5,7761.0
CG5285,0.0,0.0,0.5,7761.0
CG14965,0.0,0.0,0.5,7761.0
CG5348,0.0,0.0,0.5,7761.0
CG15160,0.0,0.0,0.5,7761.0
CG12171,0.0,0.0,0.5,7761.0
Golgin104,0.0,0.0,0.5,7761.0
CG12134,0.0,0.0,0.5,7761.0
Gmap,0.0,0.0,0.5,7761.0
CG15201,0.0,0.0,0.5,7761.0
GluRIIE,0.0,0.0,0.5,7761.0
Pbp45,0.0,0.0,0.5,7761.0
aust,0.0,0.0,0.5,7761.0
aub,0.0,0.0,0.5,7761.0
CG12107,0.0,0.0,0.5,7761.0
asun,0.0,0.0,0.5,7761.0
Pdfr,0.0,0.0,0.5,7761.0
CG5890,0.0,0.0,0.5,7761.0
CG5921,0.0,0.0,0.5,7761.0
lox,0.0,0.0,0.5,7761.0
CG13005,0.0,0.0,0.5,7761.0
CG34134,0.0,0.0,0.5,7761.0
Gr47a,0.0,0.0,0.5,7761.0
CG14969,0.0,0.0,0.5,7761.0
CG12391,0.0,0.0,0.5,7761.0
HP1c,6.5604819203,6.48543362093,0.5,7761.0
CG5439,0.0,0.0,0.5,7761.0
l(3)72Dn,0.0,0.0,0.5,7761.0
l(3)72Dr,0.0,0.0,0.5,7761.0
l(3)73Ah,0.0,0.0,0.5,7761.0
PGRP-LC,0.0,0.0,0.5,7761.0
CG14997,0.0,0.0,0.5,7761.0
CG15020,0.0,0.0,0.5,7761.0
let-7-C,0.0,0.0,0.5,7761.0
CG1504,0.0,0.0,0.5,7761.0
CG5664,0.0,0.0,0.5,7761.0
Grip91,0.0,0.0,0.5,7761.0
CG12241,0.0,0.0,0.5,7761.0
loj,0.0,0.0,0.5,7761.0
CG14684,0.0,0.0,0.5,7761.0
CG4670,0.0,0.0,0.5,7761.0
CG4666,0.0,0.0,0.5,7761.0
CG42855,0.0,0.0,0.5,7761.0
NaCP60E,0.0,0.0,0.5,7761.0
Mat89Ba,0.0,0.0,0.5,7761.0
CG13773,0.0,0.0,0.5,7761.0
MKP-4,0.0,0.0,0.5,7761.0
CG43117,0.0,0.0,0.5,7761.0
CG14322,0.0,0.0,0.5,7761.0
MFS12,0.0,0.0,0.5,7761.0
CG13663,0.0,0.0,0.5,7761.0
CG43340,0.0,0.0,0.5,7761.0
fat-spondin,0.0,0.0,0.5,7761.0
Nep1,0.0,0.0,0.5,7761.0
fidipidine,0.0,0.0,0.5,7761.0
CG3857,0.0,0.0,0.5,7761.0
MAGE,0.0,0.0,0.5,7761.0
CG14234,0.0,0.0,0.5,7761.0
fra,0.0,0.0,0.5,7761.0
CG13875,0.0,0.0,0.5,7761.0
CG14184,0.0,0.0,0.5,7761.0
CG14054,0.0,0.0,0.5,7761.0
dpr13,0.0,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
dpr6,0.0,0.0,0.5,7761.0
CG42489,0.0,0.0,0.5,7761.0
CG42494,0.0,0.0,0.5,7761.0
Ms,0.0,0.0,0.5,7761.0
Mps1,0.0,0.0,0.5,7761.0
CG1394,0.0,0.0,0.5,7761.0
N,0.0,0.0,0.5,7761.0
Mocs1,0.0,0.0,0.5,7761.0
CG42675,0.0,0.0,0.5,7761.0
CG42700,0.0,0.0,0.5,7761.0
dlt,0.0,0.0,0.5,7761.0
dl,0.0,0.0,0.5,7761.0
Mitf,0.0,0.0,0.5,7761.0
CG15436,0.0,0.0,0.5,7761.0
CG43759,0.0,0.0,0.5,7761.0
comt,0.0,0.0,0.5,7761.0
KFase,0.0,0.0,0.5,7761.0
CG13185,0.0,0.0,0.5,7761.0
JhI-26,0.0,0.0,0.5,7761.0
CG1314,0.0,0.0,0.5,7761.0
hdly,0.0,0.0,0.5,7761.0
hec,0.0,0.0,0.5,7761.0
JYalpha,0.0,0.0,0.5,7761.0
Nup75,0.0,0.0,0.5,7761.0
CG4554,0.0,0.0,0.5,7761.0
CG4572,0.0,0.0,0.5,7761.0
hig,0.0,0.0,0.5,7761.0
CG4617,0.0,0.0,0.5,7761.0
CG13085,0.0,0.0,0.5,7761.0
CG14667,0.0,0.0,0.5,7761.0
CG4658,0.0,0.0,0.5,7761.0
CG14609,0.0,0.0,0.5,7761.0
Lpin,8.27614567081,8.32958310428,0.5,7761.0
Karybeta3,0.0,0.0,0.5,7761.0
CG13255,0.0,0.0,0.5,7761.0
Lkr,0.0,0.0,0.5,7761.0
fu,0.0,0.0,0.5,7761.0
CG44002,0.0,0.0,0.5,7761.0
Lint-1,0.0,0.0,0.5,7761.0
CG44006,0.0,0.0,0.5,7761.0
Npc2a,0.0,0.0,0.5,7761.0
CG3631,0.0,0.0,0.5,7761.0
CG44243,0.0,0.0,0.5,7761.0
LSm1,0.0,0.0,0.5,7761.0
CG3626,0.0,0.0,0.5,7761.0
gem,0.0,0.0,0.5,7761.0
Klp98A,0.0,0.0,0.5,7761.0
Klp54D,0.0,0.0,0.5,7761.0
Kif3C,0.0,0.0,0.5,7761.0
grh,0.0,0.0,0.5,7761.0
CG3529,7.11060809957,6.98099366767,0.5,7761.0
Gclc,0.0,0.0,0.5,7761.0
CG15439,0.0,0.0,0.5,7761.0
arr,0.0,0.0,0.5,7761.0
Cyp4d14,0.0,0.0,0.5,7761.0
Cyp4ae1,0.0,0.0,0.5,7761.0
pre-lola-G,0.0,0.0,0.5,7761.0
Rhp,0.0,0.0,0.5,7761.0
CG7627,0.0,0.0,0.5,7761.0
CG10420,0.0,0.0,0.5,7761.0
Trpm,0.0,0.0,0.5,7761.0
TrpRS-m,0.0,0.0,0.5,7761.0
TrpA1,0.0,0.0,0.5,7761.0
CG7705,0.0,0.0,0.5,7761.0
CG7728,0.0,0.0,0.5,7761.0
CG7737,0.0,0.0,0.5,7761.0
Crag,0.0,0.0,0.5,7761.0
CG17264,0.0,0.0,0.5,7761.0
CG10324,0.0,0.0,0.5,7761.0
Cyp4d2,0.0,0.0,0.5,7761.0
CG7789,0.0,0.0,0.5,7761.0
Cyp4p2,0.0,0.0,0.5,7761.0
Cyp6a2,0.0,0.0,0.5,7761.0
UbcE2H,0.0,0.0,0.5,7761.0
CG16986,0.0,0.0,0.5,7761.0
CG32221,0.0,0.0,0.5,7761.0
Dbp21E2,0.0,0.0,0.5,7761.0
DNApol-delta,0.0,0.0,0.5,7761.0
U3-55K,0.0,0.0,0.5,7761.0
CG17030,0.0,0.0,0.5,7761.0
TyrRS-m,0.0,0.0,0.5,7761.0
ph-p,0.0,0.0,0.5,7761.0
TwdlW,0.0,0.0,0.5,7761.0
CG17111,0.0,0.0,0.5,7761.0
Rh7,0.0,0.0,0.5,7761.0
CG17167,0.0,0.0,0.5,7761.0
CG32113,0.0,0.0,0.5,7761.0
CG10581,0.0,0.0,0.5,7761.0
Ts,0.0,0.0,0.5,7761.0
CG10898,0.0,0.0,0.5,7761.0
Cpr11B,0.0,0.0,0.5,7761.0
r2d2,6.80611199735,5.43039353636,0.5,7761.0
CCDC53,0.0,0.0,0.5,7761.0
rtet,0.0,0.0,0.5,7761.0
ry,0.0,0.0,0.5,7761.0
sage,0.0,0.0,0.5,7761.0
CG8206,0.0,0.0,0.5,7761.0
Blm,0.0,0.0,0.5,7761.0
sd,1.07497765647,1.95770579417,0.5,7761.0
BicD,0.0,1.98373889946,0.5,7761.0
CG31467,0.0,0.0,0.5,7761.0
BicC,0.0,0.0,0.5,7761.0
Camta,0.0,0.0,0.5,7761.0
senju,0.0,0.0,0.5,7761.0
Teh4,0.0,0.0,0.5,7761.0
CG8272,0.0,0.0,0.5,7761.0
Cad87A,0.0,0.0,0.5,7761.0
CG31675,0.0,0.0,0.5,7761.0
Trc8,0.0,0.0,0.5,7761.0
robo3,0.0,0.0,0.5,7761.0
CDC45L,0.0,0.0,0.5,7761.0
CG10171,0.0,0.0,0.5,7761.0
CG1737,0.0,0.0,0.5,7761.0
Torsin,0.0,5.7096253534,0.5,7761.0
CG31937,0.0,0.0,0.5,7761.0
CG31898,0.0,0.0,0.5,7761.0
CG10089,0.0,0.0,0.5,7761.0
CG31849,0.0,0.0,0.5,7761.0
Toll-9,0.0,0.0,0.5,7761.0
Cib2,0.0,0.0,0.5,7761.0
CG31785,0.0,0.0,0.5,7761.0
CG10050,0.0,0.0,0.5,7761.0
rk,0.0,0.0,0.5,7761.0
CG10041,0.0,0.0,0.5,7761.0
CG31705,0.0,0.0,0.5,7761.0
ro,0.0,0.0,0.5,7761.0
ChLD3,0.0,0.0,0.5,7761.0
CG31195,0.0,0.0,0.5,7761.0
Rdh,0.0,0.0,0.5,7761.0
CG16940,0.0,0.0,0.5,7761.0
Ppt1,0.0,0.0,0.5,7761.0
CG33052,0.0,0.0,0.5,7761.0
mms4,0.0,0.0,0.5,7761.0
CG6330,0.0,0.0,0.5,7761.0
CG3294,0.0,0.0,0.5,7761.0
Fancm,0.0,0.0,0.5,7761.0
mri,5.34414811368,6.3948623244,0.5,7761.0
CG32846,0.0,0.0,0.5,7761.0
CG32834,0.0,0.0,0.5,7761.0
ms(3)K81,0.0,0.0,0.5,7761.0
CG15890,0.0,0.0,0.5,7761.0
Ercc1,0.0,0.0,0.5,7761.0
CG15896,0.0,0.0,0.5,7761.0
CG11414,0.0,0.0,0.5,7761.0
CG11413,0.0,0.0,0.5,7761.0
CG33111,0.0,0.0,0.5,7761.0
CG11398,0.0,0.0,0.5,7761.0
a,0.0,0.0,0.5,7761.0
abo,0.0,0.0,0.5,7761.0
CG12011,0.0,0.0,0.5,7761.0
antdh,0.0,0.0,0.5,7761.0
CG33332,0.0,0.0,0.5,7761.0
ana2,0.0,0.0,0.5,7761.0
CG11983,0.0,0.0,0.5,7761.0
CG11906,0.0,0.0,0.5,7761.0
GalNAc-T1,0.0,0.0,0.5,7761.0
alphaCOP,0.0,0.0,0.5,7761.0
CG11893,0.0,0.0,0.5,7761.0
Pink1,0.0,0.0,0.5,7761.0
GV1,0.0,0.0,0.5,7761.0
adp,0.0,0.0,0.5,7761.0
mei-41,0.0,0.0,0.5,7761.0
mei-S332,0.0,0.0,0.5,7761.0
CG15630,0.0,0.0,0.5,7761.0
FucT6,0.0,0.0,0.5,7761.0
CG16947,0.0,0.0,0.5,7761.0
Ent2,0.0,0.0,0.5,7761.0
CG6543,0.0,0.0,0.5,7761.0
nopo,0.0,0.0,0.5,7761.0
RagA-B,0.0,0.0,0.5,7761.0
nrv1,0.0,0.0,0.5,7761.0
CG6937,0.0,0.0,0.5,7761.0
ntc,0.0,0.0,0.5,7761.0
CG32442,0.0,0.0,0.5,7761.0
Dph5,0.0,0.0,0.5,7761.0
Dnah3,0.0,0.0,0.5,7761.0
olf413,0.0,0.0,0.5,7761.0
CG7084,0.0,0.0,0.5,7761.0
Uhg2,0.0,0.0,0.5,7761.0
CG10932,0.0,0.0,0.5,7761.0
out,0.0,0.0,0.5,7761.0
CG10916,0.0,0.0,0.5,7761.0
CG10914,0.0,0.0,0.5,7761.0
CG6891,0.0,0.0,0.5,7761.0
mtDNA-helicase,0.0,0.0,0.5,7761.0
CG32532,0.0,0.0,0.5,7761.0
CG6813,0.0,0.0,0.5,7761.0
CG1603,0.0,0.0,0.5,7761.0
Vps16B,0.0,0.0,0.5,7761.0
CG6574,0.0,0.0,0.5,7761.0
CG1628,0.0,0.0,0.5,7761.0
mv,0.0,0.0,0.5,7761.0
CG11279,0.0,0.0,0.5,7761.0
CG32625,0.0,0.0,0.5,7761.0
CG11180,0.0,0.0,0.5,7761.0
CG1671,0.0,0.0,0.5,7761.0
CG11158,0.0,0.0,0.5,7761.0
ncd,0.0,0.0,0.5,7761.0
CG6785,0.0,0.0,0.5,7761.0
nesd,0.0,0.0,0.5,7761.0
Vang,0.0,0.0,0.5,7761.0
CG32533,0.0,0.0,0.5,7761.0
CG11103,0.0,0.0,0.5,7761.0
CR43730,0.0,0.0,0.5,7761.0
,0.0,0.0,,
5-HT2B,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynepsilonL,0.0,0.0,,
ATbp,0.0,0.0,,
Abd-B,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp53Ea,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act79B,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-B,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
AdoR,0.0,0.0,,
Ag5r,0.0,0.0,,
Ahcy89E,0.0,0.0,,
AkhR,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amnionless,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
Apoltp,0.0,0.0,,
Arl6,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art3,0.0,0.0,,
Art6,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstCC,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttB,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
Axs,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Br140,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
CCAP,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10175,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10185,0.0,0.0,,
CG10188,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10222,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG1024,0.0,0.0,,
CG10252,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10339,0.0,0.0,,
CG10343,0.0,0.0,,
CG10344,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10431,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10469,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10623,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10663,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10710,0.0,0.0,,
CG10725,0.0,0.0,,
CG10730,0.0,0.0,,
CG10734,0.0,0.0,,
CG10738,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10827,0.0,0.0,,
CG10839,0.0,0.0,,
CG10845,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10933,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10939,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10962,0.0,0.0,,
CG10969,0.0,0.0,,
CG10970,0.0,0.0,,
CG10996,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11147,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11164,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11318,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11342,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11353,0.0,0.0,,
CG11356,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11391,0.0,0.0,,
CG11395,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11406,0.0,0.0,,
CG11407,0.0,0.0,,
CG11409,0.0,0.0,,
CG11425,0.0,0.0,,
CG11426,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11438,0.0,0.0,,
CG11449,0.0,0.0,,
CG11453,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
CG11474,0.0,0.0,,
CG11475,0.0,0.0,,
CG11498,0.0,0.0,,
CG11550,0.0,0.0,,
CG11570,0.0,0.0,,
CG11581,0.0,0.0,,
CG11584,0.0,0.0,,
CG11588,0.0,0.0,,
CG11600,0.0,0.0,,
CG11617,0.0,0.0,,
CG11626,0.0,0.0,,
CG11629,0.0,0.0,,
CG11630,0.0,0.0,,
CG11655,0.0,0.0,,
CG11656,0.0,0.0,,
CG11663,0.0,0.0,,
CG11664,0.0,0.0,,
CG11668,0.0,0.0,,
CG11670,0.0,0.0,,
CG11671,0.0,0.0,,
CG11672,0.0,0.0,,
CG11674,0.0,0.0,,
CG11686,0.0,0.0,,
CG11693,0.0,0.0,,
CG11694,0.0,0.0,,
CG11697,0.0,0.0,,
CG11698,0.0,0.0,,
CG11703,0.0,0.0,,
CG11726,0.0,0.0,,
CG11737,0.0,0.0,,
CG11741,0.0,0.0,,
CG11756,0.0,0.0,,
CG11760,0.0,0.0,,
CG11768,0.0,0.0,,
CG11786,0.0,0.0,,
CG11815,0.0,0.0,,
CG11825,0.0,0.0,,
CG11828,0.0,0.0,,
CG11836,0.0,0.0,,
CG11841,0.0,0.0,,
CG11842,0.0,0.0,,
CG11843,0.0,0.0,,
CG11852,0.0,0.0,,
CG11854,0.0,0.0,,
CG11865,0.0,0.0,,
CG11878,0.0,0.0,,
CG11892,0.0,0.0,,
CG11898,0.0,0.0,,
CG11905,0.0,0.0,,
CG11911,0.0,0.0,,
CG11912,0.0,0.0,,
CG11929,0.0,0.0,,
CG11951,0.0,0.0,,
CG11961,0.0,0.0,,
CG11966,0.0,0.0,,
CG11977,0.0,0.0,,
CG11997,0.0,0.0,,
CG12009,0.0,0.0,,
CG12014,0.0,0.0,,
CG12016,0.0,0.0,,
CG12017,0.0,0.0,,
CG12035,0.0,0.0,,
CG12057,0.0,0.0,,
CG12061,0.0,0.0,,
CG12069,0.0,0.0,,
CG12078,0.0,0.0,,
CG1208,0.0,0.0,,
CG12115,0.0,0.0,,
CG12116,0.0,0.0,,
CG1213,0.0,0.0,,
CG12133,0.0,0.0,,
CG12158,0.0,0.0,,
CG12184,0.0,0.0,,
CG12200,0.0,0.0,,
CG12206,0.0,0.0,,
CG12209,0.0,0.0,,
CG12229,0.0,0.0,,
CG12268,0.0,0.0,,
CG12278,0.0,0.0,,
CG12289,0.0,0.0,,
CG12307,0.0,0.0,,
CG12309,0.0,0.0,,
CG12347,0.0,0.0,,
CG12362,0.0,0.0,,
CG12374,0.0,0.0,,
CG12376,0.0,0.0,,
CG12395,0.0,0.0,,
CG12426,0.0,0.0,,
CG12438,0.0,0.0,,
CG12446,0.0,0.0,,
CG12448,0.0,0.0,,
CG12464,0.0,0.0,,
CG12470,0.0,0.0,,
CG12477,0.0,0.0,,
CG12479,0.0,0.0,,
CG12480,0.0,0.0,,
CG12481,0.0,0.0,,
CG12483,0.0,0.0,,
CG12490,0.0,0.0,,
CG12493,0.0,0.0,,
CG12496,0.0,0.0,,
CG12498,0.0,0.0,,
CG12506,0.0,0.0,,
CG12512,0.0,0.0,,
CG12516,0.0,0.0,,
CG12517,0.0,0.0,,
CG12519,0.0,0.0,,
CG12522,0.0,0.0,,
CG12523,0.0,0.0,,
CG12535,0.0,0.0,,
CG12538,0.0,0.0,,
CG12539,0.0,0.0,,
CG12540,0.0,0.0,,
CG12560,0.0,0.0,,
CG12581,0.0,0.0,,
CG12589,0.0,0.0,,
CG12590,0.0,0.0,,
CG12607,0.0,0.0,,
CG12609,0.0,0.0,,
CG12617,0.0,0.0,,
CG12620,0.0,0.0,,
CG12640,0.0,0.0,,
CG12645,0.0,0.0,,
CG12662,0.0,0.0,,
CG12672,0.0,0.0,,
CG12674,0.0,0.0,,
CG12679,0.0,0.0,,
CG12680,0.0,0.0,,
CG12681,0.0,0.0,,
CG12682,0.0,0.0,,
CG12684,0.0,0.0,,
CG12688,0.0,0.0,,
CG12689,0.0,0.0,,
CG12691,0.0,0.0,,
CG12692,0.0,0.0,,
CG12693,0.0,0.0,,
CG12699,0.0,0.0,,
CG1271,0.0,0.0,,
CG12713,0.0,0.0,,
CG12715,0.0,0.0,,
CG12716,0.0,0.0,,
CG12721,0.0,0.0,,
CG12723,0.0,0.0,,
CG12729,0.0,0.0,,
CG12766,0.0,0.0,,
CG12780,0.0,0.0,,
CG12782,0.0,0.0,,
CG12783,0.0,0.0,,
CG12784,0.0,0.0,,
CG12796,0.0,0.0,,
CG12811,0.0,0.0,,
CG12824,0.0,0.0,,
CG12828,0.0,0.0,,
CG12831,0.0,0.0,,
CG12836,0.0,0.0,,
